strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.577953815460205,12.551409006118774,0,0.026544809341430664,0.86288,0.8610909090909091,0.872,0.17815413803475,0.16674071834938256,0.0030799999999999716,0.8610909090909091,5500,False,0.47200000286102295,0.4925454556941986,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.548717260360718,12.521819353103638,0,0.026897907257080078,0.86285,0.86,0.848,0.1798925272297098,0.16836773788614945,0.003109999999999946,0.86,6000,False,0.5040000081062317,0.4934999942779541,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.553521394729614,12.527043342590332,0,0.026478052139282227,0.86292,0.8583076923076923,0.84,0.1758363796214851,0.16457144680143385,0.0030399999999999316,0.8583076923076923,6500,False,0.44200000166893005,0.4895384609699249,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.531832933425903,12.505346059799194,0,0.026486873626708984,0.8629,0.8571428571428571,0.84,0.17699524542183587,0.16565607002799806,0.0030599999999999516,0.8571428571428571,7000,False,0.45399999618530273,0.4869999885559082,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.527456521987915,12.500160217285156,0,0.02729630470275879,0.86286,0.8556,0.836,0.179313057461158,0.16782539176645825,0.0030999999999999917,0.8556,7500,False,0.5139999985694885,0.4887999892234802,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.557708740234375,12.531432390213013,0,0.026276350021362305,0.86286,0.856375,0.868,0.179313057461158,0.16782539176645825,0.0030999999999999917,0.856375,8000,False,0.4779999852180481,0.4881249964237213,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.518714666366577,12.49225401878357,0,0.026460647583007812,0.8628,0.8568235294117647,0.862,0.18278997663064514,0.17107956260053644,0.0031599999999999406,0.8568235294117647,8500,False,0.48399999737739563,0.4878823459148407,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.493503332138062,12.46680498123169,0,0.02669835090637207,0.86273,0.8577777777777778,0.876,0.18684668737598734,0.17487638074506967,0.003229999999999955,0.8577777777777778,9000,False,0.4860000014305115,0.4877777695655823,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.567982912063599,12.541694641113281,0,0.026288270950317383,0.86277,0.8581052631578947,0.86,0.1845285267219239,0.17270673272582235,0.003189999999999915,0.8581052631578947,9500,False,0.4740000069141388,0.4870526194572449,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.544115781784058,12.517284393310547,0,0.026831388473510742,0.8627,0.858,0.856,0.18858537826986968,0.17650368265246025,0.0032599999999999296,0.858,10000,False,0.49799999594688416,0.4875999987125397,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.54681658744812,12.520490646362305,0,0.02632594108581543,0.86267,0.8588571428571429,0.87,0.19032412951296138,0.17813104104279662,0.003289999999999904,0.8588571428571429,10500,False,0.4779999852180481,0.4871428608894348,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.49051809310913,12.46418833732605,0,0.026329755783081055,0.86269,0.8587272727272727,0.856,0.18916495531194835,0.17704612917321497,0.003269999999999995,0.8587272727272727,11000,False,0.4880000054836273,0.48718181252479553,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.541833400726318,12.515090465545654,0,0.026742935180664062,0.86265,0.8581739130434782,0.846,0.1914833305372481,0.17921597801722267,0.003309999999999924,0.8581739130434782,11500,False,0.5379999876022339,0.4893912971019745,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.521618127822876,12.49527645111084,0,0.026341676712036133,0.8627,0.8578333333333333,0.852,0.18858537826986968,0.17650368265246025,0.0032599999999999296,0.8578333333333333,12000,False,0.5519999861717224,0.492000013589859,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.513112545013428,12.486290216445923,0,0.026822328567504883,0.86273,0.85728,0.846,0.18684668737598734,0.17487638074506967,0.003229999999999955,0.85728,12500,False,0.45399999618530273,0.4904800057411194,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.460485696792603,12.43394136428833,0,0.02654433250427246,0.86274,0.8581538461538462,0.882,0.1862671371550877,0.17433395932719892,0.0032200000000000006,0.8581538461538462,13000,False,0.5260000228881836,0.49184614419937134,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.479378461837769,12.453097820281982,0,0.026280641555786133,0.86273,0.8583703703703703,0.858,0.18684668737598734,0.17487638074506967,0.003229999999999955,0.8583703703703703,13500,False,0.48399999737739563,0.4915555417537689,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.524547100067139,12.497840881347656,0,0.026706218719482422,0.86266,0.8584285714285714,0.854,0.19090372667214137,0.1786735063918534,0.0032999999999999696,0.8584285714285714,14000,False,0.5,0.4918571412563324,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.468749761581421,12.442310810089111,0,0.02643895149230957,0.86264,0.8582068965517241,0.862,0.19206294110841085,0.17975845591902545,0.0033199999999999896,0.8582068965517241,14500,False,0.48399999737739563,0.49158620834350586,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.496504783630371,12.470155715942383,0,0.02634906768798828,0.86266,0.8586666666666667,0.872,0.19090372667214137,0.1786735063918534,0.0032999999999999696,0.8586666666666667,15000,False,0.515999972820282,0.49239999055862427,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.49206805229187,12.465182065963745,0,0.026885986328125,0.86262,0.8587741935483871,0.86,0.19322218236933777,0.18084343055233706,0.0033399999999998986,0.8587741935483871,15500,False,0.49799999594688416,0.4925806522369385,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.473341941833496,12.44706416130066,0,0.026277780532836914,0.86255,0.85975,0.89,0.1972797380402724,0.18464103949242403,0.003409999999999913,0.85975,16000,False,0.5019999742507935,0.49287500977516174,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.482047080993652,12.455169916152954,0,0.026877164840698242,0.86261,0.8601818181818182,0.87,0.19380181305934757,0.1813859272840758,0.003349999999999964,0.8601818181818182,16500,False,0.49399998784065247,0.49290910363197327,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.47055196762085,12.444124698638916,0,0.026427268981933594,0.86257,0.8608823529411764,0.888,0.19612040288568924,0.18355597698074,0.003390000000000004,0.8608823529411764,17000,False,0.5080000162124634,0.4933529496192932,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.420624732971191,12.394286632537842,0,0.02633810043334961,0.8627,0.8604,0.842,0.18858537826986968,0.17650368265246025,0.0032599999999999296,0.8604,17500,False,0.4880000054836273,0.49320000410079956,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.436276197433472,12.409466981887817,0,0.026809215545654297,0.86266,0.8602222222222222,0.848,0.19090372667214137,0.1786735063918534,0.0032999999999999696,0.8602222222222222,18000,False,0.5019999742507935,0.49344444274902344,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.415111541748047,12.388654947280884,0,0.026456594467163086,0.8626,0.8592432432432432,0.834,0.19438145045586608,0.1819284302926717,0.0033599999999999186,0.8592432432432432,18500,False,0.492000013589859,0.49340540170669556,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.413363456726074,12.38703465461731,0,0.02632880210876465,0.86258,0.8585263157894737,0.832,0.19554074536892052,0.18301345514089487,0.0033799999999999386,0.8585263157894737,19000,False,0.5440000295639038,0.49473685026168823,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.431098937988281,12.403907299041748,0,0.027191638946533203,0.86262,0.8584615384615385,0.862,0.19322218236933777,0.18084343055233706,0.0033399999999998986,0.8584615384615385,19500,False,0.4519999921321869,0.4936410188674927,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.417591571807861,12.391258239746094,0,0.026333332061767578,0.86258,0.8584,0.858,0.19554074536892052,0.18301345514089487,0.0033799999999999386,0.8584,20000,False,0.49399998784065247,0.49364998936653137,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.455469846725464,12.428633689880371,0,0.026836156845092773,0.86263,0.8587317073170732,0.862,0.1926425583857331,0.1803009400973586,0.003329999999999944,0.8587317073170732,20500,False,0.4959999918937683,0.4937073290348053,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.670297861099243,16.644060850143433,0,0.026237010955810547,0.86256,0.858,0.838,0.19670006710943225,0.18409850509787806,0.0033999999999999586,0.858,21000,False,0.5239999890327454,0.4944285750389099,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.413639068603516,12.387228012084961,0,0.026411056518554688,0.86265,0.8577674418604652,0.848,0.1914833305372481,0.17921597801722267,0.003309999999999924,0.8577674418604652,21500,False,0.49799999594688416,0.4945116341114044,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.429734945297241,12.403080940246582,0,0.02665400505065918,0.8626,0.8571363636363636,0.838,0.19438145045586608,0.1819284302926717,0.0033599999999999186,0.8571363636363636,22000,False,0.5,0.4946363568305969,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.458934545516968,12.432633876800537,0,0.026300668716430664,0.86266,0.8576444444444444,0.862,0.19090372667214137,0.1786735063918534,0.0032999999999999696,0.8576444444444444,22500,False,0.5239999890327454,0.4952888786792755,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.385583639144897,12.358873844146729,0,0.026709794998168945,0.86246,0.8576086956521739,0.858,0.20249707825643926,0.1895241315446956,0.0034999999999999476,0.8576086956521739,23000,False,0.492000013589859,0.49521738290786743,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.412408590316772,12.386061429977417,0,0.02634716033935547,0.86248,0.8572765957446808,0.846,0.20133762236467148,0.18843895603083766,0.0034799999999999276,0.8572765957446808,23500,False,0.5320000052452087,0.4959999918937683,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.369345426559448,12.343047618865967,0,0.026297807693481445,0.86249,0.8571666666666666,0.852,0.20075790448089173,0.18789637769138554,0.003469999999999973,0.8571666666666666,24000,False,0.4819999933242798,0.4957083463668823,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.388902187347412,12.36209774017334,0,0.026804447174072266,0.86249,0.8577551020408163,0.88,0.20075790448089173,0.18789637769138554,0.003469999999999973,0.8577551020408163,24500,False,0.5,0.4957959055900574,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.397858381271362,12.37158465385437,0,0.026273727416992188,0.86242,0.858,0.878,0.20481607054004253,0.1916945579152538,0.0035399999999999876,0.858,25000,False,0.5260000228881836,0.49639999866485596,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.33146357536316,12.305022954940796,0,0.02644062042236328,0.86249,0.8578823529411764,0.856,0.20075790448089173,0.18789637769138554,0.003469999999999973,0.8578823529411764,25500,False,0.5080000162124634,0.49662744998931885,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.338402509689331,12.31154489517212,0,0.026857614517211914,0.86252,0.8581153846153846,0.85,0.19901879107655276,0.18626868034161104,0.0034399999999999986,0.8581153846153846,26000,False,0.49399998784065247,0.4965769350528717,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.343323945999146,12.316902160644531,0,0.026421785354614258,0.86245,0.857811320754717,0.846,0.2030768162646538,0.19006672871931346,0.003509999999999902,0.857811320754717,26500,False,0.5220000147819519,0.49705660343170166,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.336008071899414,12.309064149856567,0,0.02694392204284668,0.86238,0.8579629629629629,0.866,0.20713517016327324,0.19386508474874137,0.0035799999999999166,0.8579629629629629,27000,False,0.5,0.49711111187934875,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.332045793533325,12.30553913116455,0,0.026506662368774414,0.8624,0.857890909090909,0.858,0.20597560693373468,0.19277980877369172,0.0035599999999998966,0.857890909090909,27500,False,0.4659999907016754,0.4965454638004303,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.319996118545532,12.293766736984253,0,0.026229381561279297,0.86232,0.8578571428571429,0.864,0.21061402087624556,0.19712106338224422,0.0036399999999999766,0.8578571428571429,28000,False,0.47600001096725464,0.4961785674095154,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.323004245758057,12.296245098114014,0,0.02675914764404297,0.86233,0.858140350877193,0.872,0.21003419565003045,0.1965783845772347,0.003629999999999911,0.858140350877193,28500,False,0.5059999823570251,0.49635088443756104,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.337718963623047,12.311293363571167,0,0.026425600051879883,0.8623,0.8586551724137931,0.886,0.21177369145846092,0.19820643983243658,0.0036599999999999966,0.8586551724137931,29000,False,0.5239999890327454,0.4968275725841522,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.321832180023193,12.295430421829224,0,0.026401758193969727,0.86224,0.8585084745762712,0.854,0.21525286425181955,0.2014627199122913,0.0037199999999999456,0.8585084745762712,29500,False,0.49000000953674316,0.4967118501663208,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.2755606174469,12.248713254928589,0,0.026847362518310547,0.86222,0.8587666666666667,0.876,0.21641264220162051,0.20254819685158007,0.0037399999999999656,0.8587666666666667,30000,False,0.5260000228881836,0.49720001220703125,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.328362226486206,12.301928520202637,0,0.026433706283569336,0.86229,0.8588852459016394,0.864,0.2123535368146941,0.19874913747783743,0.003669999999999951,0.8588852459016394,30500,False,0.5360000133514404,0.49783605337142944,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.565183639526367,16.53864097595215,0,0.02654266357421875,0.86221,0.8597096774193549,0.896,0.2169925412430444,0.20309094474283745,0.00374999999999992,0.8597096774193549,31000,False,0.515999972820282,0.4981290400028229,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.344220399856567,12.317764282226562,0,0.026456117630004883,0.8623,0.8596190476190476,0.85,0.21177369145846092,0.19820643983243658,0.0036599999999999966,0.8596190476190476,31500,False,0.48399999737739563,0.4979047477245331,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.291630029678345,12.265339612960815,0,0.026290416717529297,0.86231,0.8595,0.862,0.21119385281234593,0.19766374846727117,0.003649999999999931,0.8595,32000,False,0.4659999907016754,0.4974062442779541,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.325746536254883,12.298980236053467,0,0.026766300201416016,0.8623,0.8597846153846154,0.882,0.21177369145846092,0.19820643983243658,0.0036599999999999966,0.8597846153846154,32500,False,0.5299999713897705,0.49790769815444946,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.335008144378662,12.308685779571533,0,0.026322364807128906,0.86228,0.8593030303030303,0.832,0.21293338888116847,0.1992918414035888,0.0036799999999999056,0.8593030303030303,33000,False,0.5040000081062317,0.49799999594688416,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.279665231704712,12.25339126586914,0,0.02627396583557129,0.86214,0.8595522388059702,0.874,0.22105202245240058,0.206890355861999,0.0038199999999999346,0.8595522388059702,33500,False,0.49799999594688416,0.49799999594688416,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.299710512161255,12.272756338119507,0,0.026954174041748047,0.86223,0.8598235294117647,0.872,0.2158327498712468,0.20200545524143038,0.0037299999999999,0.8598235294117647,34000,False,0.48399999737739563,0.49779412150382996,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.238959312438965,12.212576627731323,0,0.0263826847076416,0.86222,0.8594492753623189,0.83,0.21641264220162051,0.20254819685158007,0.0037399999999999656,0.8594492753623189,34500,False,0.5059999823570251,0.49791303277015686,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.270281076431274,12.24359679222107,0,0.026684284210205078,0.86217,0.8594,0.854,0.21931220452164826,0.2052619991211963,0.00378999999999996,0.8594,35000,False,0.5400000214576721,0.4985142946243286,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.219160318374634,12.192312717437744,0,0.02684760093688965,0.86218,0.8592676056338028,0.854,0.21873227863483316,0.20471922610439391,0.0037800000000000056,0.8592676056338028,35500,False,0.4959999918937683,0.49847885966300964,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.235785007476807,12.209397077560425,0,0.026387929916381836,0.86219,0.8592222222222222,0.86,0.2181523594595342,0.2041764593691353,0.00376999999999994,0.8592222222222222,36000,False,0.49000000953674316,0.49836111068725586,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.317440032958984,12.290635108947754,0,0.02680492401123047,0.86214,0.8591506849315068,0.856,0.22105202245240058,0.206890355861999,0.0038199999999999346,0.8591506849315068,36500,False,0.5059999823570251,0.49846574664115906,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.236558675765991,12.210145235061646,0,0.026413440704345703,0.86209,0.8591891891891892,0.864,0.223951853244983,0.20960440940451364,0.003869999999999929,0.8591891891891892,37000,False,0.49799999594688416,0.49845945835113525,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.223891019821167,12.197121143341064,0,0.02676987648010254,0.86199,0.8590933333333334,0.854,0.22975201828756148,0.21503298769302842,0.003969999999999918,0.8590933333333334,37500,False,0.5199999809265137,0.4987466633319855,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.197821140289307,12.171172618865967,0,0.026648521423339844,0.86214,0.8592368421052632,0.876,0.22105202245240058,0.206890355861999,0.0038199999999999346,0.8592368421052632,38000,False,0.5320000052452087,0.4991842210292816,5,0.9359351412699649,0
