strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.985300302505493,7.925206661224365,0,0.06009364128112793,0.87819,0.8717142857142857,0.85,0.0102494021182137,0.00034021473833012017,0.000180000000000069,0.8717142857142857,7000,False,0.5260000228881836,0.5118571519851685,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.895411968231201,7.836698770523071,0,0.05871319770812988,0.87812,0.8721333333333333,0.88,0.006263773183081805,0.00020791729408825292,0.0001100000000000545,0.8721333333333333,7500,False,0.5139999985694885,0.5120000243186951,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.816882610321045,7.754066467285156,0,0.06281614303588867,0.87814,0.873625,0.892,0.0074025567292130235,0.0002457176400687462,0.0001300000000000745,0.873625,8000,False,0.5040000081062317,0.5115000009536743,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.762385606765747,7.722357511520386,0,0.04002809524536133,0.87815,0.8745882352941177,0.886,0.007971938775511856,0.0002646174901924124,0.000140000000000029,0.8745882352941177,8500,False,0.5,0.5108235478401184,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,8.025325775146484,7.965609788894653,0,0.059715986251831055,0.87815,0.8747777777777778,0.882,0.007971938775511856,0.0002646174901924124,0.000140000000000029,0.8747777777777778,9000,False,0.5120000243186951,0.5108888745307922,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.90664529800415,7.835728645324707,0,0.07091665267944336,0.8781,0.8745263157894737,0.866,0.005124963698175769,0.0001701160871059777,9.00000000000345e-05,0.8745263157894737,9500,False,0.5199999809265137,0.5113683938980103,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.955076694488525,7.8921825885772705,0,0.06289410591125488,0.87804,0.8736,0.852,0.0017083796019524225,5.6707299854486975e-05,3.0000000000085514e-05,0.8736,10000,False,0.4959999918937683,0.5105999708175659,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.8181703090667725,7.753050804138184,0,0.06511950492858887,0.878,0.8745714285714286,0.892,0.0005694728389903526,1.8902863861582948e-05,9.99999999995449e-06,0.8745714285714286,10500,False,0.527999997138977,0.5114285945892334,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.83784031867981,7.776268243789673,0,0.06157207489013672,0.87799,0.8735454545454545,0.854,0.0011389521640039282,3.78059430177429e-05,1.999999999990898e-05,0.8735454545454545,11000,False,0.4959999918937683,0.5107272863388062,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.829961061477661,7.768884897232056,0,0.06107616424560547,0.87812,0.8735652173913043,0.876,0.006263773183081805,0.00020791729408825292,0.0001100000000000545,0.8735652173913043,11500,False,0.5019999742507935,0.510347843170166,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.8385984897613525,7.766814231872559,0,0.07178425788879395,0.87803,0.87425,0.882,0.0011389262203605841,3.7805081854356993e-05,2.0000000000020002e-05,0.87425,12000,False,0.5099999904632568,0.5103333592414856,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.789285659790039,7.7289557456970215,0,0.06032991409301758,0.87793,0.87512,0.898,0.004555964326797555,0.00015122893934743314,7.999999999996898e-05,0.87512,12500,False,0.4740000069141388,0.5088800191879272,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.7792088985443115,7.717988967895508,0,0.06121993064880371,0.87794,0.8750769230769231,0.874,0.003986446083311226,0.00013232456834635665,6.999999999990347e-05,0.8750769230769231,13000,False,0.5099999904632568,0.5089230537414551,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.722042560577393,7.661617755889893,0,0.0604248046875,0.87796,0.8744444444444445,0.86,0.0028474290563047485,9.451647229088674e-05,4.999999999999449e-05,0.8744444444444445,13500,False,0.5139999985694885,0.5091111063957214,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.687612533569336,7.624654531478882,0,0.0629580020904541,0.8779,0.8745714285714286,0.872,0.0062645579784808714,0.00020794334428691393,0.00010999999999994348,0.8745714285714286,14000,False,0.5059999823570251,0.5090000033378601,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.6696412563323975,7.608337879180908,0,0.06130337715148926,0.87788,0.8737241379310344,0.854,0.007403652848410975,0.0002457540242306523,0.00012999999999996348,0.8737241379310344,14500,False,0.5040000081062317,0.5088275671005249,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.665945053100586,7.605571269989014,0,0.060373783111572266,0.87788,0.8739333333333333,0.88,0.007403652848410975,0.0002457540242306523,0.00012999999999996348,0.8739333333333333,15000,False,0.5180000066757202,0.5091333389282227,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.607504367828369,7.546459436416626,0,0.061044931411743164,0.878,0.8745161290322581,0.892,0.0005694728389903526,1.8902863861582948e-05,9.99999999995449e-06,0.8745161290322581,15500,False,0.5019999742507935,0.5089032053947449,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.689988136291504,7.628274202346802,0,0.06171393394470215,0.87797,0.874,0.87,0.0022779302725503127,7.561274722871649e-05,3.999999999992898e-05,0.874,16000,False,0.4740000069141388,0.5078125,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.59885573387146,7.5380847454071045,0,0.06077098846435547,0.87803,0.8739393939393939,0.866,0.0011389262203605841,3.7805081854356993e-05,2.0000000000020002e-05,0.8739393939393939,16500,False,0.5080000162124634,0.5078181624412537,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.631730556488037,7.570800065994263,0,0.060930490493774414,0.87795,0.8739411764705882,0.88,0.003416934326519339,0.00011342041266213733,5.999999999994898e-05,0.8739411764705882,17000,False,0.5460000038146973,0.5089411735534668,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.6072304248809814,7.545674562454224,0,0.06155586242675781,0.87804,0.8742285714285715,0.884,0.0017083796019524225,5.6707299854486975e-05,3.0000000000085514e-05,0.8742285714285715,17500,False,0.5239999890327454,0.5093713998794556,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.515990972518921,7.470290899276733,0,0.0457000732421875,0.87807,0.8742222222222222,0.87,0.0034167008336784205,0.00011341266218997721,6.0000000000060005e-05,0.8742222222222222,18000,False,0.5120000243186951,0.5094444155693054,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.495154142379761,7.453711748123169,0,0.0414423942565918,0.87804,0.8742162162162163,0.88,0.0017083796019524225,5.6707299854486975e-05,3.0000000000085514e-05,0.8742162162162163,18500,False,0.5,0.5091891884803772,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.605631113052368,7.533701658248901,0,0.0719294548034668,0.87807,0.8738947368421053,0.858,0.0034167008336784205,0.00011341266218997721,6.0000000000060005e-05,0.8738947368421053,19000,False,0.47200000286102295,0.5082105398178101,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.599529027938843,7.524289131164551,0,0.07523989677429199,0.87805,0.8747179487179487,0.908,0.002277826497957929,7.560930257454195e-05,4.0000000000040004e-05,0.8747179487179487,19500,False,0.5220000147819519,0.5085641145706177,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.6176066398620605,7.557031869888306,0,0.06057476997375488,0.87813,0.87425,0.858,0.006833168198435716,0.00022681757470177882,0.00012000000000000899,0.87425,20000,False,0.49399998784065247,0.5081999897956848,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.580512762069702,7.51728892326355,0,0.06322383880615234,0.87808,0.8747317073170732,0.892,0.003986128273608671,0.00013231401909250294,7.00000000000145e-05,0.8747317073170732,20500,False,0.5460000038146973,0.5091219544410706,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.596200704574585,7.534977436065674,0,0.06122326850891113,0.87803,0.8745238095238095,0.878,0.0011389262203605841,3.7805081854356993e-05,2.0000000000020002e-05,0.8745238095238095,21000,False,0.5120000243186951,0.5091904997825623,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.619048595428467,7.557988166809082,0,0.061060428619384766,0.87802,0.8757209302325581,0.916,0.0005694663530842589,1.8902648570893886e-05,1.0000000000065512e-05,0.8757209302325581,21500,False,0.5180000066757202,0.5093953609466553,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.552128553390503,7.492382049560547,0,0.059746503829956055,0.87803,0.8753636363636363,0.864,0.0011389262203605841,3.7805081854356993e-05,2.0000000000020002e-05,0.8753636363636363,22000,False,0.5199999809265137,0.5096363425254822,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.563504934310913,7.500559568405151,0,0.06294536590576172,0.8782,0.8759555555555556,0.902,0.010818751743813297,0.0003591135122934816,0.00019000000000002348,0.8759555555555556,22500,False,0.5320000052452087,0.5101333260536194,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.543386697769165,7.482675552368164,0,0.06071114540100098,0.87809,0.8765217391304347,0.91,0.004555549228408406,0.00015121516073008385,8.000000000008001e-05,0.8765217391304347,23000,False,0.5180000066757202,0.51030433177948,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.490277051925659,7.430394172668457,0,0.05988287925720215,0.87814,0.8766808510638298,0.872,0.0074025567292130235,0.0002457176400687462,0.0001300000000000745,0.8766808510638298,23500,False,0.49000000953674316,0.509872317314148,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.582754850387573,7.521796464920044,0,0.0609583854675293,0.87822,0.8763333333333333,0.862,0.011957431543706888,0.0003969104145609973,0.00021000000000004349,0.8763333333333333,24000,False,0.46000000834465027,0.5088333487510681,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.596359968185425,7.531438112258911,0,0.06492185592651367,0.87813,0.8761224489795918,0.87,0.006833168198435716,0.00022681757470177882,0.00012000000000000899,0.8761224489795918,24500,False,0.527999997138977,0.5092244744300842,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.540437936782837,7.478971004486084,0,0.06146693229675293,0.87819,0.87588,0.868,0.0102494021182137,0.00034021473833012017,0.000180000000000069,0.87588,25000,False,0.492000013589859,0.5088800191879272,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.485273838043213,7.425688028335571,0,0.0595858097076416,0.87815,0.875686274509804,0.862,0.007971938775511856,0.0002646174901924124,0.000140000000000029,0.875686274509804,25500,False,0.5120000243186951,0.5089411735534668,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.500019311904907,7.439496755599976,0,0.06052255630493164,0.87819,0.8753076923076923,0.858,0.0102494021182137,0.00034021473833012017,0.000180000000000069,0.8753076923076923,26000,False,0.47600001096725464,0.508307695388794,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.448528528213501,7.385717153549194,0,0.06281137466430664,0.87817,0.875811320754717,0.894,0.009110683415142467,0.000302416544725388,0.000160000000000049,0.875811320754717,26500,False,0.5220000147819519,0.5085660219192505,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.424214839935303,7.364287376403809,0,0.05992746353149414,0.87821,0.8759259259259259,0.88,0.011388094885611655,0.00037801207103602174,0.000200000000000089,0.8759259259259259,27000,False,0.5199999809265137,0.5087777972221375,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.431915283203125,7.371508836746216,0,0.06040644645690918,0.87812,0.876109090909091,0.878,0.006263773183081805,0.00020791729408825292,0.0001100000000000545,0.876109090909091,27500,False,0.5199999809265137,0.5089818239212036,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.3993494510650635,7.359523296356201,0,0.039826154708862305,0.87812,0.8757142857142857,0.868,0.006263773183081805,0.00020791729408825292,0.0001100000000000545,0.8757142857142857,28000,False,0.5019999742507935,0.5088571310043335,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.585336446762085,7.530117511749268,0,0.05521893501281738,0.87806,0.8757543859649123,0.878,0.0028472669084942228,9.451109001840952e-05,4.999999999999449e-05,0.8757543859649123,28500,False,0.4620000123977661,0.5080350637435913,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.513619661331177,7.452913045883179,0,0.06070661544799805,0.87808,0.8756206896551724,0.87,0.003986128273608671,0.00013231401909250294,7.00000000000145e-05,0.8756206896551724,29000,False,0.4699999988079071,0.5073792934417725,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.425441026687622,7.364160060882568,0,0.06128096580505371,0.87812,0.875593220338983,0.876,0.006263773183081805,0.00020791729408825292,0.0001100000000000545,0.875593220338983,29500,False,0.5040000081062317,0.5073220133781433,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.386947393417358,7.325871467590332,0,0.06107592582702637,0.878,0.8759,0.902,0.0005694728389903526,1.8902863861582948e-05,9.99999999995449e-06,0.8759,30000,False,0.4519999921321869,0.5063999891281128,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.419503450393677,7.357980728149414,0,0.061522722244262695,0.87799,0.8760983606557377,0.876,0.0011389521640039282,3.78059430177429e-05,1.999999999990898e-05,0.8760983606557377,30500,False,0.46799999475479126,0.5057705044746399,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.4282896518707275,7.365992784500122,0,0.06229686737060547,0.87808,0.8757419354838709,0.856,0.003986128273608671,0.00013231401909250294,7.00000000000145e-05,0.8757419354838709,31000,False,0.46399998664855957,0.5050967931747437,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.4932215213775635,7.43274712562561,0,0.060474395751953125,0.87807,0.8760952380952381,0.898,0.0034167008336784205,0.00011341266218997721,6.0000000000060005e-05,0.8760952380952381,31500,False,0.527999997138977,0.5054603219032288,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.465979814529419,7.405292272567749,0,0.06068754196166992,0.87803,0.8765625,0.914,0.0011389262203605841,3.7805081854356993e-05,2.0000000000020002e-05,0.8765625,32000,False,0.47999998927116394,0.5050625205039978,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.397874355316162,7.335266828536987,0,0.0626075267791748,0.87809,0.8765846153846154,0.874,0.004555549228408406,0.00015121516073008385,8.000000000008001e-05,0.8765846153846154,32500,False,0.5220000147819519,0.505323052406311,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.426628112792969,7.363913536071777,0,0.0627145767211914,0.87805,0.8765454545454545,0.874,0.002277826497957929,7.560930257454195e-05,4.0000000000040004e-05,0.8765454545454545,33000,False,0.4959999918937683,0.5051817893981934,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.393665790557861,7.320064306259155,0,0.07360148429870605,0.87793,0.8763880597014926,0.874,0.004555964326797555,0.00015122893934743314,7.999999999996898e-05,0.8763880597014926,33500,False,0.5120000243186951,0.5052835941314697,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.315333366394043,7.254487752914429,0,0.06084561347961426,0.87793,0.8763823529411765,0.874,0.004555964326797555,0.00015122893934743314,7.999999999996898e-05,0.8763823529411765,34000,False,0.4779999852180481,0.5048823356628418,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.3010101318359375,7.236892223358154,0,0.0641179084777832,0.87785,0.8765507246376811,0.89,0.009112343808728371,0.0003024716591957579,0.00015999999999993797,0.8765507246376811,34500,False,0.49399998784065247,0.5047246217727661,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.263498783111572,7.201634407043457,0,0.061864376068115234,0.87801,0.8764857142857143,0.876,0.0,0.0,0.0,0.8764857142857143,35000,False,0.4880000054836273,0.5044857263565063,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.313340902328491,7.248722553253174,0,0.06461834907531738,0.87816,0.8765070422535212,0.882,0.008541314337455627,0.0002835171250768739,0.0001500000000000945,0.8765070422535212,35500,False,0.49000000953674316,0.5042816996574402,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.278939247131348,7.218316555023193,0,0.0606226921081543,0.87811,0.8767222222222222,0.89,0.005694371683027867,0.0001890167982240717,9.999999999998899e-05,0.8767222222222222,36000,False,0.49399998784065247,0.5041388869285583,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.251869440078735,7.211802005767822,0,0.040067434310913086,0.87808,0.8767671232876713,0.892,0.003986128273608671,0.00013231401909250294,7.00000000000145e-05,0.8767671232876713,36500,False,0.4779999852180481,0.5037808418273926,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.376177549362183,7.314726829528809,0,0.06145071983337402,0.87819,0.8768108108108108,0.882,0.0102494021182137,0.00034021473833012017,0.000180000000000069,0.8768108108108108,37000,False,0.4860000014305115,0.5035405158996582,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.329177618026733,7.268958568572998,0,0.06021904945373535,0.87817,0.8768266666666666,0.882,0.009110683415142467,0.000302416544725388,0.000160000000000049,0.8768266666666666,37500,False,0.4779999852180481,0.5031999945640564,5,0.03319361796972933,0
