strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.868909090909091,0.858,0.0,None,0.0,0.868909090909091,5500,False,0.5299999713897705,0.5021818280220032,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8715,0.9,0.0,None,0.0,0.8715,6000,False,0.49399998784065247,0.5015000104904175,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8695384615384616,0.846,0.0,None,0.0,0.8695384615384616,6500,False,0.5180000066757202,0.5027692317962646,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8702857142857143,0.88,0.0,None,0.0,0.8702857142857143,7000,False,0.5059999823570251,0.503000020980835,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8694666666666667,0.858,0.0,None,0.0,0.8694666666666667,7500,False,0.5059999823570251,0.5031999945640564,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8695,0.87,0.0,None,0.0,0.8695,8000,False,0.5080000162124634,0.5034999847412109,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86839,0.8682352941176471,0.848,0.0,None,0.0,0.8682352941176471,8500,False,0.4860000014305115,0.5024706125259399,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86839,0.8692222222222222,0.886,0.0,None,0.0,0.8692222222222222,9000,False,0.4779999852180481,0.5011110901832581,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8694736842105263,0.874,0.0,None,0.0,0.8694736842105263,9500,False,0.5379999876022339,0.5030526518821716,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8702,0.884,0.0,None,0.0,0.8702,10000,False,0.4359999895095825,0.49970000982284546,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8698095238095238,0.862,0.0,None,0.0,0.8698095238095238,10500,False,0.515999972820282,0.5004761815071106,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8699090909090909,0.872,0.0,None,0.0,0.8699090909090909,11000,False,0.5080000162124634,0.5008181929588318,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8684347826086957,0.836,0.0,None,0.0,0.8684347826086957,11500,False,0.49000000953674316,0.5003478527069092,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8685833333333334,0.872,0.0,None,0.0,0.8685833333333334,12000,False,0.49799999594688416,0.500249981880188,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86904,0.88,0.0,None,0.0,0.86904,12500,False,0.5120000243186951,0.5007200241088867,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8692307692307693,0.874,0.0,None,0.0,0.8692307692307693,13000,False,0.492000013589859,0.5003846287727356,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8688888888888889,0.86,0.0,None,0.0,0.8688888888888889,13500,False,0.49399998784065247,0.5001481771469116,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8675714285714285,0.832,0.0,None,0.0,0.8675714285714285,14000,False,0.5040000081062317,0.5002856850624084,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8676551724137931,0.87,0.0,None,0.0,0.8676551724137931,14500,False,0.5139999985694885,0.5007586479187012,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8674666666666667,0.862,0.0,None,0.0,0.8674666666666667,15000,False,0.48399999737739563,0.5001999735832214,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8676129032258064,0.872,0.0,None,0.0,0.8676129032258064,15500,False,0.5,0.5001935362815857,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.867625,0.868,0.0,None,0.0,0.867625,16000,False,0.4779999852180481,0.49950000643730164,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8675757575757576,0.866,0.0,None,0.0,0.8675757575757576,16500,False,0.5040000081062317,0.49963635206222534,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.867764705882353,0.874,0.0,None,0.0,0.867764705882353,17000,False,0.47200000286102295,0.49882352352142334,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8684,0.89,0.0,None,0.0,0.8684,17500,False,0.4560000002384186,0.4975999891757965,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8686111111111111,0.876,0.0,None,0.0,0.8686111111111111,18000,False,0.5339999794960022,0.49861112236976624,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8686486486486487,0.87,0.0,None,0.0,0.8686486486486487,18500,False,0.5519999861717224,0.5000540614128113,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.869,0.882,0.0,None,0.0,0.869,19000,False,0.5180000066757202,0.5005263090133667,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8684102564102564,0.846,0.0,None,0.0,0.8684102564102564,19500,False,0.4860000014305115,0.5001538395881653,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.868,0.852,0.0,None,0.0,0.868,20000,False,0.4659999907016754,0.4993000030517578,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8675609756097561,0.85,0.0,None,0.0,0.8675609756097561,20500,False,0.5080000162124634,0.4995121955871582,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8673333333333333,0.858,0.0,None,0.0,0.8673333333333333,21000,False,0.4440000057220459,0.4981904625892639,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8676279069767442,0.88,0.0,None,0.0,0.8676279069767442,21500,False,0.5059999823570251,0.4983721077442169,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8674090909090909,0.858,0.0,None,0.0,0.8674090909090909,22000,False,0.43799999356269836,0.4970000088214874,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8675555555555555,0.874,0.0,None,0.0,0.8675555555555555,22500,False,0.5199999809265137,0.4975111186504364,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.867304347826087,0.856,0.0,None,0.0,0.867304347826087,23000,False,0.5099999904632568,0.4977826178073883,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8668936170212765,0.848,0.0,None,0.0,0.8668936170212765,23500,False,0.4560000002384186,0.49689361453056335,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8671666666666666,0.88,0.0,None,0.0,0.8671666666666666,24000,False,0.5019999742507935,0.4970000088214874,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8666530612244898,0.842,0.0,None,0.0,0.8666530612244898,24500,False,0.5019999742507935,0.4971020519733429,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.86668,0.868,0.0,None,0.0,0.86668,25000,False,0.5260000228881836,0.49768000841140747,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8666274509803922,0.864,0.0,None,0.0,0.8666274509803922,25500,False,0.4959999918937683,0.4976470470428467,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8667307692307692,0.872,0.0,None,0.0,0.8667307692307692,26000,False,0.5,0.4976923167705536,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8667924528301887,0.87,0.0,None,0.0,0.8667924528301887,26500,False,0.46399998664855957,0.49705660343170166,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8666666666666667,0.86,0.0,None,0.0,0.8666666666666667,27000,False,0.5019999742507935,0.49714815616607666,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,4.315376281738281e-05,0,0,4.315376281738281e-05,0.86839,0.8663272727272727,0.848,0.0,None,0.0,0.8663272727272727,27500,False,0.4519999921321869,0.49632728099823,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8665357142857143,0.878,0.0,None,0.0,0.8665357142857143,28000,False,0.4620000123977661,0.4957142770290375,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8662105263157894,0.848,0.0,None,0.0,0.8662105263157894,28500,False,0.5,0.49578946828842163,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8667241379310345,0.896,0.0,None,0.0,0.8667241379310345,29000,False,0.48399999737739563,0.49558621644973755,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8667118644067796,0.866,0.0,None,0.0,0.8667118644067796,29500,False,0.49399998784065247,0.49555933475494385,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8665333333333334,0.856,0.0,None,0.0,0.8665333333333334,30000,False,0.47200000286102295,0.4951666593551636,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8668852459016393,0.888,0.0,None,0.0,0.8668852459016393,30500,False,0.492000013589859,0.4951147437095642,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.866741935483871,0.858,0.0,None,0.0,0.866741935483871,31000,False,0.5320000052452087,0.49570968747138977,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8666031746031746,0.858,0.0,None,0.0,0.8666031746031746,31500,False,0.5379999876022339,0.4963809549808502,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.866625,0.868,0.0,None,0.0,0.866625,32000,False,0.5139999985694885,0.49665623903274536,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8666153846153846,0.866,0.0,None,0.0,0.8666153846153846,32500,False,0.5099999904632568,0.4968615472316742,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8666060606060606,0.866,0.0,None,0.0,0.8666060606060606,33000,False,0.49000000953674316,0.4967575669288635,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8665671641791045,0.864,0.0,None,0.0,0.8665671641791045,33500,False,0.5339999794960022,0.4973134398460388,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8665588235294117,0.866,0.0,None,0.0,0.8665588235294117,34000,False,0.5059999823570251,0.4974411725997925,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8670144927536232,0.898,0.0,None,0.0,0.8670144927536232,34500,False,0.5239999890327454,0.49782609939575195,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8673142857142857,0.888,0.0,None,0.0,0.8673142857142857,35000,False,0.47999998927116394,0.4975714385509491,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8672676056338028,0.864,0.0,None,0.0,0.8672676056338028,35500,False,0.5059999823570251,0.4976901412010193,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8672777777777778,0.868,0.0,None,0.0,0.8672777777777778,36000,False,0.5099999904632568,0.4978611171245575,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8674794520547945,0.882,0.0,None,0.0,0.8674794520547945,36500,False,0.5479999780654907,0.4985479414463043,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8672702702702703,0.852,0.0,None,0.0,0.8672702702702703,37000,False,0.5199999809265137,0.49883782863616943,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8675733333333333,0.89,0.0,None,0.0,0.8675733333333333,37500,False,0.47200000286102295,0.4984799921512604,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8676315789473684,0.872,0.0,None,0.0,0.8676315789473684,38000,False,0.4959999918937683,0.49844735860824585,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8677662337662337,0.878,0.0,None,0.0,0.8677662337662337,38500,False,0.492000013589859,0.4983636438846588,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8678974358974358,0.878,0.0,None,0.0,0.8678974358974358,39000,False,0.49399998784065247,0.4983077049255371,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8682278481012659,0.894,0.0,None,0.0,0.8682278481012659,39500,False,0.5099999904632568,0.4984557032585144,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.868,0.85,0.0,None,0.0,0.868,40000,False,0.5299999713897705,0.4988499879837036,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8678518518518519,0.856,0.0,None,0.0,0.8678518518518519,40500,False,0.48399999737739563,0.4986666738986969,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8679268292682927,0.874,0.0,None,0.0,0.8679268292682927,41000,False,0.5339999794960022,0.4990975558757782,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8679036144578314,0.866,0.0,None,0.0,0.8679036144578314,41500,False,0.49000000953674316,0.49898794293403625,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8677619047619047,0.856,0.0,None,0.0,0.8677619047619047,42000,False,0.5059999823570251,0.4990714192390442,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8679529411764706,0.884,0.0,None,0.0,0.8679529411764706,42500,False,0.4699999988079071,0.498729407787323,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8681627906976744,0.886,0.0,None,0.0,0.8681627906976744,43000,False,0.44999998807907104,0.49816277623176575,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8680689655172413,0.86,0.0,None,0.0,0.8680689655172413,43500,False,0.49799999594688416,0.4981609284877777,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.868,0.862,0.0,None,0.0,0.868,44000,False,0.492000013589859,0.498090922832489,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8683595505617977,0.9,0.0,None,0.0,0.8683595505617977,44500,False,0.5059999823570251,0.49817976355552673,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8680888888888889,0.844,0.0,None,0.0,0.8680888888888889,45000,False,0.5659999847412109,0.498933345079422,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.867934065934066,0.854,0.0,None,0.0,0.867934065934066,45500,False,0.5139999985694885,0.49909889698028564,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8679130434782608,0.866,0.0,None,0.0,0.8679130434782608,46000,False,0.5299999713897705,0.49943476915359497,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86839,0.8682365591397849,0.898,0.0,None,0.0,0.8682365591397849,46500,False,0.47999998927116394,0.49922579526901245,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8678936170212765,0.836,0.0,None,0.0,0.8678936170212765,47000,False,0.5260000228881836,0.49951064586639404,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8678315789473684,0.862,0.0,None,0.0,0.8678315789473684,47500,False,0.515999972820282,0.49968421459198,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8678125,0.866,0.0,None,0.0,0.8678125,48000,False,0.515999972820282,0.499854177236557,None,None,0
