strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.864,0.858,0.0,None,0.0,0.864,5500,False,0.5320000052452087,0.5130909085273743,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.865,0.876,0.0,None,0.0,0.865,6000,False,0.5220000147819519,0.5138333439826965,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8653846153846154,0.87,0.0,None,0.0,0.8653846153846154,6500,False,0.4740000069141388,0.510769248008728,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8644285714285714,0.852,0.0,None,0.0,0.8644285714285714,7000,False,0.5260000228881836,0.5118571519851685,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8642666666666666,0.862,0.0,None,0.0,0.8642666666666666,7500,False,0.5139999985694885,0.5120000243186951,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8655,0.884,0.0,None,0.0,0.8655,8000,False,0.5040000081062317,0.5115000009536743,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.865764705882353,0.87,0.0,None,0.0,0.865764705882353,8500,False,0.5,0.5108235478401184,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8673333333333333,0.894,0.0,None,0.0,0.8673333333333333,9000,False,0.5120000243186951,0.5108888745307922,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.865578947368421,0.834,0.0,None,0.0,0.865578947368421,9500,False,0.5199999809265137,0.5113683938980103,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8651,0.856,0.0,None,0.0,0.8651,10000,False,0.4959999918937683,0.5105999708175659,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.866,0.884,0.0,None,0.0,0.866,10500,False,0.527999997138977,0.5114285945892334,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8644545454545455,0.832,0.0,None,0.0,0.8644545454545455,11000,False,0.4959999918937683,0.5107272863388062,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8649565217391304,0.876,0.0,None,0.0,0.8649565217391304,11500,False,0.5019999742507935,0.510347843170166,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.86525,0.872,0.0,None,0.0,0.86525,12000,False,0.5099999904632568,0.5103333592414856,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.86576,0.878,0.0,None,0.0,0.86576,12500,False,0.4740000069141388,0.5088800191879272,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8656153846153846,0.862,0.0,None,0.0,0.8656153846153846,13000,False,0.5099999904632568,0.5089230537414551,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8657037037037038,0.868,0.0,None,0.0,0.8657037037037038,13500,False,0.5139999985694885,0.5091111063957214,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8659285714285714,0.872,0.0,None,0.0,0.8659285714285714,14000,False,0.5059999823570251,0.5090000033378601,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8651724137931035,0.844,0.0,None,0.0,0.8651724137931035,14500,False,0.5040000081062317,0.5088275671005249,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8652666666666666,0.868,0.0,None,0.0,0.8652666666666666,15000,False,0.5180000066757202,0.5091333389282227,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.865741935483871,0.88,0.0,None,0.0,0.865741935483871,15500,False,0.5019999742507935,0.5089032053947449,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8653125,0.852,0.0,None,0.0,0.8653125,16000,False,0.4740000069141388,0.5078125,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.864909090909091,0.852,0.0,None,0.0,0.864909090909091,16500,False,0.5080000162124634,0.5078181624412537,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8648823529411764,0.864,0.0,None,0.0,0.8648823529411764,17000,False,0.5460000038146973,0.5089411735534668,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8650285714285715,0.87,0.0,None,0.0,0.8650285714285715,17500,False,0.5239999890327454,0.5093713998794556,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8648888888888889,0.86,0.0,None,0.0,0.8648888888888889,18000,False,0.5120000243186951,0.5094444155693054,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8651891891891892,0.876,0.0,None,0.0,0.8651891891891892,18500,False,0.5,0.5091891884803772,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8644736842105263,0.838,0.0,None,0.0,0.8644736842105263,19000,False,0.47200000286102295,0.5082105398178101,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8651794871794872,0.892,0.0,None,0.0,0.8651794871794872,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8649,0.854,0.0,None,0.0,0.8649,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8651707317073171,0.876,0.0,None,0.0,0.8651707317073171,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8652380952380953,0.868,0.0,None,0.0,0.8652380952380953,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.865906976744186,0.894,0.0,None,0.0,0.865906976744186,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8658636363636364,0.864,0.0,None,0.0,0.8658636363636364,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8663111111111111,0.886,0.0,None,0.0,0.8663111111111111,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8669565217391304,0.896,0.0,None,0.0,0.8669565217391304,23000,False,0.5180000066757202,0.51030433177948,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8668936170212765,0.864,0.0,None,0.0,0.8668936170212765,23500,False,0.49000000953674316,0.509872317314148,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8668333333333333,0.864,0.0,None,0.0,0.8668333333333333,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.866734693877551,0.862,0.0,None,0.0,0.866734693877551,24500,False,0.527999997138977,0.5092244744300842,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.86648,0.854,0.0,None,0.0,0.86648,25000,False,0.492000013589859,0.5088800191879272,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8660392156862745,0.844,0.0,None,0.0,0.8660392156862745,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8660769230769231,0.868,0.0,None,0.0,0.8660769230769231,26000,False,0.47600001096725464,0.508307695388794,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,9.059906005859375e-06,0,0,9.059906005859375e-06,0.86788,0.8660377358490566,0.864,0.0,None,0.0,0.8660377358490566,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8661481481481481,0.872,0.0,None,0.0,0.8661481481481481,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8662181818181818,0.87,0.0,None,0.0,0.8662181818181818,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.866,0.854,0.0,None,0.0,0.866,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8658947368421053,0.86,0.0,None,0.0,0.8658947368421053,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.865551724137931,0.846,0.0,None,0.0,0.865551724137931,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8655254237288136,0.864,0.0,None,0.0,0.8655254237288136,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8656666666666667,0.874,0.0,None,0.0,0.8656666666666667,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8658360655737705,0.876,0.0,None,0.0,0.8658360655737705,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8656774193548387,0.856,0.0,None,0.0,0.8656774193548387,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8658095238095238,0.874,0.0,None,0.0,0.8658095238095238,31500,False,0.527999997138977,0.5054603219032288,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.86625,0.894,0.0,None,0.0,0.86625,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8662461538461539,0.866,0.0,None,0.0,0.8662461538461539,32500,False,0.5220000147819519,0.505323052406311,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8664545454545455,0.88,0.0,None,0.0,0.8664545454545455,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8663880597014926,0.862,0.0,None,0.0,0.8663880597014926,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8663529411764705,0.864,0.0,None,0.0,0.8663529411764705,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8665217391304347,0.878,0.0,None,0.0,0.8665217391304347,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8664857142857143,0.864,0.0,None,0.0,0.8664857142857143,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8664507042253521,0.864,0.0,None,0.0,0.8664507042253521,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8665277777777778,0.872,0.0,None,0.0,0.8665277777777778,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8666301369863014,0.874,0.0,None,0.0,0.8666301369863014,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8667297297297297,0.874,0.0,None,0.0,0.8667297297297297,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8669333333333333,0.882,0.0,None,0.0,0.8669333333333333,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8671315789473685,0.882,0.0,None,0.0,0.8671315789473685,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8674025974025974,0.888,0.0,None,0.0,0.8674025974025974,38500,False,0.4740000069141388,0.503220796585083,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8678205128205129,0.9,0.0,None,0.0,0.8678205128205129,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8677974683544304,0.866,0.0,None,0.0,0.8677974683544304,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.867675,0.858,0.0,None,0.0,0.867675,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8680246913580247,0.896,0.0,None,0.0,0.8680246913580247,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8679756097560976,0.864,0.0,None,0.0,0.8679756097560976,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8679759036144579,0.868,0.0,None,0.0,0.8679759036144579,41500,False,0.5,0.5030843615531921,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8682619047619048,0.892,0.0,None,0.0,0.8682619047619048,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8681176470588235,0.856,0.0,None,0.0,0.8681176470588235,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8679767441860465,0.856,0.0,None,0.0,0.8679767441860465,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8677931034482759,0.852,0.0,None,0.0,0.8677931034482759,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8675681818181818,0.848,0.0,None,0.0,0.8675681818181818,44000,False,0.5419999957084656,0.5039091110229492,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8677528089887641,0.884,0.0,None,0.0,0.8677528089887641,44500,False,0.4860000014305115,0.5037078857421875,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8677555555555555,0.868,0.0,None,0.0,0.8677555555555555,45000,False,0.4819999933242798,0.5034666657447815,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8676263736263736,0.856,0.0,None,0.0,0.8676263736263736,45500,False,0.4819999933242798,0.5032307505607605,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8677826086956522,0.882,0.0,None,0.0,0.8677826086956522,46000,False,0.515999972820282,0.5033695697784424,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8680430107526882,0.892,0.0,None,0.0,0.8680430107526882,46500,False,0.49799999594688416,0.503311812877655,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8679787234042553,0.862,0.0,None,0.0,0.8679787234042553,47000,False,0.5040000081062317,0.5033191442489624,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8682947368421052,0.898,0.0,None,0.0,0.8682947368421052,47500,False,0.5180000066757202,0.503473699092865,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8684375,0.882,0.0,None,0.0,0.8684375,48000,False,0.46799999475479126,0.5031041502952576,None,None,0
