strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.33120608329773,15.299292087554932,0,0.03191399574279785,0.86481,0.8643333333333333,0.862,0.03238754005066365,None,0.0005600000000000049,0.8643333333333333,9000,False,0.5120000243186951,0.5108888745307922,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,14.3710036277771,14.34270429611206,0,0.028299331665039062,0.86479,0.864,0.854,0.031231203442371777,None,0.0005399999999999849,0.864,9500,False,0.5199999809265137,0.5113683938980103,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,14.56555986404419,14.538560628890991,0,0.026999235153198242,0.86485,0.863,0.846,0.03470013301717917,None,0.0006000000000000449,0.863,10000,False,0.4959999918937683,0.5105999708175659,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.983874320983887,13.956336498260498,0,0.027537822723388672,0.86485,0.8622857142857143,0.85,0.03470013301717917,None,0.0006000000000000449,0.8622857142857143,10500,False,0.527999997138977,0.5114285945892334,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.96531081199646,13.93744421005249,0,0.027866601943969727,0.86478,0.8611818181818182,0.834,0.030653025106564404,None,0.0005300000000000304,0.8611818181818182,11000,False,0.4959999918937683,0.5107272863388062,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.901863813400269,13.874768257141113,0,0.027095556259155273,0.86476,0.8611304347826086,0.862,0.02949664837103374,None,0.0005100000000000104,0.8611304347826086,11500,False,0.5019999742507935,0.510347843170166,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.891205310821533,13.862733602523804,0,0.028471708297729492,0.86477,0.86,0.836,0.030074840082825877,None,0.000520000000000076,0.86,12000,False,0.5099999904632568,0.5103333592414856,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.923097372055054,13.89588737487793,0,0.027209997177124023,0.86477,0.86064,0.878,0.030074840082825877,None,0.000520000000000076,0.86064,12500,False,0.4740000069141388,0.5088800191879272,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.907653093338013,13.879408597946167,0,0.028244495391845703,0.86472,0.8606153846153846,0.856,0.027183814641091604,None,0.00047000000000008146,0.8606153846153846,13000,False,0.5099999904632568,0.5089230537414551,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.911702156066895,13.884719371795654,0,0.026982784271240234,0.8647,0.86,0.848,0.02602735764481688,None,0.00045000000000006146,0.86,13500,False,0.5139999985694885,0.5091111063957214,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.899047613143921,13.87090539932251,0,0.028142213821411133,0.86463,0.8599285714285714,0.858,0.02197954745268885,None,0.00038000000000004697,0.8599285714285714,14000,False,0.5059999823570251,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.86037015914917,13.833495378494263,0,0.026874780654907227,0.86461,0.8595172413793103,0.848,0.020822970049629637,None,0.00036000000000002697,0.8595172413793103,14500,False,0.5040000081062317,0.5088275671005249,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.795162677764893,13.767724514007568,0,0.02743816375732422,0.86461,0.8595333333333334,0.866,0.020822970049629637,None,0.00036000000000002697,0.8595333333333334,15000,False,0.5180000066757202,0.5091333389282227,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.762677669525146,13.735429525375366,0,0.027248144149780273,0.86466,0.859225806451613,0.848,0.023714363385024174,None,0.00041000000000002146,0.859225806451613,15500,False,0.5019999742507935,0.5089032053947449,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.761152029037476,13.734221458435059,0,0.026930570602416992,0.86465,0.859,0.86,0.023136098097059805,None,0.00040000000000006697,0.859,16000,False,0.4740000069141388,0.5078125,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.770161628723145,13.741892576217651,0,0.028269052505493164,0.86463,0.8595757575757575,0.874,0.02197954745268885,None,0.00038000000000004697,0.8595757575757575,16500,False,0.5080000162124634,0.5078181624412537,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,14.839837551116943,14.786088466644287,0,0.05374908447265625,0.86462,0.8595882352941177,0.862,0.021401262096056525,None,0.0003700000000000925,0.8595882352941177,17000,False,0.5460000038146973,0.5089411735534668,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.991183996200562,13.962874412536621,0,0.02830958366394043,0.86469,0.8598285714285714,0.872,0.025449119113445,None,0.00043999999999999595,0.8598285714285714,17500,False,0.5239999890327454,0.5093713998794556,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.754279613494873,13.727269172668457,0,0.027010440826416016,0.86457,0.8597222222222223,0.85,0.018509734963731737,None,0.00031999999999998696,0.8597222222222223,18000,False,0.5120000243186951,0.5094444155693054,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.729690313339233,13.701990127563477,0,0.027700185775756836,0.8645,0.8596756756756757,0.862,0.014461315979758988,None,0.0002500000000000835,0.8596756756756757,18500,False,0.5,0.5091891884803772,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.801888465881348,13.774070024490356,0,0.02781844139099121,0.86457,0.8593684210526316,0.846,0.018509734963731737,None,0.00031999999999998696,0.8593684210526316,19000,False,0.47200000286102295,0.5082105398178101,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.842820167541504,13.815873622894287,0,0.026946544647216797,0.86466,0.8597435897435898,0.88,0.023714363385024174,None,0.00041000000000002146,0.8597435897435898,19500,False,0.5220000147819519,0.5085641145706177,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.83987307548523,13.811467170715332,0,0.02840590476989746,0.86463,0.8595,0.85,0.02197954745268885,None,0.00038000000000004697,0.8595,20000,False,0.49399998784065247,0.5081999897956848,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.790693998336792,13.764211416244507,0,0.026482582092285156,0.86453,0.8597560975609756,0.864,0.01619639283194264,None,0.000280000000000058,0.8597560975609756,20500,False,0.5460000038146973,0.5091219544410706,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.712489366531372,13.684489488601685,0,0.0279998779296875,0.86453,0.859904761904762,0.856,0.01619639283194264,None,0.000280000000000058,0.859904761904762,21000,False,0.5120000243186951,0.5091904997825623,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.965107202529907,12.93861436843872,0,0.026492834091186523,0.86454,0.8600930232558139,0.874,0.016774738400847557,None,0.00029000000000001247,0.8600930232558139,21500,False,0.5180000066757202,0.5093953609466553,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.942783832550049,12.916264295578003,0,0.0265195369720459,0.86448,0.8599545454545454,0.854,0.01330456462258788,None,0.0002300000000000635,0.8599545454545454,22000,False,0.5199999809265137,0.5096363425254822,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.897293329238892,12.86966586112976,0,0.02762746810913086,0.86457,0.8600444444444444,0.868,0.018509734963731737,None,0.00031999999999998696,0.8600444444444444,22500,False,0.5320000052452087,0.5101333260536194,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.882997989654541,12.856661558151245,0,0.0263364315032959,0.86457,0.8610869565217392,0.904,0.018509734963731737,None,0.00031999999999998696,0.8610869565217392,23000,False,0.5180000066757202,0.51030433177948,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.900326251983643,12.872573852539062,0,0.027752399444580078,0.86451,0.8609787234042553,0.864,0.015039681621511258,None,0.000260000000000038,0.8609787234042553,23500,False,0.49000000953674316,0.509872317314148,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.893728971481323,12.867283582687378,0,0.026445388793945312,0.86447,0.8612916666666667,0.872,0.012726178906936808,None,0.00021999999999999797,0.8612916666666667,24000,False,0.46000000834465027,0.5088333487510681,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.869776725769043,12.843207836151123,0,0.026568889617919922,0.86442,0.8614285714285714,0.87,0.00983414995343261,None,0.00017000000000000348,0.8614285714285714,24500,False,0.527999997138977,0.5092244744300842,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.865577936172485,12.83807635307312,0,0.027501583099365234,0.86447,0.86104,0.84,0.012726178906936808,None,0.00021999999999999797,0.86104,25000,False,0.492000013589859,0.5088800191879272,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.882878303527832,12.856487512588501,0,0.026390790939331055,0.86442,0.8606274509803922,0.842,0.00983414995343261,None,0.00017000000000000348,0.8606274509803922,25500,False,0.5120000243186951,0.5089411735534668,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.887544870376587,12.859686136245728,0,0.027858734130859375,0.8644,0.8603461538461539,0.846,0.008677291528070083,None,0.00014999999999998348,0.8603461538461539,26000,False,0.47600001096725464,0.508307695388794,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.849740266799927,12.823060512542725,0,0.02667975425720215,0.86434,0.8603773584905661,0.868,0.0052065556320489235,None,9.00000000000345e-05,0.8603773584905661,26500,False,0.5220000147819519,0.5085660219192505,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.874739170074463,12.8480703830719,0,0.026668787002563477,0.86437,0.8605925925925926,0.862,0.006941953697169361,None,0.00012000000000000899,0.8605925925925926,27000,False,0.5199999809265137,0.5087777972221375,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.857322692871094,12.829631328582764,0,0.027691364288330078,0.86446,0.8606545454545454,0.86,0.012147786499762453,None,0.00021000000000004349,0.8606545454545454,27500,False,0.5199999809265137,0.5089818239212036,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.842642784118652,12.816380023956299,0,0.026262760162353516,0.86445,0.8598928571428571,0.826,0.01156938740094227,None,0.000200000000000089,0.8598928571428571,28000,False,0.5019999742507935,0.5088571310043335,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.810213088989258,12.782529592514038,0,0.027683496475219727,0.86444,0.8599298245614035,0.864,0.010990981610353707,None,0.00019000000000002348,0.8599298245614035,28500,False,0.4620000123977661,0.5080350637435913,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.808740615844727,12.782445907592773,0,0.026294708251953125,0.8644,0.8595862068965517,0.844,0.008677291528070083,None,0.00014999999999998348,0.8595862068965517,29000,False,0.4699999988079071,0.5073792934417725,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.780489206314087,12.754061222076416,0,0.0264279842376709,0.86438,0.8598983050847457,0.878,0.007520406333343429,None,0.0001300000000000745,0.8598983050847457,29500,False,0.5040000081062317,0.5073220133781433,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.77536654472351,12.747924089431763,0,0.027442455291748047,0.86433,0.8602,0.874,0.004628076224420045,None,8.000000000008001e-05,0.8602,30000,False,0.4519999921321869,0.5063999891281128,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.73448657989502,12.70815134048462,0,0.02633523941040039,0.86432,0.860327868852459,0.868,0.00404959012362904,None,7.00000000000145e-05,0.860327868852459,30500,False,0.46799999475479126,0.5057705044746399,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.750331163406372,12.72317910194397,0,0.027152061462402344,0.86424,0.8602580645161291,0.844,0.0005785396502122946,None,9.99999999995449e-06,0.8602580645161291,31000,False,0.46399998664855957,0.5050967931747437,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.72745156288147,12.700912475585938,0,0.026539087295532227,0.86425,0.8604444444444445,0.888,0.0,None,0.0,0.8604444444444445,31500,False,0.527999997138977,0.5054603219032288,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.735647201538086,12.70931100845337,0,0.026336193084716797,0.86428,0.8609375,0.896,0.0017355787866039647,None,3.0000000000085514e-05,0.8609375,32000,False,0.47999998927116394,0.5050625205039978,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.755245447158813,12.727876424789429,0,0.027369022369384766,0.86424,0.8609846153846153,0.862,0.0005785396502122946,None,9.99999999995449e-06,0.8609846153846153,32500,False,0.5220000147819519,0.505323052406311,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.724562168121338,12.698308944702148,0,0.026253223419189453,0.86423,0.861,0.856,0.001157085994625855,None,1.999999999990898e-05,0.861,33000,False,0.4959999918937683,0.5051817893981934,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.765321016311646,12.73761248588562,0,0.02770853042602539,0.86426,0.860268656716418,0.834,0.000578532956133636,None,1.0000000000065512e-05,0.860268656716418,33500,False,0.5120000243186951,0.5052835941314697,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.752970218658447,12.72654676437378,0,0.02642345428466797,0.86428,0.8605294117647059,0.874,0.0017355787866039647,None,3.0000000000085514e-05,0.8605294117647059,34000,False,0.4779999852180481,0.5048823356628418,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.706753492355347,12.68026351928711,0,0.026489973068237305,0.8642,0.8607246376811594,0.88,0.0028927651942488642,None,4.999999999999449e-05,0.8607246376811594,34500,False,0.49399998784065247,0.5047246217727661,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.656822681427002,12.62900424003601,0,0.02781844139099121,0.8642,0.8606285714285714,0.856,0.0028927651942488642,None,4.999999999999449e-05,0.8606285714285714,35000,False,0.4880000054836273,0.5044857263565063,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.702802896499634,12.676342248916626,0,0.026460647583007812,0.86419,0.8609014084507042,0.864,0.0034713383166293872,None,5.999999999994898e-05,0.8609014084507042,35500,False,0.49000000953674316,0.5042816996574402,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.673053503036499,12.64622187614441,0,0.026831626892089844,0.8642,0.86125,0.894,0.0028927651942488642,None,4.999999999999449e-05,0.86125,36000,False,0.49399998784065247,0.5041388869285583,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,16.856118202209473,16.82960343360901,0,0.026514768600463867,0.86425,0.8615342465753425,0.88,0.0,None,0.0,0.8615342465753425,36500,False,0.4779999852180481,0.5037808418273926,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.641810417175293,12.615464925765991,0,0.026345491409301758,0.86424,0.8614864864864865,0.86,0.0005785396502122946,None,9.99999999995449e-06,0.8614864864864865,37000,False,0.4860000014305115,0.5035405158996582,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.724416494369507,12.696824550628662,0,0.027591943740844727,0.86426,0.8615466666666667,0.868,0.000578532956133636,None,1.0000000000065512e-05,0.8615466666666667,37500,False,0.4779999852180481,0.5031999945640564,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.651432037353516,12.625070810317993,0,0.02636122703552246,0.86419,0.8616315789473684,0.86,0.0034713383166293872,None,5.999999999994898e-05,0.8616315789473684,38000,False,0.5339999794960022,0.5036052465438843,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.66291618347168,12.635305643081665,0,0.02761054039001465,0.86414,0.861974025974026,0.886,0.006364304352602334,None,0.00010999999999994348,0.861974025974026,38500,False,0.4740000069141388,0.503220796585083,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.64535927772522,12.618874549865723,0,0.02648472785949707,0.86411,0.862051282051282,0.872,0.008100164317614268,None,0.00013999999999991797,0.862051282051282,39000,False,0.48399999737739563,0.5029743313789368,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.643998384475708,12.617480039596558,0,0.02651834487915039,0.86417,0.8621772151898734,0.874,0.0046285046458597445,None,7.999999999996898e-05,0.8621772151898734,39500,False,0.47600001096725464,0.5026329159736633,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.659509658813477,12.63172197341919,0,0.02778768539428711,0.86411,0.8621,0.86,0.008100164317614268,None,0.00013999999999991797,0.8621,40000,False,0.5460000038146973,0.5031750202178955,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.598617553710938,12.572396755218506,0,0.02622079849243164,0.86419,0.8623950617283951,0.888,0.0034713383166293872,None,5.999999999994898e-05,0.8623950617283951,40500,False,0.49399998784065247,0.5030617117881775,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.766881465911865,12.739964723587036,0,0.0269167423248291,0.86417,0.8624878048780488,0.862,0.0046285046458597445,None,7.999999999996898e-05,0.8624878048780488,41000,False,0.5080000162124634,0.5031219720840454,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.397993326187134,13.370748519897461,0,0.02724480628967285,0.86415,0.8624819277108434,0.868,0.005785697755148634,None,9.999999999998899e-05,0.8624819277108434,41500,False,0.5,0.5030843615531921,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.527747869491577,13.500307559967041,0,0.027440309524536133,0.86425,0.8628809523809524,0.882,0.0,None,0.0,0.8628809523809524,42000,False,0.5059999823570251,0.5031190514564514,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.525479078292847,13.497081756591797,0,0.028397321701049805,0.86413,0.8627529411764706,0.848,0.006942917645425716,None,0.00012000000000000899,0.8627529411764706,42500,False,0.5260000228881836,0.5033882260322571,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,13.554111957550049,13.527281045913696,0,0.02683091163635254,0.86422,0.8626046511627907,0.852,0.001735639033363292,None,2.999999999997449e-05,0.8626046511627907,43000,False,0.5360000133514404,0.5037674307823181,1,None,0
