strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.564851999282837,12.538135290145874,0,0.02671670913696289,0.86825,0.8725454545454545,0.864,0.008061544131197543,None,0.000140000000000029,0.8725454545454545,5500,False,0.47200000286102295,0.4925454556941986,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.569246768951416,12.54235577583313,0,0.026890993118286133,0.86831,0.8713333333333333,0.856,0.004606437496399435,None,7.999999999996898e-05,0.8713333333333333,6000,False,0.5040000081062317,0.4934999942779541,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.56723666191101,12.540550708770752,0,0.02668595314025879,0.86822,0.8703076923076923,0.862,0.009789186979229848,None,0.00017000000000000348,0.8703076923076923,6500,False,0.44200000166893005,0.4895384609699249,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.549470901489258,12.52311897277832,0,0.0263519287109375,0.86821,0.8697142857142857,0.86,0.010365081193133592,None,0.00017999999999995797,0.8697142857142857,7000,False,0.45399999618530273,0.4869999885559082,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.558585405349731,12.532232284545898,0,0.026353120803833008,0.86826,0.8689333333333333,0.852,0.007485676446029048,None,0.00012999999999996348,0.8689333333333333,7500,False,0.5139999985694885,0.4887999892234802,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.531038284301758,12.504344463348389,0,0.02669382095336914,0.86825,0.86975,0.888,0.008061544131197543,None,0.000140000000000029,0.86975,8000,False,0.4779999852180481,0.4881249964237213,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.557128190994263,12.53066897392273,0,0.026459217071533203,0.8682,0.8691764705882353,0.86,0.010940982039515572,None,0.00019000000000002348,0.8691764705882353,8500,False,0.48399999737739563,0.4878823459148407,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.532137870788574,12.505334377288818,0,0.02680349349975586,0.86816,0.8702222222222222,0.89,0.01324465175203435,None,0.00022999999999995246,0.8702222222222222,9000,False,0.4860000014305115,0.4877777695655823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.502134799957275,12.475724935531616,0,0.02640986442565918,0.86817,0.8698947368421053,0.862,0.012668724374625582,None,0.00021999999999999797,0.8698947368421053,9500,False,0.4740000069141388,0.4870526194572449,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.552453756332397,12.526017427444458,0,0.026436328887939453,0.86817,0.8698,0.872,0.012668724374625582,None,0.00021999999999999797,0.8698,10000,False,0.49799999594688416,0.4875999987125397,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.538371086120605,12.511660099029541,0,0.026710987091064453,0.86813,0.8702857142857143,0.876,0.014972473683000368,None,0.000260000000000038,0.8702857142857143,10500,False,0.4779999852180481,0.4871428608894348,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.520958185195923,12.494009017944336,0,0.026949167251586914,0.86822,0.8705454545454545,0.874,0.009789186979229848,None,0.00017000000000000348,0.8705454545454545,11000,False,0.4880000054836273,0.48718181252479553,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.529797315597534,12.503113031387329,0,0.026684284210205078,0.86826,0.8701739130434782,0.866,0.007485676446029048,None,0.00012999999999996348,0.8701739130434782,11500,False,0.5379999876022339,0.4893912971019745,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.546084880828857,12.519648790359497,0,0.02643609046936035,0.86831,0.8696666666666667,0.854,0.004606437496399435,None,7.999999999996898e-05,0.8696666666666667,12000,False,0.5519999861717224,0.492000013589859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.490976810455322,12.46459674835205,0,0.026380062103271484,0.86812,0.8688,0.846,0.015548427593275736,None,0.00026999999999999247,0.8688,12500,False,0.45399999618530273,0.4904800057411194,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.525611400604248,12.49896788597107,0,0.02664351463317871,0.86812,0.8692307692307693,0.88,0.015548427593275736,None,0.00026999999999999247,0.8692307692307693,13000,False,0.5260000228881836,0.49184614419937134,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.541444063186646,12.515145063400269,0,0.026298999786376953,0.86814,0.8696296296296296,0.88,0.014396526406107148,None,0.00024999999999997247,0.8696296296296296,13500,False,0.48399999737739563,0.4915555417537689,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.480005025863647,12.453323364257812,0,0.02668166160583496,0.86815,0.8697857142857143,0.874,0.013820585762494269,None,0.00024000000000001798,0.8697857142857143,14000,False,0.5,0.4918571412563324,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.501211643218994,12.47477388381958,0,0.026437759399414062,0.86816,0.8697931034482759,0.874,0.01324465175203435,None,0.00022999999999995246,0.8697931034482759,14500,False,0.48399999737739563,0.49158620834350586,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.468054294586182,12.44164776802063,0,0.026406526565551758,0.86809,0.8699333333333333,0.87,0.017276329125585493,None,0.00029999999999996696,0.8699333333333333,15000,False,0.515999972820282,0.49239999055862427,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.48402214050293,12.45710015296936,0,0.026921987533569336,0.86818,0.8691612903225806,0.85,0.012092803630146986,None,0.00021000000000004349,0.8691612903225806,15500,False,0.49799999594688416,0.4925806522369385,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.45091962814331,12.424499988555908,0,0.026419639587402344,0.86809,0.8694375,0.886,0.017276329125585493,None,0.00029999999999996696,0.8694375,16000,False,0.5019999742507935,0.49287500977516174,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.451043128967285,12.424185752868652,0,0.026857376098632812,0.86812,0.8694545454545455,0.868,0.015548427593275736,None,0.00026999999999999247,0.8694545454545455,16500,False,0.49399998784065247,0.49290910363197327,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.44596552848816,12.419559001922607,0,0.026406526565551758,0.86814,0.87,0.89,0.014396526406107148,None,0.00024999999999997247,0.87,17000,False,0.5080000162124634,0.4933529496192932,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.44592833518982,12.419474363327026,0,0.02645397186279297,0.86813,0.8693142857142857,0.836,0.014972473683000368,None,0.000260000000000038,0.8693142857142857,17500,False,0.4880000054836273,0.49320000410079956,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.460111618041992,12.433237314224243,0,0.026874303817749023,0.86814,0.8691666666666666,0.862,0.014396526406107148,None,0.00024999999999997247,0.8691666666666666,18000,False,0.5019999742507935,0.49344444274902344,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.410301923751831,12.383954048156738,0,0.026347875595092773,0.86818,0.8684324324324324,0.84,0.012092803630146986,None,0.00021000000000004349,0.8684324324324324,18500,False,0.492000013589859,0.49340540170669556,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.428779125213623,12.401872873306274,0,0.026906251907348633,0.86815,0.8683684210526316,0.868,0.013820585762494269,None,0.00024000000000001798,0.8683684210526316,19000,False,0.5440000295639038,0.49473685026168823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.434932231903076,12.408511400222778,0,0.02642083168029785,0.86821,0.8682564102564102,0.872,0.010365081193133592,None,0.00017999999999995797,0.8682564102564102,19500,False,0.4519999921321869,0.4936410188674927,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.413421154022217,12.386981964111328,0,0.026439189910888672,0.86819,0.868,0.86,0.011516889518477581,None,0.00019999999999997797,0.868,20000,False,0.49399998784065247,0.49364998936653137,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.43172311782837,12.404887199401855,0,0.026835918426513672,0.86815,0.8680975609756097,0.87,0.013820585762494269,None,0.00024000000000001798,0.8680975609756097,20500,False,0.4959999918937683,0.4937073290348053,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.413849353790283,12.387454748153687,0,0.02639460563659668,0.86808,0.8679523809523809,0.856,0.017852309570567444,None,0.00031000000000003247,0.8679523809523809,21000,False,0.5239999890327454,0.4944285750389099,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.430107355117798,12.403680801391602,0,0.02642655372619629,0.8681,0.8673488372093023,0.846,0.01670035531445689,None,0.00029000000000001247,0.8673488372093023,21500,False,0.49799999594688416,0.4945116341114044,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.440498352050781,12.41338562965393,0,0.027112722396850586,0.86814,0.8675454545454545,0.862,0.014396526406107148,None,0.00024999999999997247,0.8675454545454545,22000,False,0.5,0.4946363568305969,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.399970769882202,12.373646259307861,0,0.02632451057434082,0.86818,0.8671555555555556,0.864,0.012092803630146986,None,0.00021000000000004349,0.8671555555555556,22500,False,0.5239999890327454,0.4952888786792755,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.390864849090576,12.364044427871704,0,0.02682042121887207,0.86805,0.8672608695652174,0.878,0.019580290709728353,None,0.00034000000000000696,0.8672608695652174,23000,False,0.492000013589859,0.49521738290786743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.384413957595825,12.35816240310669,0,0.026251554489135742,0.86804,0.8663404255319149,0.828,0.020156297691237855,None,0.00034999999999996145,0.8663404255319149,23500,False,0.5320000052452087,0.4959999918937683,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.431484699249268,12.405028820037842,0,0.02645587921142578,0.86806,0.866375,0.866,0.019004290362517863,None,0.00032999999999994145,0.866375,24000,False,0.4819999933242798,0.4957083463668823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.383264064788818,12.356436014175415,0,0.02682805061340332,0.86808,0.8663265306122448,0.864,0.017852309570567444,None,0.00031000000000003247,0.8663265306122448,24500,False,0.5,0.4957959055900574,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.411467790603638,12.384571552276611,0,0.026896238327026367,0.86808,0.86672,0.888,0.017852309570567444,None,0.00031000000000003247,0.86672,25000,False,0.5260000228881836,0.49639999866485596,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.353950023651123,12.327547550201416,0,0.02640247344970703,0.86798,0.8669019607843137,0.88,0.023612478907146604,None,0.00041000000000002146,0.8669019607843137,25500,False,0.5080000162124634,0.49662744998931885,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.377998113632202,12.351278066635132,0,0.026720046997070312,0.86808,0.8663461538461539,0.842,0.017852309570567444,None,0.00031000000000003247,0.8663461538461539,26000,False,0.49399998784065247,0.4965769350528717,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.351149320602417,12.324856281280518,0,0.026293039321899414,0.868,0.8661509433962264,0.854,0.022460391962635204,None,0.00039000000000000146,0.8661509433962264,26500,False,0.5220000147819519,0.49705660343170166,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.342808485031128,12.316032409667969,0,0.02677607536315918,0.86801,0.8659629629629629,0.856,0.02188435844275783,None,0.00038000000000004697,0.8659629629629629,27000,False,0.5,0.49711111187934875,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.348523378372192,12.322260856628418,0,0.026262521743774414,0.86805,0.8654909090909091,0.846,0.019580290709728353,None,0.00034000000000000696,0.8654909090909091,27500,False,0.4659999907016754,0.4965454638004303,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.336162567138672,12.3098726272583,0,0.026289939880371094,0.86802,0.8658214285714285,0.878,0.021308331557637967,None,0.00036999999999998145,0.8658214285714285,28000,False,0.47600001096725464,0.4961785674095154,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.344529628753662,12.31787633895874,0,0.026653289794921875,0.86808,0.8657894736842106,0.866,0.017852309570567444,None,0.00031000000000003247,0.8657894736842106,28500,False,0.5059999823570251,0.49635088443756104,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.344971656799316,12.318761348724365,0,0.026210308074951172,0.8681,0.8662413793103448,0.886,0.01670035531445689,None,0.00029000000000001247,0.8662413793103448,29000,False,0.5239999890327454,0.4968275725841522,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.309263706207275,12.282881021499634,0,0.0263826847076416,0.86801,0.8659661016949153,0.854,0.02188435844275783,None,0.00038000000000004697,0.8659661016949153,29500,False,0.49000000953674316,0.4967118501663208,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.319329738616943,12.292568445205688,0,0.026761293411254883,0.86795,0.8663666666666666,0.882,0.02534065908750567,None,0.00043999999999999595,0.8663666666666666,30000,False,0.5260000228881836,0.49720001220703125,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.324039459228516,12.297780275344849,0,0.026259183883666992,0.868,0.8662295081967213,0.856,0.022460391962635204,None,0.00039000000000000146,0.8662295081967213,30500,False,0.5360000133514404,0.49783605337142944,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.341472387313843,12.314831733703613,0,0.026640653610229492,0.868,0.867,0.91,0.022460391962635204,None,0.00039000000000000146,0.867,31000,False,0.515999972820282,0.4981290400028229,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.345680236816406,12.319396018981934,0,0.026284217834472656,0.86787,0.8668571428571429,0.862,0.029949431536749387,None,0.0005199999999999649,0.8668571428571429,31500,False,0.48399999737739563,0.4979047477245331,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.317531108856201,12.290632247924805,0,0.026898860931396484,0.86796,0.866625,0.856,0.024764592392089238,None,0.00043000000000004146,0.866625,32000,False,0.4659999907016754,0.4974062442779541,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.313435077667236,12.287071466445923,0,0.026363611221313477,0.86794,0.8667076923076923,0.868,0.025916732418373833,None,0.00044999999999995044,0.8667076923076923,32500,False,0.5299999713897705,0.49790769815444946,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.302724599838257,12.276338815689087,0,0.026385784149169922,0.8679,0.8665151515151515,0.846,0.028221092098669607,None,0.0004899999999999904,0.8665151515151515,33000,False,0.5040000081062317,0.49799999594688416,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.333926439285278,12.307257175445557,0,0.02666926383972168,0.86797,0.8667164179104477,0.88,0.0241885323320035,None,0.00041999999999997595,0.8667164179104477,33500,False,0.49799999594688416,0.49799999594688416,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.3093740940094,12.283035278320312,0,0.026338815689086914,0.86801,0.867,0.888,0.02188435844275783,None,0.00038000000000004697,0.867,34000,False,0.48399999737739563,0.49779412150382996,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.243050813674927,12.216222763061523,0,0.02682805061340332,0.86781,0.8669565217391304,0.856,0.03340628959797402,None,0.0005800000000000249,0.8669565217391304,34500,False,0.5059999823570251,0.49791303277015686,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.267750024795532,12.24130916595459,0,0.026440858840942383,0.86786,0.8666571428571429,0.854,0.03052555795536532,None,0.0005300000000000304,0.8666571428571429,35000,False,0.5400000214576721,0.4985142946243286,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.259747505187988,12.233301639556885,0,0.026445865631103516,0.86781,0.8668169014084507,0.872,0.03340628959797402,None,0.0005800000000000249,0.8668169014084507,35500,False,0.4959999918937683,0.49847885966300964,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.244808673858643,12.217997312545776,0,0.02681136131286621,0.86783,0.8670277777777777,0.882,0.032253977030560925,None,0.0005600000000000049,0.8670277777777777,36000,False,0.49000000953674316,0.49836111068725586,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.233847856521606,12.207388162612915,0,0.026459693908691406,0.86775,0.8671780821917808,0.882,0.03686338659324559,None,0.0006399999999999739,0.8671780821917808,36500,False,0.5059999823570251,0.49846574664115906,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.246195316314697,12.219311237335205,0,0.026884078979492188,0.86776,0.8674864864864865,0.878,0.03628718716700858,None,0.0006300000000000194,0.8674864864864865,37000,False,0.49799999594688416,0.49845945835113525,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.286079168319702,12.25960087776184,0,0.026478290557861328,0.86782,0.8672533333333333,0.858,0.0328301299957931,None,0.0005699999999999594,0.8672533333333333,37500,False,0.5199999809265137,0.4987466633319855,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.291254043579102,12.264852523803711,0,0.026401519775390625,0.8678,0.8671578947368421,0.864,0.03398245583720557,None,0.0005899999999999794,0.8671578947368421,38000,False,0.5320000052452087,0.4991842210292816,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.250614404678345,12.223836421966553,0,0.026777982711791992,0.86771,0.866987012987013,0.864,0.039168250676805134,None,0.0006800000000000139,0.866987012987013,38500,False,0.5120000243186951,0.4993506371974945,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.304677248001099,12.278372287750244,0,0.026304960250854492,0.86776,0.8668461538461538,0.852,0.03628718716700858,None,0.0006300000000000194,0.8668461538461538,39000,False,0.4779999852180481,0.4990769326686859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.262784957885742,12.235929489135742,0,0.02685546875,0.86782,0.8672911392405064,0.898,0.0328301299957931,None,0.0005699999999999594,0.8672911392405064,39500,False,0.46799999475479126,0.49868354201316833,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.241416215896606,12.215111017227173,0,0.026305198669433594,0.86778,0.867225,0.86,0.035134808227304894,None,0.0006099999999999994,0.867225,40000,False,0.5059999823570251,0.49877500534057617,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.225194215774536,12.19892930984497,0,0.02626490592956543,0.86782,0.867037037037037,0.866,0.0328301299957931,None,0.0005699999999999594,0.867037037037037,40500,False,0.5040000081062317,0.49883949756622314,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.251970291137695,12.22534441947937,0,0.026625871658325195,0.86783,0.8669268292682927,0.868,0.032253977030560925,None,0.0005600000000000049,0.8669268292682927,41000,False,0.48399999737739563,0.49865853786468506,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.195732831954956,12.169413805007935,0,0.026319026947021484,0.86785,0.8671084337349397,0.868,0.031101691010458517,None,0.0005399999999999849,0.8671084337349397,41500,False,0.550000011920929,0.49927711486816406,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.448649406433105,16.421916007995605,0,0.0267333984375,0.86783,0.866904761904762,0.85,0.032253977030560925,None,0.0005600000000000049,0.866904761904762,42000,False,0.47200000286102295,0.49895238876342773,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.176937103271484,12.150677680969238,0,0.026259422302246094,0.86774,0.8669411764705882,0.876,0.037439592657234164,None,0.0006500000000000394,0.8669411764705882,42500,False,0.5080000162124634,0.4990588128566742,1,None,0
