strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.765943050384521,12.765936851501465,0,6.198883056640625e-06,0.86857,0.8715384615384615,0.85,0.010362932940307087,None,0.00017999999999995797,0.8715384615384615,6500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.731311082839966,12.731305837631226,0,5.245208740234375e-06,0.86855,0.8732857142857143,0.902,0.00921160201273786,None,0.000160000000000049,0.8732857142857143,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.760891675949097,12.760879039764404,0,1.2636184692382812e-05,0.86859,0.8716,0.852,0.011514237354487557,None,0.00019999999999997797,0.8716,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.739377975463867,12.739372491836548,0,5.4836273193359375e-06,0.86862,0.8705,0.86,0.013241144265142541,None,0.00022999999999995246,0.8705,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.769693851470947,12.769682168960571,0,1.1682510375976562e-05,0.86864,0.8715294117647059,0.892,0.014392382399841828,None,0.00024999999999997247,0.8715294117647059,8500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.782698154449463,12.782693147659302,0,5.0067901611328125e-06,0.86852,0.8711111111111111,0.872,0.007484555906751846,None,0.00012999999999996348,0.8711111111111111,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.735806941986084,12.735800743103027,0,6.198883056640625e-06,0.86848,0.8701052631578947,0.86,0.005181734960016265,None,9.00000000000345e-05,0.8701052631578947,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.708694458007812,12.7086820602417,0,1.239776611328125e-05,0.86848,0.8705,0.886,0.005181734960016265,None,9.00000000000345e-05,0.8705,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.711031436920166,12.71102499961853,0,6.4373016357421875e-06,0.86839,0.8680952380952381,0.832,0.0,None,0.0,0.8680952380952381,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.725152730941772,12.725140810012817,0,1.1920928955078125e-05,0.86825,0.8675454545454545,0.872,0.008061544131197543,None,0.000140000000000029,0.8675454545454545,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.689632415771484,12.689626455307007,0,5.9604644775390625e-06,0.86819,0.8675652173913043,0.878,0.011516889518477581,None,0.00019999999999997797,0.8675652173913043,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.703300714492798,12.70329475402832,0,5.9604644775390625e-06,0.86821,0.8671666666666666,0.876,0.010365081193133592,None,0.00017999999999995797,0.8671666666666666,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.765016555786133,12.76500391960144,0,1.2636184692382812e-05,0.86831,0.86528,0.842,0.004606437496399435,None,7.999999999996898e-05,0.86528,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.755802392959595,12.755795955657959,0,6.4373016357421875e-06,0.86814,0.8658461538461538,0.886,0.014396526406107148,None,0.00024999999999997247,0.8658461538461538,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.708194255828857,12.708181142807007,0,1.3113021850585938e-05,0.86819,0.8660740740740741,0.888,0.011516889518477581,None,0.00019999999999997797,0.8660740740740741,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.697219848632812,12.69721269607544,0,7.152557373046875e-06,0.86831,0.8655714285714285,0.876,0.004606437496399435,None,7.999999999996898e-05,0.8655714285714285,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.648882627487183,12.648869276046753,0,1.33514404296875e-05,0.86824,0.8650344827586207,0.864,0.0086374184483732,None,0.00014999999999998348,0.8650344827586207,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.702950716018677,12.702937841415405,0,1.2874603271484375e-05,0.86825,0.8648666666666667,0.87,0.008061544131197543,None,0.000140000000000029,0.8648666666666667,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.65392255783081,12.653916835784912,0,5.7220458984375e-06,0.8682,0.8640645161290322,0.862,0.010940982039515572,None,0.00019000000000002348,0.8640645161290322,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.642167329788208,12.642153978347778,0,1.33514404296875e-05,0.86822,0.863125,0.854,0.009789186979229848,None,0.00017000000000000348,0.863125,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.630501747131348,12.630496263504028,0,5.4836273193359375e-06,0.86832,0.8623030303030303,0.86,0.004030609600912905,None,7.00000000000145e-05,0.8623030303030303,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.677802562713623,12.677796840667725,0,5.7220458984375e-06,0.86815,0.8614705882352941,0.866,0.013820585762494269,None,0.00024000000000001798,0.8614705882352941,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.62386965751648,12.623857259750366,0,1.239776611328125e-05,0.86812,0.8604571428571428,0.85,0.015548427593275736,None,0.00026999999999999247,0.8604571428571428,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.631657123565674,12.631652116775513,0,5.0067901611328125e-06,0.86792,0.8598333333333333,0.868,0.027068898986930354,None,0.00046999999999997044,0.8598333333333333,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.610049962997437,12.61003589630127,0,1.4066696166992188e-05,0.86785,0.859081081081081,0.856,0.031101691010458517,None,0.0005399999999999849,0.859081081081081,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.601425647735596,12.601419448852539,0,6.198883056640625e-06,0.86779,0.8587368421052631,0.864,0.03455862871361523,None,0.0006000000000000449,0.8587368421052631,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.636258363723755,12.63625168800354,0,6.67572021484375e-06,0.86782,0.8572820512820513,0.82,0.0328301299957931,None,0.0005699999999999594,0.8572820512820513,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.624097108840942,12.624082326889038,0,1.4781951904296875e-05,0.86779,0.85625,0.85,0.03455862871361523,None,0.0006000000000000449,0.85625,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.611375331878662,12.611369132995605,0,6.198883056640625e-06,0.86773,0.8557073170731707,0.866,0.03801580535907621,None,0.0006599999999999939,0.8557073170731707,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.614638566970825,12.614625692367554,0,1.2874603271484375e-05,0.86754,0.854904761904762,0.846,0.048965108040071745,None,0.0008500000000000174,0.854904761904762,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.595879793167114,12.595873832702637,0,5.9604644775390625e-06,0.86757,0.8547906976744186,0.868,0.04723611143114144,None,0.0008200000000000429,0.8547906976744186,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.614856958389282,12.614850521087646,0,6.4373016357421875e-06,0.86757,0.8545,0.866,0.04723611143114144,None,0.0008200000000000429,0.8545,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.61928915977478,12.61927580833435,0,1.33514404296875e-05,0.86742,0.8533333333333334,0.838,0.05588169212068294,None,0.0009700000000000264,0.8533333333333334,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.591101169586182,12.591094493865967,0,6.67572021484375e-06,0.86744,0.8526956521739131,0.86,0.05472886169728639,None,0.0009500000000000064,0.8526956521739131,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.59957480430603,12.599560260772705,0,1.4543533325195312e-05,0.86728,0.851872340425532,0.85,0.06395224898741951,None,0.0011099999999999444,0.851872340425532,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.630947828292847,12.630934953689575,0,1.2874603271484375e-05,0.86725,0.8505416666666666,0.836,0.06568182341960487,None,0.0011400000000000299,0.8505416666666666,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.579699516296387,12.57969355583191,0,5.9604644775390625e-06,0.86701,0.85,0.852,0.07952057162614083,None,0.0013800000000000479,0.85,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.567328929901123,12.567314147949219,0,1.4781951904296875e-05,0.86702,0.84944,0.874,0.07894388069677957,None,0.0013699999999999823,0.84944,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.574473857879639,12.574467897415161,0,5.9604644775390625e-06,0.86689,0.8482352941176471,0.818,0.08644138121801358,None,0.0014999999999999458,0.8482352941176471,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.590349674224854,12.590343713760376,0,5.9604644775390625e-06,0.86686,0.8481538461538461,0.868,0.08817173317965891,None,0.0015300000000000313,0.8481538461538461,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.563317775726318,12.563304424285889,0,1.33514404296875e-05,0.86672,0.8468679245283018,0.834,0.09624750015848846,None,0.0016699999999999493,0.8468679245283018,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.554035186767578,12.554028987884521,0,6.198883056640625e-06,0.86649,0.845925925925926,0.836,0.10951766116388527,None,0.0019000000000000128,0.845925925925926,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.51437497138977,12.514361143112183,0,1.3828277587890625e-05,0.86649,0.8450909090909091,0.852,0.10951766116388527,None,0.0019000000000000128,0.8450909090909091,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.523924827575684,12.523918151855469,0,6.67572021484375e-06,0.86624,0.8438571428571429,0.828,0.12394574059021146,None,0.0021499999999999853,0.8438571428571429,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.540160894393921,12.540154457092285,0,6.4373016357421875e-06,0.86607,0.8435789473684211,0.868,0.13375921035941957,None,0.0023199999999999887,0.8435789473684211,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.571413516998291,12.571400880813599,0,1.2636184692382812e-05,0.86605,0.8433793103448276,0.868,0.13491386268766917,None,0.0023400000000000087,0.8433793103448276,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.502899169921875,12.502893209457397,0,5.9604644775390625e-06,0.86593,0.8427457627118644,0.848,0.14184233590110348,None,0.0024600000000000177,0.8427457627118644,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.539641618728638,12.539628505706787,0,1.3113021850585938e-05,0.86572,0.8407666666666667,0.786,0.15396947137147873,None,0.00266999999999995,0.8407666666666667,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.493237018585205,12.493230819702148,0,6.198883056640625e-06,0.86539,0.8394754098360656,0.822,0.1730323339754757,None,0.0030000000000000027,0.8394754098360656,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.53320860862732,12.533203125,0,5.4836273193359375e-06,0.86518,0.8387741935483871,0.838,0.18516702527155213,None,0.003210000000000046,0.8387741935483871,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.508822202682495,12.508810758590698,0,1.1444091796875e-05,0.86493,0.8380952380952381,0.838,0.19961692013015592,None,0.0034600000000000186,0.8380952380952381,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.506332397460938,12.506325721740723,0,6.67572021484375e-06,0.86482,0.83734375,0.842,0.20597619445998822,None,0.003569999999999962,0.83734375,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.47955870628357,12.479542970657349,0,1.5735626220703125e-05,0.86468,0.8365230769230769,0.846,0.21407098386100912,None,0.003709999999999991,0.8365230769230769,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.492268562316895,12.492262840270996,0,5.7220458984375e-06,0.86454,0.8361212121212122,0.862,0.22216708118620024,None,0.00385000000000002,0.8361212121212122,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.504441499710083,12.504435300827026,0,6.198883056640625e-06,0.86431,0.8349552238805971,0.808,0.23547065273849904,None,0.0040799999999999725,0.8349552238805971,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.454158544540405,12.454145193099976,0,1.33514404296875e-05,0.86407,0.8345,0.854,0.24935640649711913,None,0.0043199999999999905,0.8345,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.438551902770996,12.438546419143677,0,5.4836273193359375e-06,0.8639,0.8335942028985507,0.828,0.2591944766753831,None,0.004489999999999994,0.8335942028985507,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.41560673713684,12.415594816207886,0,1.1920928955078125e-05,0.86371,0.8324857142857143,0.81,0.2701922521794364,None,0.0046800000000000175,0.8324857142857143,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.463521957397461,12.463515758514404,0,6.198883056640625e-06,0.86357,0.831943661971831,0.84,0.2782974202637501,None,0.0048200000000000465,0.831943661971831,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.471611261367798,12.471604347229004,0,6.9141387939453125e-06,0.86355,0.8315833333333333,0.85,0.2794554083859692,None,0.0048399999999999554,0.8315833333333333,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.418075323104858,12.418062686920166,0,1.2636184692382812e-05,0.86321,0.8302739726027397,0.808,0.299145299145297,None,0.005179999999999962,0.8302739726027397,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.432078838348389,12.432073831558228,0,5.0067901611328125e-06,0.8631,0.829027027027027,0.8,0.30551721349820193,None,0.005290000000000017,0.829027027027027,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.39873194694519,12.398719549179077,0,1.239776611328125e-05,0.863,0.8281333333333334,0.814,0.3113105654993968,None,0.005390000000000006,0.8281333333333334,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.40890097618103,12.40889573097229,0,5.245208740234375e-06,0.86302,0.8278947368421052,0.846,0.31015184156265624,None,0.005369999999999986,0.8278947368421052,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.451792001724243,12.45178484916687,0,7.152557373046875e-06,0.86275,0.8274025974025974,0.864,0.3257968737363806,None,0.005639999999999978,0.8274025974025974,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.4030122756958,12.40299916267395,0,1.3113021850585938e-05,0.86246,0.8265897435897436,0.824,0.3426062339313049,None,0.005929999999999991,0.8265897435897436,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.377792119979858,12.377785921096802,0,6.198883056640625e-06,0.86228,0.825746835443038,0.822,0.3530424633234498,None,0.006109999999999949,0.825746835443038,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.399752616882324,12.399738073348999,0,1.4543533325195312e-05,0.86209,0.824575,0.822,0.36406083861125077,None,0.006299999999999972,0.824575,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.377593040466309,12.377587795257568,0,5.245208740234375e-06,0.86178,0.8233333333333334,0.808,0.38204338302016594,None,0.006610000000000005,0.8233333333333334,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.378334522247314,12.378329038619995,0,5.4836273193359375e-06,0.86163,0.8223414634146341,0.822,0.39074692778118103,None,0.006759999999999988,0.8223414634146341,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.423168659210205,12.423155307769775,0,1.33514404296875e-05,0.86145,0.8212530120481928,0.818,0.4011931739351585,None,0.006939999999999946,0.8212530120481928,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.386703252792358,12.386697053909302,0,6.198883056640625e-06,0.86132,0.8203095238095238,0.804,0.40873903717964405,None,0.007070000000000021,0.8203095238095238,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.413407564163208,12.413394451141357,0,1.3113021850585938e-05,0.86114,0.8191764705882353,0.81,0.4191890282331026,None,0.007249999999999979,0.8191764705882353,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.384572267532349,12.384566068649292,0,6.198883056640625e-06,0.86089,0.8178604651162791,0.802,0.4337065136935575,None,0.007499999999999951,0.8178604651162791,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.334043025970459,12.334026098251343,0,1.6927719116210938e-05,0.86059,0.8169655172413793,0.82,0.4511330379761495,None,0.007800000000000029,0.8169655172413793,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.405926942825317,12.405913591384888,0,1.33514404296875e-05,0.86045,0.8159318181818181,0.808,0.45926748571296055,None,0.007939999999999947,0.8159318181818181,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.341601371765137,12.341595649719238,0,5.7220458984375e-06,0.86022,0.8147415730337079,0.808,0.4726340817188383,None,0.00817000000000001,0.8147415730337079,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.376982688903809,12.376964092254639,0,1.8596649169921875e-05,0.86002,0.814,0.834,0.484260100323418,None,0.008369999999999989,0.814,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.35542917251587,12.35542368888855,0,5.4836273193359375e-06,0.85984,0.8132307692307692,0.832,0.49472581774416297,None,0.008549999999999947,0.8132307692307692,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.350106239318848,12.35010051727295,0,5.7220458984375e-06,0.8595,0.8123913043478261,0.834,0.5145003443506215,None,0.008889999999999953,0.8123913043478261,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.337568044662476,12.337554693222046,0,1.33514404296875e-05,0.85921,0.8117849462365592,0.85,0.531373003009954,None,0.009179999999999966,0.8117849462365592,46500,False,1.0,1.0,None,None,0
