strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.866296291351318,12.839802742004395,0,0.026493549346923828,0.86578,0.8882608695652174,0.91,0.010394170025521036,0.0006402568957448157,0.00017999999999995797,0.8882608695652174,11500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.988450527191162,12.961257457733154,0,0.027193069458007812,0.86576,0.887,0.874,0.011549211188874529,0.0007114047668966653,0.00019999999999997797,0.887,12000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.871418476104736,12.844993352890015,0,0.02642512321472168,0.8658,0.88664,0.89,0.009239155541179954,0.0005691106679585861,0.00015999999999993797,0.88664,12500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.894339799880981,12.867958545684814,0,0.026381254196166992,0.86578,0.8855384615384615,0.872,0.010394170025521036,0.0006402568957448157,0.00017999999999995797,0.8855384615384615,13000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.932337284088135,12.905377388000488,0,0.026959896087646484,0.86578,0.8851111111111111,0.888,0.010394170025521036,0.0006402568957448157,0.00017999999999995797,0.8851111111111111,13500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.845487833023071,12.818581104278564,0,0.026906728744506836,0.86592,0.8836428571428572,0.86,0.0023096288426408865,0.0001422678087313488,3.999999999992898e-05,0.8836428571428572,14000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.899576663970947,12.87246561050415,0,0.027111053466796875,0.8658,0.8833103448275862,0.884,0.009239155541179954,0.0005691106679585861,0.00015999999999993797,0.8833103448275862,14500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.820865392684937,12.794596672058105,0,0.026268720626831055,0.86596,0.8824,0.878,0.0,0.0,0.0,0.8824,15000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.875935077667236,12.848488807678223,0,0.027446269989013672,0.86606,0.8820645161290323,0.886,0.005773605385624879,0.0003556407728928249,0.00010000000000010001,0.8820645161290323,15500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.84145736694336,12.81503677368164,0,0.02642059326171875,0.86614,0.88075,0.86,0.010392009699213035,0.0006401238246277991,0.000180000000000069,0.88075,16000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.87515640258789,12.848709344863892,0,0.026447057723999023,0.86625,0.8807272727272727,0.9,0.016741619087755674,0.0010312451153435202,0.00029000000000001247,0.8807272727272727,16500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.809606313705444,12.782384634017944,0,0.0272216796875,0.86621,0.8803529411764706,0.882,0.014432763527834076,0.0008890249390438298,0.0002500000000000835,0.8803529411764706,17000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.779257535934448,12.752985715866089,0,0.026271820068359375,0.86624,0.8792,0.858,0.01616441519455363,0.0009956906870470833,0.000280000000000058,0.8792,17500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.801440954208374,12.774059057235718,0,0.02738189697265625,0.86619,0.8787222222222222,0.892,0.013278295759608781,0.0008179123877091385,0.0002300000000000635,0.8787222222222222,18000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.798561811447144,12.772150754928589,0,0.026411056518554688,0.86607,0.8776216216216216,0.848,0.006350929256424802,0.00039120259153252056,0.0001100000000000545,0.8776216216216216,18500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.806291103363037,12.779865503311157,0,0.026425600051879883,0.86614,0.8763684210526316,0.86,0.010392009699213035,0.0006401238246277991,0.000180000000000069,0.8763684210526316,19000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.787254333496094,12.760172367095947,0,0.027081966400146484,0.86614,0.8756923076923077,0.866,0.010392009699213035,0.0006401238246277991,0.000180000000000069,0.8756923076923077,19500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.798017024993896,12.771618127822876,0,0.026398897171020508,0.86624,0.8754,0.894,0.01616441519455363,0.0009956906870470833,0.000280000000000058,0.8754,20000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.805239200592041,12.77855134010315,0,0.0266878604888916,0.86631,0.8755609756097561,0.886,0.0202047025001918,0.0012445630647235691,0.0003500000000000725,0.8755609756097561,20500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.826064825057983,12.799413204193115,0,0.026651620864868164,0.86636,0.8746190476190476,0.858,0.023090422092919723,0.0014223167347033286,0.00040000000000006697,0.8746190476190476,21000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.752616167068481,12.72619342803955,0,0.026422739028930664,0.86635,0.874139534883721,0.868,0.02251329150094391,0.001386766821593332,0.00039000000000000146,0.874139534883721,21500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.738070249557495,12.710839986801147,0,0.027230262756347656,0.86631,0.8739090909090909,0.886,0.0202047025001918,0.0012445630647235691,0.0003500000000000725,0.8739090909090909,22000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.760270118713379,12.73405909538269,0,0.026211023330688477,0.86627,0.8732,0.878,0.017896006881305167,0.0011023527404226718,0.00031000000000003247,0.8732,22500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.772026300430298,12.745208024978638,0,0.026818275451660156,0.86633,0.8731739130434782,0.902,0.021359010327375468,0.0013156657640590566,0.0003700000000000925,0.8731739130434782,23000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.7277250289917,12.700552225112915,0,0.02717280387878418,0.86638,0.8720425531914894,0.854,0.024244663287812263,0.0014934153296433934,0.00042000000000008697,0.8720425531914894,23500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.799534320831299,12.773112535476685,0,0.026421785354614258,0.86639,0.8707083333333333,0.856,0.024821773890959763,0.001528964011487677,0.00043000000000004146,0.8707083333333333,24000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.758391618728638,12.731345891952515,0,0.027045726776123047,0.86647,0.8694285714285714,0.84,0.029438418868295426,0.0018133386921680287,0.0005100000000000104,0.8694285714285714,24500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.80235767364502,12.776125431060791,0,0.026232242584228516,0.86649,0.86828,0.848,0.030592513492454645,0.0018844282586890383,0.0005300000000000304,0.86828,25000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.74574327468872,12.718780040740967,0,0.026963233947753906,0.8665,0.8672549019607844,0.844,0.031169550812145497,0.0019199724264414466,0.000540000000000096,0.8672549019607844,25500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.765939950942993,12.739320278167725,0,0.026619672775268555,0.86658,0.8666538461538461,0.868,0.035785609567459624,0.0022043109971976,0.0006200000000000649,0.8666538461538461,26000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.724356889724731,12.698062658309937,0,0.026294231414794922,0.86625,0.8655094339622641,0.852,0.016741619087755674,0.0010312451153435202,0.00029000000000001247,0.8655094339622641,26500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.758060216903687,12.731093883514404,0,0.026966333389282227,0.86628,0.8650740740740741,0.876,0.018473190781883454,0.0011379059372196056,0.000320000000000098,0.8650740740740741,27000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.763368844985962,12.736900329589844,0,0.026468515396118164,0.86615,0.8645454545454545,0.882,0.010969280242018318,0.0006756823583860448,0.00019000000000002348,0.8645454545454545,27500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.729347229003906,12.70295262336731,0,0.02639460563659668,0.86617,0.86375,0.858,0.012123801331311362,0.0007467981941755054,0.00021000000000004349,0.86375,28000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.811703205108643,12.784916877746582,0,0.026786327362060547,0.86608,0.8633333333333333,0.878,0.0069282464608212855,0.00042676399953714276,0.00012000000000000899,0.8633333333333333,28500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.714730978012085,12.68844223022461,0,0.026288747787475586,0.86599,0.863,0.872,0.0017321516210101627,0.0001066965440342337,3.0000000000085514e-05,0.863,29000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.089593172073364,13.062450647354126,0,0.02714252471923828,0.86603,0.8618983050847457,0.846,0.004041593773636944,0.00024895285309138013,7.00000000000145e-05,0.8618983050847457,29500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.708377361297607,12.682088851928711,0,0.026288509368896484,0.86605,0.8615333333333334,0.872,0.005196274848299634,0.00032007854361054813,9.00000000000345e-05,0.8615333333333334,30000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.66090202331543,12.634062767028809,0,0.026839256286621094,0.86603,0.8613114754098361,0.88,0.004041593773636944,0.00024895285309138013,7.00000000000145e-05,0.8613114754098361,30500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.672218322753906,12.645325183868408,0,0.026893138885498047,0.86622,0.8603548387096774,0.85,0.01500998741470505,0.0009245805989041504,0.000260000000000038,0.8603548387096774,31000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.650187253952026,12.623899936676025,0,0.026287317276000977,0.86621,0.8595555555555555,0.842,0.014432763527834076,0.0008890249390438298,0.0002500000000000835,0.8595555555555555,31500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.692610263824463,12.66552996635437,0,0.027080297470092773,0.86617,0.858625,0.866,0.012123801331311362,0.0007467981941755054,0.00021000000000004349,0.858625,32000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.65152382850647,12.625274419784546,0,0.026249408721923828,0.86614,0.8582153846153846,0.866,0.010392009699213035,0.0006401238246277991,0.000180000000000069,0.8582153846153846,32500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.639713287353516,12.612606525421143,0,0.027106761932373047,0.86608,0.8574848484848485,0.86,0.0069282464608212855,0.00042676399953714276,0.00012000000000000899,0.8574848484848485,33000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.63988471031189,12.613486766815186,0,0.0263979434967041,0.86601,0.8572238805970149,0.882,0.00288688603151293,0.0001778255199181125,4.999999999999449e-05,0.8572238805970149,33500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.571908235549927,12.545547246932983,0,0.02636098861694336,0.866,0.8565882352941177,0.864,0.002309522159867434,0.00014226123731860563,4.0000000000040004e-05,0.8565882352941177,34000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.703123807907104,12.676042795181274,0,0.027081012725830078,0.86592,0.8557971014492753,0.85,0.0023096288426408865,0.0001422678087313488,3.999999999992898e-05,0.8557971014492753,34500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.651794195175171,12.625587701797485,0,0.026206493377685547,0.86577,0.8551428571428571,0.86,0.010971687272260252,0.0006758306258962818,0.00018999999999991246,0.8551428571428571,35000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.658469200134277,12.631653785705566,0,0.026815414428710938,0.86566,0.8544788732394366,0.858,0.017324817223176386,0.0010671687751327888,0.00029999999999996696,0.8544788732394366,35500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.623558282852173,12.596729040145874,0,0.026829242706298828,0.86551,0.8538055555555556,0.85,0.02598947714947129,0.0016008918384916634,0.00044999999999995044,0.8538055555555556,36000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.61117148399353,12.584187269210815,0,0.026984214782714844,0.86558,0.8533150684931506,0.87,0.021945782367137692,0.0013518095681112885,0.00037999999999993594,0.8533150684931506,36500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.579462051391602,12.552316904067993,0,0.0271451473236084,0.8655,0.8523513513513513,0.85,0.026567174523229237,0.0016364766640519566,0.00045999999999990493,0.8523513513513513,37000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.567571640014648,12.541333198547363,0,0.026238441467285156,0.8654,0.8517866666666667,0.858,0.03234451529433537,0.00199234752807344,0.0005600000000000049,0.8517866666666667,37500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.584564924240112,12.557662725448608,0,0.026902198791503906,0.86542,0.851,0.864,0.031188993750648902,0.001921170066601246,0.0005399999999999849,0.851,38000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.593448162078857,12.566753387451172,0,0.026694774627685547,0.86551,0.8501298701298702,0.862,0.02598947714947129,0.0016008918384916634,0.00044999999999995044,0.8501298701298702,38500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.646947860717773,12.620506286621094,0,0.026441574096679688,0.86551,0.849025641025641,0.83,0.02598947714947129,0.0016008918384916634,0.00044999999999995044,0.849025641025641,39000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.566718101501465,12.539490938186646,0,0.027227163314819336,0.86543,0.8484810126582278,0.854,0.030611242989731918,0.0018855819525151122,0.0005299999999999194,0.8484810126582278,39500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.6172616481781,12.591052770614624,0,0.026208877563476562,0.86515,0.84775,0.848,0.04679078741385455,0.0028822045652027303,0.0008099999999999774,0.84775,40000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.630931377410889,12.604249477386475,0,0.026681900024414062,0.865,0.8466419753086419,0.84,0.05546055368119199,0.0034162421673902444,0.0009599999999999609,0.8466419753086419,40500,False,1.0,1.0,5,0.06159769314652144,0
