strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.594035148620605,12.594025135040283,0,1.0013580322265625e-05,0.86858,0.8665,0.874,0.01093858846151767,None,0.00019000000000002348,0.8665,8000,False,0.5040000081062317,0.5115000009536743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.606802701950073,12.606797695159912,0,5.0067901611328125e-06,0.86852,0.8671764705882353,0.876,0.007484555906751846,None,0.00012999999999996348,0.8671764705882353,8500,False,0.5,0.5108235478401184,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.659879922866821,12.65986943244934,0,1.049041748046875e-05,0.86848,0.8678888888888889,0.882,0.005181734960016265,None,9.00000000000345e-05,0.8678888888888889,9000,False,0.5120000243186951,0.5108888745307922,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.59664511680603,12.596640348434448,0,4.76837158203125e-06,0.86847,0.8666315789473684,0.848,0.004606013150165758,None,7.999999999996898e-05,0.8666315789473684,9500,False,0.5199999809265137,0.5113683938980103,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.546451807022095,12.546446800231934,0,5.0067901611328125e-06,0.86848,0.8657,0.844,0.005181734960016265,None,9.00000000000345e-05,0.8657,10000,False,0.4959999918937683,0.5105999708175659,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.58113145828247,12.581121683120728,0,9.775161743164062e-06,0.86849,0.8658095238095238,0.868,0.005757450140481149,None,9.999999999998899e-05,0.8658095238095238,10500,False,0.527999997138977,0.5114285945892334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.556368589401245,12.556363582611084,0,5.0067901611328125e-06,0.86848,0.8653636363636363,0.86,0.005181734960016265,None,9.00000000000345e-05,0.8653636363636363,11000,False,0.4959999918937683,0.5107272863388062,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.61590027809143,12.615890502929688,0,9.775161743164062e-06,0.86838,0.8648695652173913,0.85,0.0005757814794103128,None,9.99999999995449e-06,0.8648695652173913,11500,False,0.5019999742507935,0.510347843170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.590369701385498,12.590365171432495,0,4.5299530029296875e-06,0.86843,0.8643333333333333,0.85,0.00230305961470043,None,4.0000000000040004e-05,0.8643333333333333,12000,False,0.5099999904632568,0.5103333592414856,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.518415451049805,12.518410205841064,0,5.245208740234375e-06,0.86844,0.8652,0.888,0.00287880794320656,None,4.999999999999449e-05,0.8652,12500,False,0.4740000069141388,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.555719137191772,12.555709600448608,0,9.5367431640625e-06,0.86844,0.8650769230769231,0.86,0.00287880794320656,None,4.999999999999449e-05,0.8650769230769231,13000,False,0.5099999904632568,0.5089230537414551,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.559717416763306,12.559712409973145,0,5.0067901611328125e-06,0.86847,0.8647407407407407,0.858,0.004606013150165758,None,7.999999999996898e-05,0.8647407407407407,13500,False,0.5139999985694885,0.5091111063957214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.540209531784058,12.540197372436523,0,1.2159347534179688e-05,0.86842,0.8647142857142858,0.862,0.0017273046562361163,None,2.999999999997449e-05,0.8647142857142858,14000,False,0.5059999823570251,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.519197225570679,12.51919174194336,0,5.4836273193359375e-06,0.8684,0.8642068965517241,0.852,0.0005757748490004254,None,9.99999999995449e-06,0.8642068965517241,14500,False,0.5040000081062317,0.5088275671005249,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.520573854446411,12.520560503005981,0,1.33514404296875e-05,0.86838,0.8644,0.87,0.0005757814794103128,None,9.99999999995449e-06,0.8644,15000,False,0.5180000066757202,0.5091333389282227,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.52342963218689,12.52341890335083,0,1.0728836059570312e-05,0.86833,0.8645806451612903,0.868,0.0034547883366316382,None,5.999999999994898e-05,0.8645806451612903,15500,False,0.5019999742507935,0.5089032053947449,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.502801418304443,12.502795457839966,0,5.9604644775390625e-06,0.86829,0.8640625,0.846,0.005758113181472061,None,9.999999999998899e-05,0.8640625,16000,False,0.4740000069141388,0.5078125,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.533701181411743,12.533690214157104,0,1.0967254638671875e-05,0.86824,0.8644848484848485,0.876,0.0086374184483732,None,0.00014999999999998348,0.8644848484848485,16500,False,0.5080000162124634,0.5078181624412537,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.532443046569824,12.532436847686768,0,6.198883056640625e-06,0.86817,0.864764705882353,0.874,0.012668724374625582,None,0.00021999999999999797,0.864764705882353,17000,False,0.5460000038146973,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.529241800308228,12.52923583984375,0,5.9604644775390625e-06,0.86826,0.8650857142857142,0.872,0.007485676446029048,None,0.00012999999999996348,0.8650857142857142,17500,False,0.5239999890327454,0.5093713998794556,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.521061420440674,12.521049499511719,0,1.1920928955078125e-05,0.86816,0.8647222222222222,0.86,0.01324465175203435,None,0.00022999999999995246,0.8647222222222222,18000,False,0.5120000243186951,0.5094444155693054,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.468351364135742,12.468345880508423,0,5.4836273193359375e-06,0.86818,0.865027027027027,0.876,0.012092803630146986,None,0.00021000000000004349,0.865027027027027,18500,False,0.5,0.5091891884803772,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.486747741699219,12.48673677444458,0,1.0967254638671875e-05,0.8682,0.864421052631579,0.84,0.010940982039515572,None,0.00019000000000002348,0.864421052631579,19000,False,0.47200000286102295,0.5082105398178101,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.497339487075806,12.497333765029907,0,5.7220458984375e-06,0.86821,0.8647692307692307,0.882,0.010365081193133592,None,0.00017999999999995797,0.8647692307692307,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.466170310974121,12.466164588928223,0,5.7220458984375e-06,0.86822,0.86465,0.864,0.009789186979229848,None,0.00017000000000000348,0.86465,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.496471166610718,12.496459722518921,0,1.1444091796875e-05,0.86825,0.8645853658536585,0.862,0.008061544131197543,None,0.000140000000000029,0.8645853658536585,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.528265714645386,12.528259754180908,0,5.9604644775390625e-06,0.8682,0.8644761904761905,0.866,0.010940982039515572,None,0.00019000000000002348,0.8644761904761905,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.49298644065857,12.492980241775513,0,6.198883056640625e-06,0.8682,0.8652093023255814,0.892,0.010940982039515572,None,0.00019000000000002348,0.8652093023255814,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.482210397720337,12.48219919204712,0,1.1205673217773438e-05,0.86827,0.864909090909091,0.844,0.00690981539276594,None,0.00012000000000000899,0.864909090909091,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.464619636535645,12.464613676071167,0,5.9604644775390625e-06,0.86827,0.8655555555555555,0.888,0.00690981539276594,None,0.00012000000000000899,0.8655555555555555,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.435264110565186,12.435251951217651,0,1.2159347534179688e-05,0.86832,0.8665652173913043,0.912,0.004030609600912905,None,7.00000000000145e-05,0.8665652173913043,23000,False,0.5180000066757202,0.51030433177948,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.483956336975098,12.48395037651062,0,5.9604644775390625e-06,0.86831,0.8665531914893617,0.864,0.004606437496399435,None,7.999999999996898e-05,0.8665531914893617,23500,False,0.49000000953674316,0.509872317314148,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.44819688796997,12.448191165924072,0,5.7220458984375e-06,0.86824,0.8662916666666667,0.858,0.0086374184483732,None,0.00014999999999998348,0.8662916666666667,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.471726179122925,12.471715450286865,0,1.0728836059570312e-05,0.86827,0.8664897959183674,0.868,0.00690981539276594,None,0.00012000000000000899,0.8664897959183674,24500,False,0.527999997138977,0.5092244744300842,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.441977500915527,12.441972017288208,0,5.4836273193359375e-06,0.86826,0.86604,0.856,0.007485676446029048,None,0.00012999999999996348,0.86604,25000,False,0.492000013589859,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.455532550811768,12.455519914627075,0,1.2636184692382812e-05,0.8682,0.8658823529411764,0.854,0.010940982039515572,None,0.00019000000000002348,0.8658823529411764,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.404593706130981,12.404587507247925,0,6.198883056640625e-06,0.86822,0.865576923076923,0.848,0.009789186979229848,None,0.00017000000000000348,0.865576923076923,26000,False,0.47600001096725464,0.508307695388794,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.429890632629395,12.429884910583496,0,5.7220458984375e-06,0.86825,0.8660377358490566,0.884,0.008061544131197543,None,0.000140000000000029,0.8660377358490566,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.39812970161438,12.398119449615479,0,1.0251998901367188e-05,0.86823,0.8658148148148148,0.858,0.009213299397683374,None,0.000160000000000049,0.8658148148148148,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.446021318435669,12.446015119552612,0,6.198883056640625e-06,0.8682,0.8657818181818182,0.864,0.010940982039515572,None,0.00019000000000002348,0.8657818181818182,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.37361454963684,12.373609066009521,0,5.4836273193359375e-06,0.86811,0.8652857142857143,0.846,0.016124388137054246,None,0.00027999999999994696,0.8652857142857143,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.425412893295288,12.425403118133545,0,9.775161743164062e-06,0.86814,0.865578947368421,0.872,0.014396526406107148,None,0.00024999999999997247,0.865578947368421,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.383900165557861,12.383894920349121,0,5.245208740234375e-06,0.86812,0.8651379310344828,0.848,0.015548427593275736,None,0.00026999999999999247,0.8651379310344828,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.44014310836792,12.440132141113281,0,1.0967254638671875e-05,0.86813,0.8652542372881356,0.868,0.014972473683000368,None,0.000260000000000038,0.8652542372881356,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.451794862747192,12.451788663864136,0,6.198883056640625e-06,0.86818,0.8658,0.89,0.012092803630146986,None,0.00021000000000004349,0.8658,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.401399850845337,12.401394844055176,0,5.0067901611328125e-06,0.86811,0.8657704918032787,0.868,0.016124388137054246,None,0.00027999999999994696,0.8657704918032787,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.397326231002808,12.397315979003906,0,1.0251998901367188e-05,0.86812,0.8654516129032258,0.838,0.015548427593275736,None,0.00026999999999999247,0.8654516129032258,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.428559064865112,12.428553342819214,0,5.7220458984375e-06,0.86816,0.8655555555555555,0.886,0.01324465175203435,None,0.00022999999999995246,0.8655555555555555,31500,False,0.527999997138977,0.5054603219032288,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.365623950958252,12.365610837936401,0,1.3113021850585938e-05,0.86814,0.86609375,0.89,0.014396526406107148,None,0.00024999999999997247,0.86609375,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.373522520065308,12.373517036437988,0,5.4836273193359375e-06,0.86811,0.866,0.872,0.016124388137054246,None,0.00027999999999994696,0.866,32500,False,0.5220000147819519,0.505323052406311,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.366971492767334,12.366966009140015,0,5.4836273193359375e-06,0.86814,0.866030303030303,0.858,0.014396526406107148,None,0.00024999999999997247,0.866030303030303,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.339290618896484,12.339280128479004,0,1.049041748046875e-05,0.8681,0.8654925373134328,0.836,0.01670035531445689,None,0.00029000000000001247,0.8654925373134328,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.334373712539673,12.334367990493774,0,5.7220458984375e-06,0.86803,0.8656764705882353,0.868,0.020732311307173783,None,0.00036000000000002697,0.8656764705882353,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.32626724243164,12.326255321502686,0,1.1920928955078125e-05,0.86798,0.8658840579710145,0.886,0.023612478907146604,None,0.00041000000000002146,0.8658840579710145,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.336149454116821,12.336144208908081,0,5.245208740234375e-06,0.86812,0.8657714285714285,0.86,0.015548427593275736,None,0.00026999999999999247,0.8657714285714285,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.356653928756714,12.356648921966553,0,5.0067901611328125e-06,0.86812,0.8656338028169014,0.866,0.015548427593275736,None,0.00026999999999999247,0.8656338028169014,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.342643737792969,12.342631578445435,0,1.2159347534179688e-05,0.86813,0.8661388888888889,0.894,0.014972473683000368,None,0.000260000000000038,0.8661388888888889,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.289594888687134,12.289589405059814,0,5.4836273193359375e-06,0.868,0.8665205479452055,0.882,0.022460391962635204,None,0.00039000000000000146,0.8665205479452055,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.324392318725586,12.324381113052368,0,1.1205673217773438e-05,0.86806,0.8664324324324324,0.872,0.019004290362517863,None,0.00032999999999994145,0.8664324324324324,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.53021550178528,16.53020977973938,0,5.7220458984375e-06,0.868,0.8664533333333333,0.864,0.022460391962635204,None,0.00039000000000000146,0.8664533333333333,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.284480571746826,12.284475326538086,0,5.245208740234375e-06,0.868,0.8665,0.872,0.022460391962635204,None,0.00039000000000000146,0.8665,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.290043354034424,12.290026426315308,0,1.6927719116210938e-05,0.86803,0.8664675324675325,0.862,0.020732311307173783,None,0.00036000000000002697,0.8664675324675325,38500,False,0.4740000069141388,0.503220796585083,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.220880270004272,12.220874309539795,0,5.9604644775390625e-06,0.86806,0.8667179487179487,0.888,0.019004290362517863,None,0.00032999999999994145,0.8667179487179487,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.243340492248535,12.243327140808105,0,1.33514404296875e-05,0.86807,0.8669367088607595,0.876,0.018428296649504565,None,0.00031999999999998696,0.8669367088607595,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.269047737121582,12.269042730331421,0,5.0067901611328125e-06,0.86794,0.866975,0.87,0.025916732418373833,None,0.00044999999999995044,0.866975,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.221556186676025,12.221550703048706,0,5.4836273193359375e-06,0.86802,0.8672592592592593,0.884,0.021308331557637967,None,0.00036999999999998145,0.8672592592592593,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.223084688186646,12.223072290420532,0,1.239776611328125e-05,0.86798,0.8668780487804878,0.852,0.023612478907146604,None,0.00041000000000002146,0.8668780487804878,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.1990327835083,12.199028015136719,0,4.76837158203125e-06,0.868,0.8668192771084338,0.856,0.022460391962635204,None,0.00039000000000000146,0.8668192771084338,41500,False,0.5,0.5030843615531921,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.191869497299194,12.191864252090454,0,5.245208740234375e-06,0.86795,0.8671666666666666,0.894,0.02534065908750567,None,0.00043999999999999595,0.8671666666666666,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.205439805984497,12.205429792404175,0,1.0013580322265625e-05,0.86798,0.8672,0.878,0.023612478907146604,None,0.00041000000000002146,0.8672,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.197561502456665,12.197556018829346,0,5.4836273193359375e-06,0.868,0.8671860465116279,0.866,0.022460391962635204,None,0.00039000000000000146,0.8671860465116279,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.1401948928833,12.140183210372925,0,1.1682510375976562e-05,0.8679,0.8668965517241379,0.854,0.028221092098669607,None,0.0004899999999999904,0.8668965517241379,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
