strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.600704908370972,13.600685358047485,0,1.9550323486328125e-05,0.86373,0.8607777777777778,0.87,0.02199277710899429,None,0.00038000000000004697,0.8607777777777778,9000,False,0.5120000243186951,0.5108888745307922,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.684079885482788,13.684072494506836,0,7.3909759521484375e-06,0.86378,0.8596842105263158,0.846,0.01909843797927255,None,0.0003300000000000525,0.8596842105263158,9500,False,0.5199999809265137,0.5113683938980103,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.622302055358887,13.622294902801514,0,7.152557373046875e-06,0.8638,0.8588,0.84,0.017940749228839026,None,0.00031000000000003247,0.8588,10000,False,0.4959999918937683,0.5105999708175659,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.591052532196045,13.591038703918457,0,1.3828277587890625e-05,0.86374,0.8593333333333333,0.878,0.021413895882171047,None,0.0003700000000000925,0.8593333333333333,10500,False,0.527999997138977,0.5114285945892334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.61842393875122,13.618416786193848,0,7.152557373046875e-06,0.86372,0.8580909090909091,0.836,0.022571665036490943,None,0.00039000000000000146,0.8580909090909091,11000,False,0.4959999918937683,0.5107272863388062,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.620668411254883,13.620655536651611,0,1.2874603271484375e-05,0.86371,0.8582608695652174,0.86,0.023150559664783774,None,0.00040000000000006697,0.8582608695652174,11500,False,0.5019999742507935,0.510347843170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.576520204544067,13.576513051986694,0,7.152557373046875e-06,0.86366,0.85875,0.868,0.026045133322147127,None,0.00045000000000006146,0.85875,12000,False,0.5099999904632568,0.5103333592414856,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.57825756072998,13.578249454498291,0,8.106231689453125e-06,0.86363,0.85912,0.868,0.02778195793348744,None,0.00048000000000003595,0.85912,12500,False,0.4740000069141388,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.581488847732544,13.581472635269165,0,1.621246337890625e-05,0.86361,0.8589230769230769,0.856,0.02893987451670733,None,0.000500000000000056,0.8589230769230769,13000,False,0.5099999904632568,0.5089230537414551,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.557288646697998,13.557281970977783,0,6.67572021484375e-06,0.8636,0.859037037037037,0.86,0.02951884286136044,None,0.0005100000000000104,0.859037037037037,13500,False,0.5139999985694885,0.5091111063957214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.632736921310425,13.632717847824097,0,1.9073486328125e-05,0.86366,0.859,0.86,0.026045133322147127,None,0.00045000000000006146,0.859,14000,False,0.5059999823570251,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.587307214736938,13.58729887008667,0,8.344650268554688e-06,0.86358,0.8586896551724138,0.84,0.0306767996573477,None,0.0005300000000000304,0.8586896551724138,14500,False,0.5040000081062317,0.5088275671005249,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.597034454345703,13.59701657295227,0,1.7881393432617188e-05,0.8637,0.8584,0.85,0.023729460993976274,None,0.00041000000000002146,0.8584,15000,False,0.5180000066757202,0.5091333389282227,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.516596555709839,13.51658010482788,0,1.6450881958007812e-05,0.86373,0.8588387096774194,0.874,0.02199277710899429,None,0.00038000000000004697,0.8588387096774194,15500,False,0.5019999742507935,0.5089032053947449,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.546887397766113,13.546880006790161,0,7.3909759521484375e-06,0.86369,0.8584375,0.842,0.024308369024197647,None,0.00042000000000008697,0.8584375,16000,False,0.4740000069141388,0.5078125,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.598125219345093,13.598109245300293,0,1.5974044799804688e-05,0.86366,0.8585454545454545,0.866,0.026045133322147127,None,0.00045000000000006146,0.8585454545454545,16500,False,0.5080000162124634,0.5078181624412537,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.533183097839355,13.533174991607666,0,8.106231689453125e-06,0.86359,0.8585294117647059,0.86,0.03009781790820605,None,0.000520000000000076,0.8585294117647059,17000,False,0.5460000038146973,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.550861120223999,13.550852298736572,0,8.821487426757812e-06,0.86358,0.8590857142857142,0.882,0.0306767996573477,None,0.0005300000000000304,0.8590857142857142,17500,False,0.5239999890327454,0.5093713998794556,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.567138433456421,13.567122220993042,0,1.621246337890625e-05,0.86365,0.859,0.854,0.026624068157615408,None,0.00046000000000001595,0.859,18000,False,0.5120000243186951,0.5094444155693054,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.48928165435791,13.489274740219116,0,6.9141387939453125e-06,0.86362,0.8595675675675676,0.874,0.028360912874117503,None,0.0004899999999999904,0.8595675675675676,18500,False,0.5,0.5091891884803772,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.536327362060547,13.536311864852905,0,1.5497207641601562e-05,0.86359,0.8587368421052631,0.834,0.03009781790820605,None,0.000520000000000076,0.8587368421052631,19000,False,0.47200000286102295,0.5082105398178101,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.47855830192566,13.478551149368286,0,7.152557373046875e-06,0.86353,0.8596410256410256,0.89,0.033571808941679104,None,0.0005800000000000249,0.8596410256410256,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.52384352684021,13.523835182189941,0,8.344650268554688e-06,0.86364,0.8593,0.844,0.02720300969469434,None,0.00047000000000008146,0.8593,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.555382490158081,13.55536675453186,0,1.5735626220703125e-05,0.86354,0.8598048780487805,0.876,0.032992793679279396,None,0.0005700000000000705,0.8598048780487805,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.510713815689087,13.510707139968872,0,6.67572021484375e-06,0.86351,0.859904761904762,0.866,0.03472985957560372,None,0.0006000000000000449,0.859904761904762,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.52695894241333,13.526942253112793,0,1.6689300537109375e-05,0.86353,0.8605581395348837,0.886,0.033571808941679104,None,0.0005800000000000249,0.8605581395348837,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,18.21655774116516,18.216550827026367,0,6.9141387939453125e-06,0.86348,0.8604090909090909,0.858,0.036466985801030305,None,0.0006300000000000194,0.8604090909090909,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.558917999267578,13.5589017868042,0,1.621246337890625e-05,0.86354,0.8611111111111112,0.89,0.032992793679279396,None,0.0005700000000000705,0.8611111111111112,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.477899074554443,13.477890729904175,0,8.344650268554688e-06,0.86348,0.8616956521739131,0.886,0.036466985801030305,None,0.0006300000000000194,0.8616956521739131,23000,False,0.5180000066757202,0.51030433177948,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.516035795211792,13.516027927398682,0,7.867813110351562e-06,0.86347,0.8617021276595744,0.86,0.03704604128318717,None,0.0006400000000000849,0.8617021276595744,23500,False,0.49000000953674316,0.509872317314148,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.44686484336853,13.446847438812256,0,1.7404556274414062e-05,0.86343,0.8612083333333334,0.844,0.0393623302499516,None,0.0006800000000000139,0.8612083333333334,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.515824556350708,13.515816688537598,0,7.867813110351562e-06,0.86344,0.8609795918367347,0.854,0.03878324795230584,None,0.0006700000000000594,0.8609795918367347,24500,False,0.527999997138977,0.5092244744300842,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.43812870979309,13.438111782073975,0,1.6927719116210938e-05,0.8634,0.86096,0.864,0.04109961736835673,None,0.0007100000000000994,0.86096,25000,False,0.492000013589859,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.494980335235596,13.494965076446533,0,1.52587890625e-05,0.86347,0.8606274509803922,0.838,0.03704604128318717,None,0.0006400000000000849,0.8606274509803922,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.439834117889404,13.439826011657715,0,8.106231689453125e-06,0.86336,0.8607307692307692,0.868,0.04341609405662781,None,0.0007500000000000284,0.8607307692307692,26000,False,0.47600001096725464,0.508307695388794,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.497280359268188,13.497264623641968,0,1.5735626220703125e-05,0.86333,0.861056603773585,0.88,0.04515352197471419,None,0.0007800000000000029,0.861056603773585,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.497704267501831,13.497696161270142,0,8.106231689453125e-06,0.86324,0.8608148148148148,0.846,0.050366167829336124,None,0.0008700000000000374,0.8608148148148148,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.510277271270752,13.510259628295898,0,1.7642974853515625e-05,0.86328,0.8606545454545454,0.858,0.04804936927966454,None,0.0008299999999999974,0.8606545454545454,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.414771795272827,13.414763689041138,0,8.106231689453125e-06,0.86331,0.8606071428571429,0.858,0.04631184077989273,None,0.0008000000000000229,0.8606071428571429,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.463738918304443,13.463730573654175,0,8.344650268554688e-06,0.86329,0.8608771929824561,0.876,0.047470186407319835,None,0.0008200000000000429,0.8608771929824561,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.42570185661316,13.425684928894043,0,1.6927719116210938e-05,0.86324,0.860551724137931,0.854,0.050366167829336124,None,0.0008700000000000374,0.860551724137931,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.446255207061768,13.44624662399292,0,8.58306884765625e-06,0.86322,0.8606101694915255,0.862,0.0515246073419704,None,0.0008900000000000574,0.8606101694915255,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.441058158874512,13.441040515899658,0,1.7642974853515625e-05,0.8633,0.861,0.874,0.04689101024077019,None,0.0008100000000000884,0.861,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.456601619720459,13.456594228744507,0,7.3909759521484375e-06,0.8632,0.8611147540983607,0.874,0.0526830736810461,None,0.0009100000000000774,0.8611147540983607,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.380890607833862,13.380883693695068,0,6.9141387939453125e-06,0.86315,0.8608064516129033,0.836,0.0555793569005287,None,0.0009600000000000719,0.8608064516129033,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.445719480514526,13.445703029632568,0,1.6450881958007812e-05,0.86319,0.860984126984127,0.874,0.053262316910787456,None,0.0009200000000000319,0.860984126984127,31500,False,0.527999997138977,0.5054603219032288,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.385929822921753,13.385921955108643,0,7.867813110351562e-06,0.86316,0.86146875,0.894,0.05500008684224275,None,0.0009500000000000064,0.86146875,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.392368793487549,13.392350435256958,0,1.8358230590820312e-05,0.86315,0.861476923076923,0.86,0.0555793569005287,None,0.0009600000000000719,0.861476923076923,32500,False,0.5220000147819519,0.505323052406311,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.352426767349243,13.35241985321045,0,6.9141387939453125e-06,0.86309,0.8616060606060606,0.87,0.05905511811023742,None,0.0010200000000000209,0.8616060606060606,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.374330043792725,13.374322175979614,0,7.867813110351562e-06,0.8631,0.8613432835820896,0.852,0.05847580780565574,None,0.0010100000000000664,0.8613432835820896,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.451595544815063,13.451577186584473,0,1.8358230590820312e-05,0.86305,0.8615882352941177,0.87,0.06137242641099035,None,0.001060000000000061,0.8615882352941177,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.363293886184692,13.363286256790161,0,7.62939453125e-06,0.86305,0.8616521739130435,0.872,0.06137242641099035,None,0.001060000000000061,0.8616521739130435,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.415816307067871,13.415798425674438,0,1.7881393432617188e-05,0.86299,0.8617142857142858,0.87,0.06484859012217069,None,0.0011200000000000099,0.8617142857142858,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.348464727401733,13.34845781326294,0,6.9141387939453125e-06,0.86298,0.8617746478873239,0.862,0.06542797422254054,None,0.0011300000000000754,0.8617746478873239,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.3313889503479,13.331380844116211,0,8.106231689453125e-06,0.86299,0.8620277777777777,0.874,0.06484859012217069,None,0.0011200000000000099,0.8620277777777777,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.351719617843628,13.35170602798462,0,1.3589859008789062e-05,0.86308,0.8624109589041096,0.89,0.059634435122950365,None,0.0010300000000000864,0.8624109589041096,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.322956085205078,13.322948455810547,0,7.62939453125e-06,0.86301,0.8624594594594595,0.874,0.06368984204919112,None,0.0010999999999999899,0.8624594594594595,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.373640298843384,13.373623609542847,0,1.6689300537109375e-05,0.8631,0.86248,0.874,0.05847580780565574,None,0.0010100000000000664,0.86248,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.303268909454346,13.303260803222656,0,8.106231689453125e-06,0.86312,0.8628157894736842,0.88,0.057317207320394296,None,0.0009900000000000464,0.8628157894736842,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.372478723526001,13.372470140457153,0,8.58306884765625e-06,0.86305,0.8630649350649351,0.876,0.06137242641099035,None,0.001060000000000061,0.8630649350649351,38500,False,0.4740000069141388,0.503220796585083,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.301823616027832,13.301808595657349,0,1.5020370483398438e-05,0.86303,0.8631282051282051,0.888,0.06253112081244606,None,0.001080000000000081,0.8631282051282051,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.296314239501953,13.296306610107422,0,7.62939453125e-06,0.86297,0.8634177215189873,0.868,0.0660073650323106,None,0.0011400000000000299,0.8634177215189873,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.3066885471344,13.306668758392334,0,1.9788742065429688e-05,0.86304,0.86325,0.858,0.06195177025736129,None,0.0010700000000000154,0.86325,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.3029305934906,13.302923202514648,0,7.3909759521484375e-06,0.86309,0.8637530864197531,0.896,0.05905511811023742,None,0.0010200000000000209,0.8637530864197531,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.312742710113525,13.31272578239441,0,1.6927719116210938e-05,0.86308,0.8635853658536585,0.858,0.059634435122950365,None,0.0010300000000000864,0.8635853658536585,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.311798572540283,13.31178331375122,0,1.52587890625e-05,0.86313,0.8634698795180723,0.848,0.05673791713948796,None,0.000980000000000092,0.8634698795180723,41500,False,0.5,0.5030843615531921,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.289496183395386,13.289489030838013,0,7.152557373046875e-06,0.86307,0.8634285714285714,0.88,0.06021375884389819,None,0.001040000000000041,0.8634285714285714,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.335931777954102,13.33591890335083,0,1.2874603271484375e-05,0.86305,0.8636,0.86,0.06137242641099035,None,0.001060000000000061,0.8636,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.284263372421265,13.284255743026733,0,7.62939453125e-06,0.86301,0.8636744186046512,0.868,0.06368984204919112,None,0.0010999999999999899,0.8636744186046512,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.314825296401978,13.314816236495972,0,9.059906005859375e-06,0.86303,0.8631264367816092,0.832,0.06253112081244606,None,0.001080000000000081,0.8631264367816092,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.278445720672607,13.278430223464966,0,1.5497207641601562e-05,0.863,0.8630454545454546,0.86,0.06426921273109734,None,0.0011100000000000554,0.8630454545454546,44000,False,0.5419999957084656,0.5039091110229492,None,None,0
