strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8707142857142857,0.9,0.0,None,0.0,0.8707142857142857,7000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8694666666666667,0.852,0.0,None,0.0,0.8694666666666667,7500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.869125,0.864,0.0,None,0.0,0.869125,8000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8703529411764706,0.89,0.0,None,0.0,0.8703529411764706,8500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8703333333333333,0.87,0.0,None,0.0,0.8703333333333333,9000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.87,0.864,0.0,None,0.0,0.87,9500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8706,0.882,0.0,None,0.0,0.8706,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8686666666666667,0.83,0.0,None,0.0,0.8686666666666667,10500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.869,0.876,0.0,None,0.0,0.869,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8693913043478261,0.878,0.0,None,0.0,0.8693913043478261,11500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8698333333333333,0.88,0.0,None,0.0,0.8698333333333333,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8688,0.844,0.0,None,0.0,0.8688,12500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8696153846153846,0.89,0.0,None,0.0,0.8696153846153846,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8703703703703703,0.89,0.0,None,0.0,0.8703703703703703,13500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8706428571428572,0.878,0.0,None,0.0,0.8706428571428572,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8708965517241379,0.878,0.0,None,0.0,0.8708965517241379,14500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8712666666666666,0.882,0.0,None,0.0,0.8712666666666666,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8710967741935484,0.866,0.0,None,0.0,0.8710967741935484,15500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8706875,0.858,0.0,None,0.0,0.8706875,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8705454545454545,0.866,0.0,None,0.0,0.8705454545454545,16500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8707058823529412,0.876,0.0,None,0.0,0.8707058823529412,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8703428571428572,0.858,0.0,None,0.0,0.8703428571428572,17500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8706111111111111,0.88,0.0,None,0.0,0.8706111111111111,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8707027027027027,0.874,0.0,None,0.0,0.8707027027027027,18500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8710526315789474,0.884,0.0,None,0.0,0.8710526315789474,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8703589743589744,0.844,0.0,None,0.0,0.8703589743589744,19500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8702,0.864,0.0,None,0.0,0.8702,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8706829268292683,0.89,0.0,None,0.0,0.8706829268292683,20500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8705714285714286,0.866,0.0,None,0.0,0.8705714285714286,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8709767441860465,0.888,0.0,None,0.0,0.8709767441860465,21500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8711363636363636,0.878,0.0,None,0.0,0.8711363636363636,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8708444444444444,0.858,0.0,None,0.0,0.8708444444444444,22500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8709130434782608,0.874,0.0,None,0.0,0.8709130434782608,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8709787234042553,0.874,0.0,None,0.0,0.8709787234042553,23500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8705833333333334,0.852,0.0,None,0.0,0.8705833333333334,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8706122448979592,0.872,0.0,None,0.0,0.8706122448979592,24500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.87108,0.894,0.0,None,0.0,0.87108,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8704705882352941,0.84,0.0,None,0.0,0.8704705882352941,25500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8706153846153846,0.878,0.0,None,0.0,0.8706153846153846,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8704905660377359,0.864,0.0,None,0.0,0.8704905660377359,26500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8702222222222222,0.856,0.0,None,0.0,0.8702222222222222,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8702181818181818,0.87,0.0,None,0.0,0.8702181818181818,27500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8699285714285714,0.854,0.0,None,0.0,0.8699285714285714,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8702105263157894,0.886,0.0,None,0.0,0.8702105263157894,28500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8706206896551724,0.894,0.0,None,0.0,0.8706206896551724,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8706779661016949,0.874,0.0,None,0.0,0.8706779661016949,29500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8698333333333333,0.82,0.0,None,0.0,0.8698333333333333,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8695081967213115,0.85,0.0,None,0.0,0.8695081967213115,30500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8695806451612903,0.874,0.0,None,0.0,0.8695806451612903,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8697460317460317,0.88,0.0,None,0.0,0.8697460317460317,31500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.869625,0.862,0.0,None,0.0,0.869625,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8695384615384616,0.864,0.0,None,0.0,0.8695384615384616,32500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8695757575757576,0.872,0.0,None,0.0,0.8695757575757576,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8693134328358209,0.852,0.0,None,0.0,0.8693134328358209,33500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8696470588235294,0.892,0.0,None,0.0,0.8696470588235294,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8695072463768116,0.86,0.0,None,0.0,0.8695072463768116,34500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8692571428571428,0.852,0.0,None,0.0,0.8692571428571428,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8695211267605634,0.888,0.0,None,0.0,0.8695211267605634,35500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8696388888888889,0.878,0.0,None,0.0,0.8696388888888889,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8695068493150685,0.86,0.0,None,0.0,0.8695068493150685,36500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.869,0.832,0.0,None,0.0,0.869,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8687733333333333,0.852,0.0,None,0.0,0.8687733333333333,37500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8689210526315789,0.88,0.0,None,0.0,0.8689210526315789,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8692467532467533,0.894,0.0,None,0.0,0.8692467532467533,38500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8691282051282051,0.86,0.0,None,0.0,0.8691282051282051,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8691139240506329,0.868,0.0,None,0.0,0.8691139240506329,39500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86905,0.864,0.0,None,0.0,0.86905,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8688641975308642,0.854,0.0,None,0.0,0.8688641975308642,40500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8690243902439024,0.882,0.0,None,0.0,0.8690243902439024,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8690602409638554,0.872,0.0,None,0.0,0.8690602409638554,41500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8687619047619047,0.844,0.0,None,0.0,0.8687619047619047,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8688235294117647,0.874,0.0,None,0.0,0.8688235294117647,42500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8687674418604651,0.864,0.0,None,0.0,0.8687674418604651,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8686436781609196,0.858,0.0,None,0.0,0.8686436781609196,43500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8686818181818182,0.872,0.0,None,0.0,0.8686818181818182,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.868561797752809,0.858,0.0,None,0.0,0.868561797752809,44500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8687333333333334,0.884,0.0,None,0.0,0.8687333333333334,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8689450549450549,0.888,0.0,None,0.0,0.8689450549450549,45500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8692173913043478,0.894,0.0,None,0.0,0.8692173913043478,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.869505376344086,0.896,0.0,None,0.0,0.869505376344086,46500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.869531914893617,0.872,0.0,None,0.0,0.869531914893617,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8695368421052632,0.87,0.0,None,0.0,0.8695368421052632,47500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.86839,0.8695625,0.872,0.0,None,0.0,0.8695625,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8696288659793815,0.876,0.0,None,0.0,0.8696288659793815,48500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8697142857142857,0.878,0.0,None,0.0,0.8697142857142857,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86989898989899,0.888,0.0,None,0.0,0.86989898989899,49500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.86986,0.866,0.0,None,0.0,0.86986,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8694653465346535,0.83,0.0,None,0.0,0.8694653465346535,50500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8695098039215686,0.874,0.0,None,0.0,0.8695098039215686,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8692621359223301,0.844,0.0,None,0.0,0.8692621359223301,51500,False,1.0,1.0,None,None,0
