strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86596,0.8625,0.88,0.0,None,0.0,0.8625,8000,False,0.4779999852180481,0.4881249964237213,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8629411764705882,0.87,0.0,None,0.0,0.8629411764705882,8500,False,0.48399999737739563,0.4878823459148407,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8635555555555555,0.874,0.0,None,0.0,0.8635555555555555,9000,False,0.4860000014305115,0.4877777695655823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.863578947368421,0.864,0.0,None,0.0,0.863578947368421,9500,False,0.4740000069141388,0.4870526194572449,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8636,0.864,0.0,None,0.0,0.8636,10000,False,0.49799999594688416,0.4875999987125397,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8641904761904762,0.876,0.0,None,0.0,0.8641904761904762,10500,False,0.4779999852180481,0.4871428608894348,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8646363636363636,0.874,0.0,None,0.0,0.8646363636363636,11000,False,0.4880000054836273,0.48718181252479553,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86596,0.8641739130434782,0.854,0.0,None,0.0,0.8641739130434782,11500,False,0.5379999876022339,0.4893912971019745,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8639166666666667,0.858,0.0,None,0.0,0.8639166666666667,12000,False,0.5519999861717224,0.492000013589859,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.86336,0.85,0.0,None,0.0,0.86336,12500,False,0.45399999618530273,0.4904800057411194,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86596,0.8640769230769231,0.882,0.0,None,0.0,0.8640769230769231,13000,False,0.5260000228881836,0.49184614419937134,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8643703703703703,0.872,0.0,None,0.0,0.8643703703703703,13500,False,0.48399999737739563,0.4915555417537689,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8640714285714286,0.856,0.0,None,0.0,0.8640714285714286,14000,False,0.5,0.4918571412563324,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8636551724137931,0.852,0.0,None,0.0,0.8636551724137931,14500,False,0.48399999737739563,0.49158620834350586,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8643333333333333,0.884,0.0,None,0.0,0.8643333333333333,15000,False,0.515999972820282,0.49239999055862427,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8643870967741936,0.866,0.0,None,0.0,0.8643870967741936,15500,False,0.49799999594688416,0.4925806522369385,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.86525,0.892,0.0,None,0.0,0.86525,16000,False,0.5019999742507935,0.49287500977516174,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8655151515151516,0.874,0.0,None,0.0,0.8655151515151516,16500,False,0.49399998784065247,0.49290910363197327,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8662941176470588,0.892,0.0,None,0.0,0.8662941176470588,17000,False,0.5080000162124634,0.4933529496192932,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8656571428571429,0.844,0.0,None,0.0,0.8656571428571429,17500,False,0.4880000054836273,0.49320000410079956,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8652777777777778,0.852,0.0,None,0.0,0.8652777777777778,18000,False,0.5019999742507935,0.49344444274902344,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8644324324324324,0.834,0.0,None,0.0,0.8644324324324324,18500,False,0.492000013589859,0.49340540170669556,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8637368421052631,0.838,0.0,None,0.0,0.8637368421052631,19000,False,0.5440000295639038,0.49473685026168823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.864,0.874,0.0,None,0.0,0.864,19500,False,0.4519999921321869,0.4936410188674927,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8641,0.868,0.0,None,0.0,0.8641,20000,False,0.49399998784065247,0.49364998936653137,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8641463414634146,0.866,0.0,None,0.0,0.8641463414634146,20500,False,0.4959999918937683,0.4937073290348053,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8638571428571429,0.852,0.0,None,0.0,0.8638571428571429,21000,False,0.5239999890327454,0.4944285750389099,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8633488372093023,0.842,0.0,None,0.0,0.8633488372093023,21500,False,0.49799999594688416,0.4945116341114044,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8628181818181818,0.84,0.0,None,0.0,0.8628181818181818,22000,False,0.5,0.4946363568305969,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8629333333333333,0.868,0.0,None,0.0,0.8629333333333333,22500,False,0.5239999890327454,0.4952888786792755,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.863,0.866,0.0,None,0.0,0.863,23000,False,0.492000013589859,0.49521738290786743,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8626808510638297,0.848,0.0,None,0.0,0.8626808510638297,23500,False,0.5320000052452087,0.4959999918937683,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8627083333333333,0.864,0.0,None,0.0,0.8627083333333333,24000,False,0.4819999933242798,0.4957083463668823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8631836734693877,0.886,0.0,None,0.0,0.8631836734693877,24500,False,0.5,0.4957959055900574,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8636,0.884,0.0,None,0.0,0.8636,25000,False,0.5260000228881836,0.49639999866485596,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8635294117647059,0.86,0.0,None,0.0,0.8635294117647059,25500,False,0.5080000162124634,0.49662744998931885,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86596,0.8632307692307692,0.848,0.0,None,0.0,0.8632307692307692,26000,False,0.49399998784065247,0.4965769350528717,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8630943396226415,0.856,0.0,None,0.0,0.8630943396226415,26500,False,0.5220000147819519,0.49705660343170166,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8631851851851852,0.868,0.0,None,0.0,0.8631851851851852,27000,False,0.5,0.49711111187934875,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8632,0.864,0.0,None,0.0,0.8632,27500,False,0.4659999907016754,0.4965454638004303,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8634642857142857,0.878,0.0,None,0.0,0.8634642857142857,28000,False,0.47600001096725464,0.4961785674095154,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8637543859649123,0.88,0.0,None,0.0,0.8637543859649123,28500,False,0.5059999823570251,0.49635088443756104,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8641379310344828,0.886,0.0,None,0.0,0.8641379310344828,29000,False,0.5239999890327454,0.4968275725841522,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.864,0.856,0.0,None,0.0,0.864,29500,False,0.49000000953674316,0.4967118501663208,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8642333333333333,0.878,0.0,None,0.0,0.8642333333333333,30000,False,0.5260000228881836,0.49720001220703125,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8642622950819672,0.866,0.0,None,0.0,0.8642622950819672,30500,False,0.5360000133514404,0.49783605337142944,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8647096774193549,0.892,0.0,None,0.0,0.8647096774193549,31000,False,0.515999972820282,0.4981290400028229,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86596,0.8645396825396825,0.854,0.0,None,0.0,0.8645396825396825,31500,False,0.48399999737739563,0.4979047477245331,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8645625,0.866,0.0,None,0.0,0.8645625,32000,False,0.4659999907016754,0.4974062442779541,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86596,0.8648615384615385,0.884,0.0,None,0.0,0.8648615384615385,32500,False,0.5299999713897705,0.49790769815444946,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8646363636363636,0.85,0.0,None,0.0,0.8646363636363636,33000,False,0.5040000081062317,0.49799999594688416,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8648656716417911,0.88,0.0,None,0.0,0.8648656716417911,33500,False,0.49799999594688416,0.49799999594688416,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8650588235294118,0.878,0.0,None,0.0,0.8650588235294118,34000,False,0.48399999737739563,0.49779412150382996,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8647246376811594,0.842,0.0,None,0.0,0.8647246376811594,34500,False,0.5059999823570251,0.49791303277015686,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8647428571428571,0.866,0.0,None,0.0,0.8647428571428571,35000,False,0.5400000214576721,0.4985142946243286,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8647323943661972,0.864,0.0,None,0.0,0.8647323943661972,35500,False,0.4959999918937683,0.49847885966300964,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8648055555555556,0.87,0.0,None,0.0,0.8648055555555556,36000,False,0.49000000953674316,0.49836111068725586,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8646575342465753,0.854,0.0,None,0.0,0.8646575342465753,36500,False,0.5059999823570251,0.49846574664115906,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8646216216216216,0.862,0.0,None,0.0,0.8646216216216216,37000,False,0.49799999594688416,0.49845945835113525,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8645866666666666,0.862,0.0,None,0.0,0.8645866666666666,37500,False,0.5199999809265137,0.4987466633319855,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8647368421052631,0.876,0.0,None,0.0,0.8647368421052631,38000,False,0.5320000052452087,0.4991842210292816,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8649350649350649,0.88,0.0,None,0.0,0.8649350649350649,38500,False,0.5120000243186951,0.4993506371974945,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8648717948717949,0.86,0.0,None,0.0,0.8648717948717949,39000,False,0.4779999852180481,0.4990769326686859,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8652151898734177,0.892,0.0,None,0.0,0.8652151898734177,39500,False,0.46799999475479126,0.49868354201316833,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8652,0.864,0.0,None,0.0,0.8652,40000,False,0.5059999823570251,0.49877500534057617,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86596,0.8655308641975309,0.892,0.0,None,0.0,0.8655308641975309,40500,False,0.5040000081062317,0.49883949756622314,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8654146341463415,0.856,0.0,None,0.0,0.8654146341463415,41000,False,0.48399999737739563,0.49865853786468506,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8654939759036144,0.872,0.0,None,0.0,0.8654939759036144,41500,False,0.550000011920929,0.49927711486816406,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8652142857142857,0.842,0.0,None,0.0,0.8652142857142857,42000,False,0.47200000286102295,0.49895238876342773,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86596,0.8653647058823529,0.878,0.0,None,0.0,0.8653647058823529,42500,False,0.5080000162124634,0.4990588128566742,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8653720930232558,0.866,0.0,None,0.0,0.8653720930232558,43000,False,0.492000013589859,0.4989767372608185,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.865264367816092,0.856,0.0,None,0.0,0.865264367816092,43500,False,0.47999998927116394,0.49875861406326294,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8654318181818181,0.88,0.0,None,0.0,0.8654318181818181,44000,False,0.4519999921321869,0.4982272684574127,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8653258426966293,0.856,0.0,None,0.0,0.8653258426966293,44500,False,0.4880000054836273,0.49811235070228577,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8653777777777778,0.87,0.0,None,0.0,0.8653777777777778,45000,False,0.49000000953674316,0.4980222284793854,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8657802197802198,0.902,0.0,None,0.0,0.8657802197802198,45500,False,0.5139999985694885,0.4981977939605713,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8659347826086956,0.88,0.0,None,0.0,0.8659347826086956,46000,False,0.492000013589859,0.4981304407119751,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8661290322580645,0.884,0.0,None,0.0,0.8661290322580645,46500,False,0.49399998784065247,0.49808603525161743,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8661914893617021,0.872,0.0,None,0.0,0.8661914893617021,47000,False,0.5460000038146973,0.4985957443714142,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8657473684210526,0.824,0.0,None,0.0,0.8657473684210526,47500,False,0.46799999475479126,0.49827367067337036,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8658333333333333,0.874,0.0,None,0.0,0.8658333333333333,48000,False,0.4819999933242798,0.49810415506362915,None,None,0
