strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.765971422195435,13.765958547592163,0,1.2874603271484375e-05,0.86386,0.8590666666666666,0.854,0.01446784377044066,None,0.0002500000000000835,0.8590666666666666,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.746511459350586,13.746498107910156,0,1.33514404296875e-05,0.86396,0.85825,0.85,0.008680203926929725,None,0.0001500000000000945,0.85825,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.742550134658813,13.742542266845703,0,7.867813110351562e-06,0.86389,0.8584705882352941,0.864,0.012731481481481365,None,0.00021999999999999797,0.8584705882352941,8500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.715365886688232,13.715351819992065,0,1.4066696166992188e-05,0.86386,0.8583333333333333,0.86,0.01446784377044066,None,0.0002500000000000835,0.8583333333333333,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.823365688323975,13.82335877418518,0,6.9141387939453125e-06,0.86388,0.8589473684210527,0.878,0.013310262212169252,None,0.0002300000000000635,0.8589473684210527,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.719279289245605,13.71926474571228,0,1.4543533325195312e-05,0.86376,0.8581,0.856,0.020256153530073005,None,0.0003500000000000725,0.8581,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.803930044174194,13.803922891616821,0,7.152557373046875e-06,0.86393,0.8577142857142858,0.862,0.010416425545708952,None,0.000180000000000069,0.8577142857142858,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.76970386505127,13.769690036773682,0,1.3828277587890625e-05,0.86378,0.8565454545454545,0.838,0.01909843797927255,None,0.0003300000000000525,0.8565454545454545,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.7525053024292,13.752498149871826,0,7.152557373046875e-06,0.86379,0.8569565217391304,0.882,0.018519590254071298,None,0.000320000000000098,0.8569565217391304,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.71476697921753,13.71475863456726,0,8.344650268554688e-06,0.86369,0.8566666666666667,0.862,0.024308369024197647,None,0.00042000000000008697,0.8566666666666667,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.768378257751465,13.768363237380981,0,1.5020370483398438e-05,0.86375,0.85544,0.838,0.02083502135589845,None,0.00036000000000002697,0.85544,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.734266996383667,13.734259605407715,0,7.3909759521484375e-06,0.86381,0.8540769230769231,0.836,0.017361914903472265,None,0.000300000000000078,0.8540769230769231,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.740238428115845,13.740222930908203,0,1.5497207641601562e-05,0.86371,0.8533333333333334,0.856,0.023150559664783774,None,0.00040000000000006697,0.8533333333333334,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.717353343963623,13.717345952987671,0,7.3909759521484375e-06,0.86362,0.8517142857142858,0.828,0.028360912874117503,None,0.0004899999999999904,0.8517142857142858,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.738707780838013,13.73869252204895,0,1.52587890625e-05,0.8637,0.8513103448275862,0.858,0.023729460993976274,None,0.00041000000000002146,0.8513103448275862,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.756111145019531,13.756104707717896,0,6.4373016357421875e-06,0.86345,0.8510666666666666,0.864,0.0382041723587021,None,0.0006599999999999939,0.8510666666666666,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.708556890487671,13.708539247512817,0,1.7642974853515625e-05,0.86335,0.8507096774193549,0.866,0.04399522999085906,None,0.0007600000000000939,0.8507096774193549,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.707960605621338,13.707952737808228,0,7.867813110351562e-06,0.86344,0.849,0.814,0.03878324795230584,None,0.0006700000000000594,0.849,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.691768407821655,13.69176197052002,0,6.4373016357421875e-06,0.86332,0.8490909090909091,0.872,0.04573267802458383,None,0.0007900000000000684,0.8490909090909091,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.736835241317749,13.736815690994263,0,1.9550323486328125e-05,0.86335,0.8490588235294118,0.876,0.04399522999085906,None,0.0007600000000000939,0.8490588235294118,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.747638940811157,13.747631072998047,0,7.867813110351562e-06,0.86312,0.8476571428571429,0.818,0.057317207320394296,None,0.0009900000000000464,0.8476571428571429,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.691701889038086,13.691685914993286,0,1.5974044799804688e-05,0.86333,0.8472222222222222,0.86,0.04515352197471419,None,0.0007800000000000029,0.8472222222222222,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.682246685028076,13.682238578796387,0,8.106231689453125e-06,0.86321,0.8457297297297297,0.826,0.05210383715814162,None,0.0009000000000000119,0.8457297297297297,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.745343685150146,13.745336532592773,0,7.152557373046875e-06,0.86303,0.8443157894736842,0.826,0.06253112081244606,None,0.001080000000000081,0.8443157894736842,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.64051604270935,13.640501737594604,0,1.430511474609375e-05,0.86295,0.8434358974358974,0.834,0.06716616678054323,None,0.0011600000000000499,0.8434358974358974,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.648264169692993,13.648255825042725,0,8.344650268554688e-06,0.8629,0.84285,0.85,0.07006328857389618,None,0.0012100000000000444,0.84285,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.685512065887451,13.685496807098389,0,1.52587890625e-05,0.86285,0.8423414634146341,0.862,0.07296057812572607,None,0.0012600000000000389,0.8423414634146341,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.607850074768066,13.607843160629272,0,6.9141387939453125e-06,0.8627,0.8412380952380952,0.816,0.0816534534778014,None,0.0014100000000000223,0.8412380952380952,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.653815746307373,13.65380072593689,0,1.5020370483398438e-05,0.86266,0.8406976744186047,0.844,0.08397180863693846,None,0.0014500000000000624,0.8406976744186047,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.62379503250122,13.623787879943848,0,7.152557373046875e-06,0.86273,0.8403181818181819,0.856,0.07991475759190474,None,0.0013800000000000479,0.8403181818181819,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.632585287094116,13.632579803466797,0,5.4836273193359375e-06,0.8628,0.8394666666666667,0.842,0.07585803545060445,None,0.0013100000000000334,0.8394666666666667,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.6063711643219,13.60636019706726,0,1.0967254638671875e-05,0.86273,0.8390434782608696,0.86,0.07991475759190474,None,0.0013800000000000479,0.8390434782608696,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.552913665771484,13.552905559539795,0,8.106231689453125e-06,0.86252,0.8382553191489361,0.84,0.09208689759821682,None,0.0015900000000000913,0.8382553191489361,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.646547794342041,13.646532535552979,0,1.52587890625e-05,0.86245,0.83675,0.81,0.09614493559447657,None,0.0016599999999999948,0.83675,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.591480493545532,13.591473579406738,0,6.9141387939453125e-06,0.86241,0.8361224489795919,0.84,0.09846396218984055,None,0.0017000000000000348,0.8361224489795919,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.66390609741211,13.663888216018677,0,1.7881393432617188e-05,0.86258,0.83544,0.84,0.08860884119326753,None,0.0015300000000000313,0.83544,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.605424880981445,13.605419158935547,0,5.7220458984375e-06,0.86255,0.8338039215686275,0.788,0.09034783918084659,None,0.0015600000000000058,0.8338039215686275,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.550753593444824,13.550747871398926,0,5.7220458984375e-06,0.86233,0.8329615384615384,0.826,0.1031023377586249,None,0.0017800000000000038,0.8329615384615384,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.648070573806763,13.648056983947754,0,1.3589859008789062e-05,0.86225,0.831622641509434,0.808,0.10774114321462985,None,0.0018600000000000838,0.831622641509434,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.629969835281372,13.629962682723999,0,7.152557373046875e-06,0.86207,0.8308518518518518,0.836,0.11818002757534218,None,0.0020400000000000418,0.8308518518518518,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.616332530975342,13.616316556930542,0,1.5974044799804688e-05,0.86196,0.8309090909090909,0.87,0.12456041759604744,None,0.0021500000000000963,0.8309090909090909,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.587506771087646,13.587499618530273,0,7.152557373046875e-06,0.86185,0.8303928571428572,0.848,0.1309416208950404,None,0.0022600000000000398,0.8303928571428572,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.54832124710083,13.548296451568604,0,2.47955322265625e-05,0.86169,0.829859649122807,0.836,0.1402248232703725,None,0.0024200000000000887,0.829859649122807,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.613547563552856,13.613540172576904,0,7.3909759521484375e-06,0.86151,0.8292413793103448,0.842,0.15067048365225522,None,0.0026000000000000467,0.8292413793103448,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,18.417877674102783,18.417861938476562,0,1.5735626220703125e-05,0.86123,0.8280338983050848,0.798,0.16692362085154192,None,0.0028799999999999937,0.8280338983050848,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.565978527069092,13.565971374511719,0,7.152557373046875e-06,0.86122,0.8274333333333334,0.82,0.16750418760469354,None,0.002890000000000059,0.8274333333333334,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.55973768234253,13.559730529785156,0,7.152557373046875e-06,0.86113,0.826983606557377,0.856,0.17272959124528148,None,0.0029800000000000937,0.826983606557377,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.522533655166626,13.52251935005188,0,1.430511474609375e-05,0.86101,0.8260322580645161,0.822,0.17969764422185075,None,0.0030999999999999917,0.8260322580645161,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.519912481307983,13.519906520843506,0,5.9604644775390625e-06,0.86078,0.8252380952380952,0.816,0.19305578906481313,None,0.003330000000000055,0.8252380952380952,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.501506805419922,13.501487731933594,0,1.9073486328125e-05,0.86057,0.82409375,0.822,0.2052554676809668,None,0.0035400000000000986,0.82409375,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.575310707092285,13.57530403137207,0,6.67572021484375e-06,0.86039,0.8228615384615384,0.812,0.21571469991302156,None,0.0037200000000000566,0.8228615384615384,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.520204782485962,13.520185708999634,0,1.9073486328125e-05,0.86036,0.8216363636363636,0.788,0.21745811756655847,None,0.003750000000000031,0.8216363636363636,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.501994609832764,13.501988172531128,0,6.4373016357421875e-06,0.86022,0.820955223880597,0.846,0.22559486873162676,None,0.00389000000000006,0.820955223880597,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.492802619934082,13.492795705795288,0,6.9141387939453125e-06,0.86013,0.8198235294117647,0.81,0.2308263350809687,None,0.003980000000000095,0.8198235294117647,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.500276803970337,13.500262975692749,0,1.3828277587890625e-05,0.85999,0.8189275362318841,0.82,0.23896525723565992,None,0.0041200000000000125,0.8189275362318841,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.465985536575317,13.465978860855103,0,6.67572021484375e-06,0.85984,0.8180571428571428,0.806,0.247686997882769,None,0.004269999999999996,0.8180571428571428,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.479693412780762,13.47967791557312,0,1.5497207641601562e-05,0.85972,0.8170985915492958,0.824,0.2546654832553097,None,0.004390000000000005,0.8170985915492958,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.453450679779053,13.45344352722168,0,7.152557373046875e-06,0.85964,0.8156388888888889,0.784,0.25931834662799624,None,0.004470000000000085,0.8156388888888889,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.424140691757202,13.424134016036987,0,6.67572021484375e-06,0.85936,0.815068493150685,0.824,0.27560677006272416,None,0.004750000000000032,0.815068493150685,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.484198808670044,13.484184265136719,0,1.4543533325195312e-05,0.85908,0.8143783783783783,0.814,0.29190048688769604,None,0.00503000000000009,0.8143783783783783,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.48085331916809,13.48084545135498,0,7.867813110351562e-06,0.85889,0.8133866666666667,0.82,0.3029599535693559,None,0.005220000000000002,0.8133866666666667,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.451864242553711,13.451849222183228,0,1.5020370483398438e-05,0.85892,0.8125263157894737,0.818,0.30121355983355064,None,0.005190000000000028,0.8125263157894737,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.460715532302856,13.460707902908325,0,7.62939453125e-06,0.8587,0.8117922077922078,0.832,0.3140218596362934,None,0.005410000000000026,0.8117922077922078,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.442696571350098,13.442676305770874,0,2.0265579223632812e-05,0.85866,0.8104358974358974,0.8,0.31635099287775303,None,0.005450000000000066,0.8104358974358974,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.414329767227173,13.414321422576904,0,8.344650268554688e-06,0.85844,0.8094430379746835,0.81,0.3291631592696911,None,0.005670000000000064,0.8094430379746835,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.42674994468689,13.426731824874878,0,1.811981201171875e-05,0.85821,0.8086,0.814,0.34256119652561756,None,0.005900000000000016,0.8086,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.42751431465149,13.427499771118164,0,1.4543533325195312e-05,0.85802,0.8074567901234568,0.8,0.3536318396404476,None,0.00609000000000004,0.8074567901234568,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.419249773025513,13.419241905212402,0,7.867813110351562e-06,0.85779,0.8064146341463415,0.794,0.3670364132644167,None,0.006319999999999992,0.8064146341463415,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.509838819503784,13.509823560714722,0,1.52587890625e-05,0.85753,0.8055421686746987,0.812,0.382193722264819,None,0.00658000000000003,0.8055421686746987,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.372690200805664,13.372683048248291,0,7.152557373046875e-06,0.85729,0.804404761904762,0.794,0.39618914836761054,None,0.006820000000000048,0.804404761904762,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.416419267654419,13.416404008865356,0,1.52587890625e-05,0.85707,0.8031529411764706,0.78,0.4090217176588182,None,0.007040000000000046,0.8031529411764706,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.465846538543701,13.465839862823486,0,6.67572021484375e-06,0.85676,0.802186046511628,0.8,0.4271095434286191,None,0.007350000000000079,0.802186046511628,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.315489053726196,13.315480709075928,0,8.344650268554688e-06,0.85662,0.8009425287356322,0.78,0.43528037518959956,None,0.007489999999999997,0.8009425287356322,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.332090854644775,13.332077026367188,0,1.3828277587890625e-05,0.85647,0.8001363636363636,0.808,0.44403631333620586,None,0.007640000000000091,0.8001363636363636,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.434711217880249,13.434705257415771,0,5.9604644775390625e-06,0.8563,0.7992359550561797,0.8,0.45396155567568747,None,0.007810000000000095,0.7992359550561797,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.350030183792114,13.350017547607422,0,1.2636184692382812e-05,0.85598,0.7983111111111111,0.796,0.4726496869349907,None,0.008130000000000082,0.7983111111111111,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.320671558380127,13.320664405822754,0,7.152557373046875e-06,0.85577,0.7976703296703297,0.802,0.4849175523873766,None,0.008340000000000014,0.7976703296703297,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.32697343826294,13.326967477798462,0,5.9604644775390625e-06,0.85548,0.7969782608695652,0.816,0.501863816374835,None,0.008630000000000027,0.7969782608695652,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.42822813987732,13.428215265274048,0,1.2874603271484375e-05,0.85512,0.7958064516129032,0.756,0.5229085113684645,None,0.008990000000000054,0.7958064516129032,46500,False,1.0,1.0,None,None,0
