strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.284942626953125,14.253290891647339,0,0.03165173530578613,0.86458,0.8938181818181818,0.912,0.07974389496919672,0.004912039972621014,0.0013799999999999368,0.8938181818181818,5500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.304649829864502,14.273566007614136,0,0.03108382225036621,0.86462,0.8925,0.88,0.07743068797743513,0.0047695517581580965,0.0013399999999998968,0.8925,6000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.27324390411377,14.242477178573608,0,0.030766725540161133,0.86468,0.8910769230769231,0.884,0.07396107798270858,0.004555831786364826,0.0012799999999999478,0.8910769230769231,6500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.351455211639404,14.320131063461304,0,0.031324148178100586,0.86484,0.8898571428571429,0.884,0.06470996071180374,0.003985984303449145,0.0011199999999998989,0.8898571428571429,7000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.005460262298584,14.971969604492188,0,0.033490657806396484,0.86492,0.8901333333333333,0.9,0.06008504344610429,0.0037011000688885413,0.0010399999999999299,0.8901333333333333,7500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.817353010177612,14.784858226776123,0,0.03249478340148926,0.86502,0.889125,0.882,0.05430449803001426,0.003345031806128697,0.0009399999999999409,0.889125,8000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.321217775344849,14.285537719726562,0,0.03568005561828613,0.86518,0.8884705882352941,0.884,0.04505701445290404,0.002775408150368365,0.0007800000000000029,0.8884705882352941,8500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.2092444896698,15.1680006980896,0,0.041243791580200195,0.86536,0.8884444444444445,0.898,0.03465563847237564,0.002134707384418178,0.0005999999999999339,0.8884444444444445,9000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.24988341331482,15.20953106880188,0,0.04035234451293945,0.86531,0.8877894736842106,0.886,0.0375446926244854,0.0023126664555635184,0.0006499999999999284,0.8877894736842106,9500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.200151920318604,15.15845537185669,0,0.04169654846191406,0.86547,0.8864,0.872,0.028300306682914722,0.0017432336070066312,0.0004899999999999904,0.8864,10000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.068206310272217,15.030674934387207,0,0.037531375885009766,0.86555,0.8862857142857142,0.894,0.023678754382008213,0.001458556646514792,0.00040999999999991044,0.8862857142857142,10500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.734713554382324,14.702183485031128,0,0.03253006935119629,0.86547,0.8863636363636364,0.896,0.028300306682914722,0.0017432336070066312,0.0004899999999999904,0.8863636363636364,11000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.395087957382202,14.363715887069702,0,0.0313720703125,0.86566,0.8853043478260869,0.878,0.017324817223176386,0.0010671687751327888,0.00029999999999996696,0.8853043478260869,11500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.203896045684814,14.17188811302185,0,0.03200793266296387,0.86568,0.8855,0.9,0.016169642650894354,0.000996012686298696,0.00027999999999994696,0.8855,12000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.58672833442688,15.554859638214111,0,0.031868696212768555,0.86584,0.88456,0.878,0.00692920660583774,0.0004268231422552424,0.00011999999999989797,0.88456,12500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,16.75753426551819,16.724891185760498,0,0.03264307975769043,0.86582,0.8842307692307693,0.886,0.00808416773492695,0.0004979660834810396,0.00013999999999991797,0.8842307692307693,13000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,16.645055770874023,16.611663341522217,0,0.03339242935180664,0.8658,0.8834074074074074,0.88,0.009239155541179954,0.0005691106679585861,0.00015999999999993797,0.8834074074074074,13500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.770372867584229,14.739829301834106,0,0.03054356575012207,0.8659,0.8832142857142857,0.892,0.003464483272316988,0.00021340417751943832,5.999999999994898e-05,0.8832142857142857,14000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.695798635482788,14.663426399230957,0,0.032372236251831055,0.86593,0.882896551724138,0.886,0.0017322116300674116,0.00010670024045372814,2.999999999997449e-05,0.882896551724138,14500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.365721702575684,14.335275411605835,0,0.030446290969848633,0.86587,0.8827333333333334,0.894,0.005196814929867451,0.0003201118113892366,8.999999999992347e-05,0.8827333333333334,15000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.209027290344238,14.178440570831299,0,0.030586719512939453,0.86591,0.8816774193548387,0.87,0.0028870527233565164,0.00017783578775114374,4.999999999999449e-05,0.8816774193548387,15500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.143073081970215,14.111362934112549,0,0.031710147857666016,0.86598,0.880875,0.862,0.0011547744148192203,7.113144005748819e-05,2.0000000000020002e-05,0.880875,16000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.301029920578003,14.27026891708374,0,0.030761003494262695,0.86606,0.8804848484848485,0.874,0.005773605385624879,0.0003556407728928249,0.00010000000000010001,0.8804848484848485,16500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.23464560508728,14.20285701751709,0,0.03178858757019043,0.86599,0.8800588235294118,0.9,0.0017321516210101627,0.0001066965440342337,3.0000000000085514e-05,0.8800588235294118,17000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.232322931289673,14.20158314704895,0,0.030739784240722656,0.866,0.8798285714285714,0.882,0.002309522159867434,0.00014226123731860563,4.0000000000040004e-05,0.8798285714285714,17500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.180969715118408,14.14881706237793,0,0.032152652740478516,0.86597,0.8793333333333333,0.882,0.0005773905411919369,3.556592538204487e-05,1.0000000000065512e-05,0.8793333333333333,18000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.273618698120117,14.242066383361816,0,0.03155231475830078,0.86613,0.8783243243243243,0.878,0.009814732490806105,0.0006045648802838686,0.00017000000000000348,0.8783243243243243,18500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.47062873840332,14.439485311508179,0,0.0311434268951416,0.86617,0.8778947368421053,0.882,0.012123801331311362,0.0007467981941755054,0.00021000000000004349,0.8778947368421053,19000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.103081226348877,14.0711510181427,0,0.03193020820617676,0.86619,0.8781025641025642,0.902,0.013278295759608781,0.0008179123877091385,0.0002300000000000635,0.8781025641025642,19500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.076406240463257,14.045653343200684,0,0.030752897262573242,0.86621,0.8775,0.872,0.014432763527834076,0.0008890249390438298,0.0002500000000000835,0.8775,20000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.18667221069336,14.154923915863037,0,0.031748294830322266,0.86619,0.8772682926829268,0.9,0.013278295759608781,0.0008179123877091385,0.0002300000000000635,0.8772682926829268,20500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,19.357304334640503,19.32350254058838,0,0.03380179405212402,0.86615,0.8762857142857143,0.856,0.010969280242018318,0.0006756823583860448,0.00019000000000002348,0.8762857142857143,21000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.889108180999756,14.844179153442383,0,0.04492902755737305,0.86616,0.876,0.89,0.011546544119350218,0.0007112404815665064,0.000200000000000089,0.876,21500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.18835186958313,15.146890878677368,0,0.04146099090576172,0.86614,0.8758181818181818,0.89,0.010392009699213035,0.0006401238246277991,0.000180000000000069,0.8758181818181818,22000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.047646284103394,15.006375789642334,0,0.04127049446105957,0.86609,0.8753333333333333,0.878,0.007505556998936203,0.0004623249969141986,0.0001300000000000745,0.8753333333333333,22500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.136409997940063,15.096270561218262,0,0.04013943672180176,0.86627,0.8749565217391304,0.888,0.017896006881305167,0.0011023527404226718,0.00031000000000003247,0.8749565217391304,23000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,16.343535661697388,16.312294483184814,0,0.031241178512573242,0.86634,0.874,0.868,0.021936154245803093,0.0013512164980477425,0.00038000000000004697,0.874,23500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.116966247558594,14.086366176605225,0,0.03060007095336914,0.86634,0.8732916666666667,0.868,0.021936154245803093,0.0013512164980477425,0.00038000000000004697,0.8732916666666667,24000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.09661316871643,14.06606388092041,0,0.030549287796020508,0.86642,0.873061224489796,0.904,0.026553065724610997,0.0016356075946040041,0.00046000000000001595,0.873061224489796,24500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.157713174819946,14.126502752304077,0,0.03121042251586914,0.86654,0.87268,0.878,0.03347763347763492,0.0020621449942270693,0.0005800000000000249,0.87268,25000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.28621244430542,14.256035804748535,0,0.030176639556884766,0.86647,0.8721176470588236,0.878,0.029438418868295426,0.0018133386921680287,0.0005100000000000104,0.8721176470588236,25500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.11490273475647,14.0835542678833,0,0.031348466873168945,0.86636,0.871423076923077,0.872,0.023090422092919723,0.0014223167347033286,0.00040000000000006697,0.871423076923077,26000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.079280376434326,14.0489022731781,0,0.030378103256225586,0.86646,0.8704905660377359,0.86,0.028861361563596356,0.0017777932933852167,0.000500000000000056,0.8704905660377359,26500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.10726523399353,14.076001405715942,0,0.03126382827758789,0.86628,0.8696666666666667,0.854,0.018473190781883454,0.0011379059372196056,0.000320000000000098,0.8696666666666667,27000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.170726776123047,14.140522480010986,0,0.030204296112060547,0.86631,0.8691272727272727,0.876,0.0202047025001918,0.0012445630647235691,0.0003500000000000725,0.8691272727272727,27500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.113365411758423,14.08281683921814,0,0.030548572540283203,0.86626,0.868,0.836,0.01731881631663865,0.0010667991331332763,0.000300000000000078,0.868,28000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.981915712356567,13.950345516204834,0,0.0315701961517334,0.86621,0.8677894736842106,0.892,0.014432763527834076,0.0008890249390438298,0.0002500000000000835,0.8677894736842106,28500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.968868017196655,13.938428163528442,0,0.03043985366821289,0.86618,0.8667931034482759,0.862,0.012701051878023601,0.0007823554962205477,0.00021999999999999797,0.8667931034482759,29000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.087478399276733,14.055863380432129,0,0.03161501884460449,0.86597,0.8658305084745763,0.844,0.0005773905411919369,3.556592538204487e-05,1.0000000000065512e-05,0.8658305084745763,29500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.932191848754883,13.901483058929443,0,0.030708789825439453,0.86596,0.8649333333333333,0.85,0.0,0.0,0.0,0.8649333333333333,30000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.01955771446228,13.987983226776123,0,0.03157448768615723,0.86614,0.8642622950819672,0.862,0.010392009699213035,0.0006401238246277991,0.000180000000000069,0.8642622950819672,30500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.907336711883545,13.87691354751587,0,0.03042316436767578,0.86608,0.8632580645161291,0.84,0.0069282464608212855,0.00042676399953714276,0.00012000000000000899,0.8632580645161291,31000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.907630920410156,13.876999855041504,0,0.030631065368652344,0.86609,0.8626666666666667,0.868,0.007505556998936203,0.0004623249969141986,0.0001300000000000745,0.8626666666666667,31500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.087440967559814,15.054934978485107,0,0.03250598907470703,0.86601,0.86234375,0.872,0.00288688603151293,0.0001778255199181125,4.999999999999449e-05,0.86234375,32000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,16.283276081085205,16.25167942047119,0,0.03159666061401367,0.86604,0.8612,0.836,0.004618937644346421,0.00028451590367936744,8.000000000008001e-05,0.8612,32500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,16.203870058059692,16.163221836090088,0,0.04064822196960449,0.86589,0.8602424242424243,0.848,0.004041920489644223,0.00024897297804374254,6.999999999990347e-05,0.8602424242424243,33000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.542907953262329,14.511337518692017,0,0.0315704345703125,0.86575,0.8596417910447761,0.868,0.012126741775466588,0.0007469793187522936,0.00020999999999993246,0.8596417910447761,33500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.861093282699585,14.820162534713745,0,0.040930747985839844,0.86588,0.859,0.858,0.0046193643754601455,0.0002845421893315667,7.999999999996898e-05,0.859,34000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.663803577423096,14.62789249420166,0,0.03591108322143555,0.86577,0.8585217391304348,0.872,0.010971687272260252,0.0006758306258962818,0.00018999999999991246,0.8585217391304348,34500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.281932830810547,14.249983787536621,0,0.03194904327392578,0.86556,0.8577714285714285,0.848,0.02310109037146299,0.0014229738760514383,0.00039999999999995595,0.8577714285714285,35000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.130986452102661,14.09963059425354,0,0.031355857849121094,0.86543,0.8569859154929578,0.848,0.030611242989731918,0.0018855819525151122,0.0005299999999999194,0.8569859154929578,35500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.881572961807251,13.849571228027344,0,0.03200173377990723,0.86538,0.8561666666666666,0.84,0.033500063534598286,0.002063526633993158,0.0005799999999999139,0.8561666666666666,36000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.80228590965271,13.771567106246948,0,0.03071880340576172,0.86537,0.8556164383561644,0.862,0.03407784766624384,0.0020991168036391897,0.0005899999999999794,0.8556164383561644,36500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.93600058555603,13.904215097427368,0,0.03178548812866211,0.8654,0.8548918918918919,0.858,0.03234451529433537,0.00199234752807344,0.0005600000000000049,0.8548918918918919,37000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.877525806427002,13.847034692764282,0,0.030491113662719727,0.86541,0.8543466666666667,0.848,0.031766751185473896,0.0019567585917847174,0.0005499999999999394,0.8543466666666667,37500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.825724601745605,13.795210838317871,0,0.030513763427734375,0.86528,0.8536052631578948,0.846,0.03927820521706424,0.0024194468323068207,0.0006799999999999029,0.8536052631578948,38000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.854953050613403,13.823976993560791,0,0.030976057052612305,0.86513,0.8525974025974026,0.85,0.04794666943948595,0.002953404231531153,0.0008299999999999974,0.8525974025974026,38500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.788728713989258,13.758073329925537,0,0.030655384063720703,0.86522,0.8522051282051282,0.862,0.04274541064476039,0.0026330186883180015,0.0007399999999999629,0.8522051282051282,39000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.860744953155518,13.829105377197266,0,0.03163957595825195,0.86521,0.851746835443038,0.874,0.0433233015821622,0.0026686154369522344,0.0007499999999999174,0.851746835443038,39500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.625952005386353,15.594160079956055,0,0.03179192543029785,0.86517,0.8514,0.88,0.0456349320963739,0.002811006544034782,0.0007899999999999574,0.8514,40000,False,1.0,1.0,5,0.06159769314652144,0
