strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.58185338973999,12.581840515136719,0,1.2874603271484375e-05,0.86413,0.8682962962962963,0.884,0.006942917645425716,None,0.00012000000000000899,0.8682962962962963,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.49101734161377,12.491011381149292,0,5.9604644775390625e-06,0.86408,0.8673571428571428,0.868,0.009836084544039824,None,0.00017000000000000348,0.8673571428571428,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.536955118179321,12.536949872970581,0,5.245208740234375e-06,0.86412,0.8668275862068966,0.864,0.007521537633722148,None,0.00012999999999996348,0.8668275862068966,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.622112035751343,12.622098445892334,0,1.3589859008789062e-05,0.86413,0.8667333333333334,0.882,0.006942917645425716,None,0.00012000000000000899,0.8667333333333334,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.53555965423584,12.53555417060852,0,5.4836273193359375e-06,0.86415,0.8661290322580645,0.872,0.005785697755148634,None,9.999999999998899e-05,0.8661290322580645,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.47533369064331,12.475322246551514,0,1.1444091796875e-05,0.86418,0.8655,0.87,0.004049918133798563,None,7.00000000000145e-05,0.8655,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.507898569107056,12.507892847061157,0,5.7220458984375e-06,0.864,0.8638787878787879,0.838,0.01446549978301591,None,0.00024999999999997247,0.8638787878787879,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.491221904754639,12.491216897964478,0,5.0067901611328125e-06,0.86406,0.8628823529411764,0.862,0.010993398175090839,None,0.00018999999999991246,0.8628823529411764,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.451113224029541,12.451101779937744,0,1.1444091796875e-05,0.86397,0.8618857142857143,0.852,0.016201640994777687,None,0.00027999999999994696,0.8618857142857143,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.52457880973816,12.524572610855103,0,6.198883056640625e-06,0.86391,0.8605555555555555,0.856,0.019674104249606923,None,0.00034000000000000696,0.8605555555555555,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.494060039520264,12.494054079055786,0,5.9604644775390625e-06,0.86381,0.8598378378378378,0.87,0.025462078863002207,None,0.00043999999999999595,0.8598378378378378,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.46111011505127,12.461098670959473,0,1.1444091796875e-05,0.8638,0.8595263157894737,0.872,0.02604091316801889,None,0.00044999999999995044,0.8595263157894737,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.428134202957153,12.428127765655518,0,6.4373016357421875e-06,0.86376,0.858051282051282,0.834,0.028356317382422006,None,0.0004899999999999904,0.858051282051282,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.447373151779175,12.447367668151855,0,5.4836273193359375e-06,0.86377,0.8572,0.858,0.02777745627943687,None,0.00047999999999992493,0.8572,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.441137552261353,12.441126585006714,0,1.0967254638671875e-05,0.86366,0.8569756097560975,0.866,0.03414529691939854,None,0.0005899999999999794,0.8569756097560975,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.4746994972229,12.474693536758423,0,5.9604644775390625e-06,0.86364,0.8556190476190476,0.852,0.03530317323440725,None,0.0006099999999999994,0.8556190476190476,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.468615770339966,12.468603610992432,0,1.2159347534179688e-05,0.86372,0.8553953488372094,0.872,0.030671828793319294,None,0.0005299999999999194,0.8553953488372094,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.446768999099731,12.446763515472412,0,5.4836273193359375e-06,0.86382,0.8548181818181818,0.86,0.024883251257178843,None,0.00042999999999993044,0.8548181818181818,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.437520265579224,12.437515258789062,0,5.0067901611328125e-06,0.8637,0.8539111111111111,0.844,0.031829624699785265,None,0.0005499999999999394,0.8539111111111111,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.423762798309326,12.423751592636108,0,1.1205673217773438e-05,0.86356,0.8531304347826087,0.856,0.039934946550834204,None,0.0006899999999999684,0.8531304347826087,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.439801454544067,12.43979525566101,0,6.198883056640625e-06,0.86356,0.8528936170212766,0.864,0.039934946550834204,None,0.0006899999999999684,0.8528936170212766,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.387428760528564,12.387422800064087,0,5.9604644775390625e-06,0.86354,0.8518333333333333,0.836,0.04109295689869651,None,0.0007099999999999884,0.8518333333333333,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.403173208236694,12.403160333633423,0,1.2874603271484375e-05,0.86339,0.8511428571428571,0.852,0.04977888912041698,None,0.0008599999999999719,0.8511428571428571,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.40170168876648,12.40169620513916,0,5.4836273193359375e-06,0.86326,0.85056,0.854,0.05730791717558424,None,0.0009899999999999354,0.85056,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.384478569030762,12.384466171264648,0,1.239776611328125e-05,0.8632,0.8492941176470589,0.826,0.06078323540478714,None,0.0010499999999999954,0.8492941176470589,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.425819873809814,12.425813913345337,0,5.9604644775390625e-06,0.86311,0.8491538461538461,0.87,0.06599666543163665,None,0.0011399999999999189,0.8491538461538461,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.376938581466675,12.376932859420776,0,5.7220458984375e-06,0.86296,0.8486037735849057,0.85,0.0746869228408829,None,0.0012900000000000134,0.8486037735849057,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.390461444854736,12.390450239181519,0,1.1205673217773438e-05,0.86311,0.8473333333333334,0.82,0.06599666543163665,None,0.0011399999999999189,0.8473333333333334,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.384907245635986,12.384902000427246,0,5.245208740234375e-06,0.86311,0.8464727272727273,0.852,0.06599666543163665,None,0.0011399999999999189,0.8464727272727273,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.359153032302856,12.359146118164062,0,6.9141387939453125e-06,0.86289,0.8456785714285714,0.844,0.07874289287492137,None,0.0013599999999999168,0.8456785714285714,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.365414142608643,12.365392446517944,0,2.1696090698242188e-05,0.86282,0.8454035087719298,0.868,0.08279919169460018,None,0.0014299999999999313,0.8454035087719298,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.396594285964966,12.396588325500488,0,5.9604644775390625e-06,0.86264,0.8447931034482759,0.85,0.0932311843834871,None,0.0016100000000000003,0.8447931034482759,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.352684497833252,12.352672815322876,0,1.1682510375976562e-05,0.86248,0.8441016949152542,0.84,0.10250589264099993,None,0.0017699999999999383,0.8441016949152542,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.359498023986816,12.35949182510376,0,6.198883056640625e-06,0.86243,0.8427,0.822,0.10540459147033224,None,0.0018199999999999328,0.8427,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.356179237365723,12.356172800064087,0,6.4373016357421875e-06,0.86254,0.8415737704918033,0.818,0.09902767562934632,None,0.0017099999999999893,0.8415737704918033,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.33620572090149,12.336194276809692,0,1.1444091796875e-05,0.86251,0.8408064516129032,0.84,0.10076675392063539,None,0.0017399999999999638,0.8408064516129032,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.349671602249146,12.34966516494751,0,6.4373016357421875e-06,0.86249,0.8401269841269842,0.844,0.10192617301967777,None,0.0017599999999999838,0.8401269841269842,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.329553127288818,12.329546451568604,0,6.67572021484375e-06,0.86221,0.83934375,0.836,0.11816086095246521,None,0.0020399999999999308,0.83934375,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.372305393218994,12.372292280197144,0,1.3113021850585938e-05,0.86222,0.8388,0.842,0.11758095999351141,None,0.0020299999999999763,0.8388,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.348459005355835,12.348453521728516,0,5.4836273193359375e-06,0.86203,0.8376363636363636,0.832,0.1286002270778784,None,0.0022199999999999998,0.8376363636363636,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.319375276565552,12.31937050819397,0,4.76837158203125e-06,0.86187,0.8363582089552238,0.8,0.1378814914374399,None,0.0023799999999999377,0.8363582089552238,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.32675051689148,12.32673954963684,0,1.0967254638671875e-05,0.86168,0.8357058823529412,0.852,0.14890522790611216,None,0.002569999999999961,0.8357058823529412,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.278522491455078,12.278517484664917,0,5.0067901611328125e-06,0.86169,0.8345797101449275,0.842,0.14832497074058232,None,0.0025600000000000067,0.8345797101449275,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.269065856933594,12.269055128097534,0,1.0728836059570312e-05,0.86158,0.8334571428571429,0.798,0.15470816940254545,None,0.00266999999999995,0.8334571428571429,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.348408937454224,12.348403453826904,0,5.4836273193359375e-06,0.86149,0.8329577464788732,0.844,0.15993139175078427,None,0.0027599999999999847,0.8329577464788732,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.329765796661377,12.3297598361969,0,5.9604644775390625e-06,0.86145,0.8322777777777778,0.85,0.16225299878309749,None,0.0027999999999999137,0.8322777777777778,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.270205736160278,12.270195007324219,0,1.0728836059570312e-05,0.86132,0.8311780821917808,0.822,0.16979896497968722,None,0.002929999999999988,0.8311780821917808,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.32007098197937,12.320066213607788,0,4.76837158203125e-06,0.8612,0.8295675675675676,0.796,0.17676548146860224,None,0.003049999999999997,0.8295675675675676,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.300604343414307,12.300598382949829,0,5.9604644775390625e-06,0.86106,0.8284266666666666,0.8,0.18489430884883964,None,0.003189999999999915,0.8284266666666666,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.29855465888977,12.298544883728027,0,9.775161743164062e-06,0.86096,0.8276578947368421,0.83,0.1907014218558909,None,0.003290000000000015,0.8276578947368421,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.280181646347046,12.280176401138306,0,5.245208740234375e-06,0.86076,0.8273766233766233,0.86,0.20231766772366497,None,0.003489999999999993,0.8273766233766233,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.233575344085693,12.233563661575317,0,1.1682510375976562e-05,0.8607,0.8265897435897436,0.828,0.2058030667555548,None,0.003549999999999942,0.8265897435897436,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.258724451065063,12.258718967437744,0,5.4836273193359375e-06,0.86038,0.826126582278481,0.842,0.22439595739375573,None,0.003869999999999929,0.826126582278481,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.254479169845581,12.25447392463684,0,5.245208740234375e-06,0.86013,0.82485,0.806,0.23892645472575724,None,0.0041200000000000125,0.82485,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.22169017791748,12.221676111221313,0,1.4066696166992188e-05,0.86003,0.823604938271605,0.8,0.24473983343772485,None,0.0042200000000000015,0.823604938271605,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.251967191696167,12.25196123123169,0,5.9604644775390625e-06,0.85986,0.8226097560975609,0.828,0.2546241249108238,None,0.004390000000000005,0.8226097560975609,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.26472020149231,12.264715194702148,0,5.0067901611328125e-06,0.85966,0.8220240963855422,0.836,0.2662551989372985,None,0.004589999999999983,0.8220240963855422,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.263995885848999,12.263985395431519,0,1.049041748046875e-05,0.85944,0.821047619047619,0.81,0.2790524978389375,None,0.004809999999999981,0.821047619047619,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.201262950897217,12.201257705688477,0,5.245208740234375e-06,0.85931,0.8198588235294118,0.814,0.28661607370790365,None,0.0049399999999999444,0.8198588235294118,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.222975492477417,12.222963809967041,0,1.1682510375976562e-05,0.85911,0.8188372093023256,0.812,0.29825457246309084,None,0.005139999999999922,0.8188372093023256,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.33765959739685,12.337653875350952,0,5.7220458984375e-06,0.85873,0.8176091954022988,0.818,0.32037516396011384,None,0.005519999999999969,0.8176091954022988,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.216928958892822,12.216923236846924,0,5.7220458984375e-06,0.85854,0.8166136363636364,0.804,0.3314391191033146,None,0.005709999999999993,0.8166136363636364,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.22035527229309,12.220343828201294,0,1.1444091796875e-05,0.85843,0.8150112359550562,0.8,0.3378456823089568,None,0.005819999999999936,0.8150112359550562,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.175402164459229,12.175396919250488,0,5.245208740234375e-06,0.85827,0.8140888888888889,0.82,0.34716578036829676,None,0.005979999999999985,0.8140888888888889,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.187204837799072,12.187198877334595,0,5.9604644775390625e-06,0.85796,0.8134065934065934,0.83,0.3652283983950864,None,0.006290000000000018,0.8134065934065934,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.171744585037231,12.17173433303833,0,1.0251998901367188e-05,0.85778,0.8124130434782608,0.816,0.37571935448278926,None,0.006469999999999976,0.8124130434782608,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.159469842910767,12.159464120864868,0,5.7220458984375e-06,0.85754,0.8116559139784946,0.83,0.38971070804221153,None,0.006709999999999994,0.8116559139784946,46500,False,1.0,1.0,None,None,0
