strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.694267272949219,5.646464824676514,0,0.04780244827270508,0.87816,0.8771538461538462,0.894,0.008541314337455627,None,0.0001500000000000945,0.8771538461538462,13000,False,0.5260000228881836,0.49184614419937134,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.67264461517334,5.629986047744751,0,0.04265856742858887,0.87805,0.8777037037037037,0.892,0.002277826497957929,None,4.0000000000040004e-05,0.8777037037037037,13500,False,0.48399999737739563,0.4915555417537689,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.696468114852905,5.6554951667785645,0,0.04097294807434082,0.87809,0.8776428571428572,0.872,0.004555549228408406,None,8.000000000008001e-05,0.8776428571428572,14000,False,0.5,0.4918571412563324,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.692062616348267,5.651229381561279,0,0.040833234786987305,0.87807,0.8776551724137931,0.876,0.0034167008336784205,None,6.0000000000060005e-05,0.8776551724137931,14500,False,0.48399999737739563,0.49158620834350586,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.669868469238281,5.628913164138794,0,0.040955305099487305,0.87807,0.8782,0.896,0.0034167008336784205,None,6.0000000000060005e-05,0.8782,15000,False,0.515999972820282,0.49239999055862427,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.689133882522583,5.648275136947632,0,0.04085874557495117,0.87802,0.8781935483870967,0.88,0.0005694663530842589,None,1.0000000000065512e-05,0.8781935483870967,15500,False,0.49799999594688416,0.4925806522369385,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.6021387577056885,5.557226181030273,0,0.04491257667541504,0.87804,0.879,0.904,0.0017083796019524225,None,3.0000000000085514e-05,0.879,16000,False,0.5019999742507935,0.49287500977516174,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.629835844039917,5.581481695175171,0,0.048354148864746094,0.87814,0.8790909090909091,0.886,0.0074025567292130235,None,0.0001300000000000745,0.8790909090909091,16500,False,0.49399998784065247,0.49290910363197327,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.585356950759888,5.555403470993042,0,0.029953479766845703,0.87806,0.8791764705882353,0.884,0.0028472669084942228,None,4.999999999999449e-05,0.8791764705882353,17000,False,0.5080000162124634,0.4933529496192932,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.625613212585449,5.584412574768066,0,0.04120063781738281,0.87808,0.8788571428571429,0.874,0.003986128273608671,None,7.00000000000145e-05,0.8788571428571429,17500,False,0.4880000054836273,0.49320000410079956,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.5785908699035645,5.538031578063965,0,0.04055929183959961,0.878,0.8787222222222222,0.872,0.0005694728389903526,None,9.99999999995449e-06,0.8787222222222222,18000,False,0.5019999742507935,0.49344444274902344,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.648071527481079,5.607154846191406,0,0.04091668128967285,0.8781,0.8781621621621621,0.856,0.005124963698175769,None,9.00000000000345e-05,0.8781621621621621,18500,False,0.492000013589859,0.49340540170669556,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.586890697479248,5.543269395828247,0,0.04362130165100098,0.87818,0.8778947368421053,0.868,0.009680046008689464,None,0.00017000000000000348,0.8778947368421053,19000,False,0.5440000295639038,0.49473685026168823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.473668098449707,5.433281421661377,0,0.04038667678833008,0.8781,0.878051282051282,0.89,0.005124963698175769,None,9.00000000000345e-05,0.878051282051282,19500,False,0.4519999921321869,0.4936410188674927,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.083445310592651,5.053468465805054,0,0.029976844787597656,0.87809,0.87785,0.87,0.004555549228408406,None,8.000000000008001e-05,0.87785,20000,False,0.49399998784065247,0.49364998936653137,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.220406770706177,5.180334806442261,0,0.040071964263916016,0.87801,0.8780487804878049,0.88,0.0,None,0.0,0.8780487804878049,20500,False,0.4959999918937683,0.4937073290348053,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.319353818893433,5.278508186340332,0,0.040845632553100586,0.87798,0.8779047619047619,0.874,0.0017084379751578593,None,2.999999999997449e-05,0.8779047619047619,21000,False,0.5239999890327454,0.4944285750389099,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.566033601760864,5.524676322937012,0,0.04135727882385254,0.87793,0.8776279069767442,0.868,0.004555964326797555,None,7.999999999996898e-05,0.8776279069767442,21500,False,0.49799999594688416,0.4945116341114044,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.586228370666504,5.543368339538574,0,0.04286003112792969,0.87798,0.8775454545454545,0.874,0.0017084379751578593,None,2.999999999997449e-05,0.8775454545454545,22000,False,0.5,0.4946363568305969,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.505661487579346,5.465196132659912,0,0.040465354919433594,0.87806,0.8775111111111111,0.876,0.0028472669084942228,None,4.999999999999449e-05,0.8775111111111111,22500,False,0.5239999890327454,0.4952888786792755,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.516759872436523,5.476027250289917,0,0.040732622146606445,0.878,0.8775217391304347,0.876,0.0005694728389903526,None,9.99999999995449e-06,0.8775217391304347,23000,False,0.492000013589859,0.49521738290786743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.51574969291687,5.4749345779418945,0,0.040815114974975586,0.87807,0.8768936170212766,0.856,0.0034167008336784205,None,6.0000000000060005e-05,0.8768936170212766,23500,False,0.5320000052452087,0.4959999918937683,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.52299165725708,5.482328653335571,0,0.04066300392150879,0.87793,0.8769166666666667,0.878,0.004555964326797555,None,7.999999999996898e-05,0.8769166666666667,24000,False,0.4819999933242798,0.4957083463668823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.480866432189941,5.439369201660156,0,0.041497230529785156,0.87796,0.8771428571428571,0.89,0.0028474290563047485,None,4.999999999999449e-05,0.8771428571428571,24500,False,0.5,0.4957959055900574,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.491851806640625,5.448670148849487,0,0.043181657791137695,0.87797,0.87728,0.882,0.0022779302725503127,None,3.999999999992898e-05,0.87728,25000,False,0.5260000228881836,0.49639999866485596,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.47546911239624,5.434478998184204,0,0.04099011421203613,0.878,0.8775686274509804,0.886,0.0005694728389903526,None,9.99999999995449e-06,0.8775686274509804,25500,False,0.5080000162124634,0.49662744998931885,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.465046405792236,5.4242517948150635,0,0.04079461097717285,0.87792,0.8771923076923077,0.86,0.0051254890570765045,None,8.999999999992347e-05,0.8771923076923077,26000,False,0.49399998784065247,0.4965769350528717,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.508821487426758,5.463992357254028,0,0.04482913017272949,0.87792,0.8770566037735849,0.866,0.0051254890570765045,None,8.999999999992347e-05,0.8770566037735849,26500,False,0.5220000147819519,0.49705660343170166,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.485065937042236,5.444272041320801,0,0.04079389572143555,0.87797,0.8768518518518519,0.86,0.0022779302725503127,None,3.999999999992898e-05,0.8768518518518519,27000,False,0.5,0.49711111187934875,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.5301690101623535,5.487757682800293,0,0.04241132736206055,0.87799,0.8766545454545455,0.876,0.0011389521640039282,None,1.999999999990898e-05,0.8766545454545455,27500,False,0.4659999907016754,0.4965454638004303,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.465542554855347,5.424026250839233,0,0.04151630401611328,0.87796,0.8768928571428571,0.892,0.0028474290563047485,None,4.999999999999449e-05,0.8768928571428571,28000,False,0.47600001096725464,0.4961785674095154,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.465255260467529,5.413516998291016,0,0.05173826217651367,0.87798,0.8770175438596491,0.886,0.0017084379751578593,None,2.999999999997449e-05,0.8770175438596491,28500,False,0.5059999823570251,0.49635088443756104,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.460500478744507,5.419663667678833,0,0.04083681106567383,0.87789,0.8772413793103448,0.89,0.006834102169827951,None,0.00012000000000000899,0.8772413793103448,29000,False,0.5239999890327454,0.4968275725841522,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.513378381729126,5.472700119018555,0,0.04067826271057129,0.87793,0.8772203389830509,0.866,0.004555964326797555,None,7.999999999996898e-05,0.8772203389830509,29500,False,0.49000000953674316,0.4967118501663208,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.444660186767578,5.402828216552734,0,0.04183197021484375,0.87795,0.8773666666666666,0.894,0.003416934326519339,None,5.999999999994898e-05,0.8773666666666666,30000,False,0.5260000228881836,0.49720001220703125,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.468732118606567,5.427094221115112,0,0.04163789749145508,0.87792,0.8771803278688525,0.86,0.0051254890570765045,None,8.999999999992347e-05,0.8771803278688525,30500,False,0.5360000133514404,0.49783605337142944,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.4325315952301025,5.3826072216033936,0,0.049924373626708984,0.87791,0.8777096774193548,0.91,0.005695020274271549,None,9.999999999998899e-05,0.8777096774193548,31000,False,0.515999972820282,0.4981290400028229,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.400099277496338,5.351712226867676,0,0.04838705062866211,0.87795,0.8773333333333333,0.856,0.003416934326519339,None,5.999999999994898e-05,0.8773333333333333,31500,False,0.48399999737739563,0.4979047477245331,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.3854498863220215,5.355556011199951,0,0.029893875122070312,0.87801,0.87734375,0.884,0.0,None,0.0,0.87734375,32000,False,0.4659999907016754,0.4974062442779541,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.439483404159546,5.39820671081543,0,0.04127669334411621,0.87793,0.8777538461538461,0.89,0.004555964326797555,None,7.999999999996898e-05,0.8777538461538461,32500,False,0.5299999713897705,0.49790769815444946,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.388366222381592,5.3413050174713135,0,0.04706120491027832,0.87795,0.8774545454545455,0.868,0.003416934326519339,None,5.999999999994898e-05,0.8774545454545455,33000,False,0.5040000081062317,0.49799999594688416,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.430401802062988,5.388800144195557,0,0.04160165786743164,0.87789,0.8774925373134328,0.876,0.006834102169827951,None,0.00012000000000000899,0.8774925373134328,33500,False,0.49799999594688416,0.49799999594688416,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.399607419967651,5.3578782081604,0,0.04172921180725098,0.8779,0.8778529411764706,0.894,0.0062645579784808714,None,0.00010999999999994348,0.8778529411764706,34000,False,0.48399999737739563,0.49779412150382996,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.379374742507935,5.338477373123169,0,0.040897369384765625,0.87796,0.8775362318840579,0.858,0.0028474290563047485,None,4.999999999999449e-05,0.8775362318840579,34500,False,0.5059999823570251,0.49791303277015686,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.381732702255249,5.340395450592041,0,0.04133725166320801,0.87791,0.8772857142857143,0.864,0.005695020274271549,None,9.999999999998899e-05,0.8772857142857143,35000,False,0.5400000214576721,0.4985142946243286,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.3763792514801025,5.335484504699707,0,0.04089474678039551,0.87792,0.8774084507042254,0.886,0.0051254890570765045,None,8.999999999992347e-05,0.8774084507042254,35500,False,0.4959999918937683,0.49847885966300964,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.386934280395508,5.3449671268463135,0,0.041967153549194336,0.87788,0.8776388888888889,0.898,0.007403652848410975,None,0.00012999999999996348,0.8776388888888889,36000,False,0.49000000953674316,0.49836111068725586,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.352229833602905,5.303603887557983,0,0.048625946044921875,0.87793,0.8778082191780822,0.88,0.004555964326797555,None,7.999999999996898e-05,0.8778082191780822,36500,False,0.5059999823570251,0.49846574664115906,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.361976861953735,5.321061611175537,0,0.04091525077819824,0.87789,0.8780270270270271,0.892,0.006834102169827951,None,0.00012000000000000899,0.8780270270270271,37000,False,0.49799999594688416,0.49845945835113525,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.333743333816528,5.292857646942139,0,0.04088568687438965,0.87794,0.87776,0.86,0.003986446083311226,None,6.999999999990347e-05,0.87776,37500,False,0.5199999809265137,0.4987466633319855,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.339565753936768,5.299059152603149,0,0.040506601333618164,0.8779,0.8776842105263158,0.878,0.0062645579784808714,None,0.00010999999999994348,0.8776842105263158,38000,False,0.5320000052452087,0.4991842210292816,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.281648397445679,5.240561485290527,0,0.04108691215515137,0.87791,0.8778701298701299,0.884,0.005695020274271549,None,9.999999999998899e-05,0.8778701298701299,38500,False,0.5120000243186951,0.4993506371974945,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.300524473190308,5.2583606243133545,0,0.042163848876953125,0.87799,0.8777692307692307,0.864,0.0011389521640039282,None,1.999999999990898e-05,0.8777692307692307,39000,False,0.4779999852180481,0.4990769326686859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.304394006729126,5.262241363525391,0,0.04215264320373535,0.87802,0.8779240506329113,0.9,0.0005694663530842589,None,1.0000000000065512e-05,0.8779240506329113,39500,False,0.46799999475479126,0.49868354201316833,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.275732755661011,5.223240375518799,0,0.052492380142211914,0.87795,0.878,0.87,0.003416934326519339,None,5.999999999994898e-05,0.878,40000,False,0.5059999823570251,0.49877500534057617,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.274762868881226,5.233621120452881,0,0.04114174842834473,0.87797,0.8780740740740741,0.888,0.0022779302725503127,None,3.999999999992898e-05,0.8780740740740741,40500,False,0.5040000081062317,0.49883949756622314,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.3180882930755615,5.277195453643799,0,0.040892839431762695,0.87794,0.8779512195121951,0.872,0.003986446083311226,None,6.999999999990347e-05,0.8779512195121951,41000,False,0.48399999737739563,0.49865853786468506,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.289575576782227,5.248600959777832,0,0.04097461700439453,0.87794,0.8779759036144579,0.872,0.003986446083311226,None,6.999999999990347e-05,0.8779759036144579,41500,False,0.550000011920929,0.49927711486816406,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.235039472579956,5.193430423736572,0,0.04160904884338379,0.87796,0.8778333333333334,0.864,0.0028474290563047485,None,4.999999999999449e-05,0.8778333333333334,42000,False,0.47200000286102295,0.49895238876342773,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,5.276353120803833,5.234536170959473,0,0.04181694984436035,0.87793,0.8778823529411764,0.896,0.004555964326797555,None,7.999999999996898e-05,0.8778823529411764,42500,False,0.5080000162124634,0.4990588128566742,1,None,0
