strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.310383081436157,14.279891967773438,0,0.030491113662719727,0.86388,0.8571764705882353,0.858,0.013310262212169252,0.009524388703062771,0.0002300000000000635,0.8571764705882353,8500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.250682592391968,14.218802452087402,0,0.03188014030456543,0.86387,0.8581111111111112,0.884,0.013889049641779302,0.009938550074805897,0.00024000000000001798,0.8581111111111112,9000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.297478675842285,14.266939878463745,0,0.03053879737854004,0.86391,0.8573684210526316,0.85,0.011573940116438988,0.008281933348702294,0.000200000000000089,0.8573684210526316,9500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.255699396133423,14.225102663040161,0,0.03059673309326172,0.86389,0.8563,0.854,0.012731481481481365,0.009110232124849446,0.00021999999999999797,0.8563,10000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.125279188156128,14.094086647033691,0,0.031192541122436523,0.8639,0.8556190476190476,0.858,0.012152707449612183,0.008696080340091892,0.00021000000000004349,0.8556190476190476,10500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.405231475830078,14.374892234802246,0,0.03033924102783203,0.86391,0.8545454545454545,0.846,0.011573940116438988,0.008281933348702294,0.000200000000000089,0.8545454545454545,11000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.281670093536377,14.254040718078613,0,0.027629375457763672,0.86388,0.8535652173913043,0.838,0.013310262212169252,0.009524388703062771,0.0002300000000000635,0.8535652173913043,11500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.329848051071167,14.299430131912231,0,0.030417919158935547,0.86387,0.8531666666666666,0.854,0.013889049641779302,0.009938550074805897,0.00024000000000001798,0.8531666666666666,12000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.138336896896362,14.10652494430542,0,0.03181195259094238,0.86386,0.85224,0.84,0.01446784377044066,0.010352716240171233,0.0002500000000000835,0.85224,12500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.12888216972351,14.102142333984375,0,0.026739835739135742,0.86372,0.8520769230769231,0.856,0.022571665036490943,0.016151545931703662,0.00039000000000000146,0.8520769230769231,13000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.230775117874146,14.198938608169556,0,0.031836509704589844,0.86372,0.8516296296296296,0.856,0.022571665036490943,0.016151545931703662,0.00039000000000000146,0.8516296296296296,13500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.247227907180786,14.217119932174683,0,0.030107975006103516,0.86372,0.85,0.832,0.022571665036490943,0.016151545931703662,0.00039000000000000146,0.85,14000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.226457357406616,14.19465708732605,0,0.031800270080566406,0.86358,0.8499310344827586,0.866,0.0306767996573477,0.021951315417019453,0.0005300000000000304,0.8499310344827586,14500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.19960069656372,14.169171333312988,0,0.030429363250732422,0.86355,0.8492,0.858,0.03241378511975764,0.023194245454899245,0.0005600000000000049,0.8492,15000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.133378982543945,14.101255178451538,0,0.03212380409240723,0.8635,0.8481290322580645,0.834,0.03530889494735498,0.02526589144477942,0.0006099999999999994,0.8481290322580645,15500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.2014639377594,14.171069145202637,0,0.030394792556762695,0.86325,0.846875,0.83,0.049786958132646525,0.0356259203642808,0.0008600000000000829,0.846875,16000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.191789627075195,14.161393165588379,0,0.030396461486816406,0.8632,0.8463636363636363,0.852,0.0526830736810461,0.037698286015103374,0.0009100000000000774,0.8463636363636363,16500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.146878480911255,14.115615129470825,0,0.03126335144042969,0.86309,0.8465882352941176,0.876,0.05905511811023742,0.04225791279099939,0.0010200000000000209,0.8465882352941176,17000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.154289960861206,14.123916387557983,0,0.030373573303222656,0.86296,0.8466285714285714,0.868,0.06658676255161027,0.04764731144366546,0.0011500000000000954,0.8466285714285714,17500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.231600284576416,14.19934868812561,0,0.032251596450805664,0.86303,0.8461666666666666,0.85,0.06253112081244606,0.04474522674026652,0.001080000000000081,0.8461666666666666,18000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.128852128982544,14.098588943481445,0,0.030263185501098633,0.86293,0.8456216216216216,0.848,0.06832499536780097,0.04889113404715131,0.0011800000000000699,0.8456216216216216,18500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.143341064453125,14.11128044128418,0,0.03206062316894531,0.86314,0.8455263157894737,0.86,0.05615863366623397,0.04018528317053698,0.0009700000000000264,0.8455263157894737,19000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.321128129959106,14.291017293930054,0,0.030110836029052734,0.86304,0.8455384615384616,0.858,0.06195177025736129,0.04433066241433478,0.0010700000000000154,0.8455384615384616,19500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.19080114364624,14.160297870635986,0,0.030503273010253906,0.86301,0.8455,0.854,0.06368984204919112,0.045574369794049746,0.0010999999999999899,0.8455,20000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.118165731430054,14.086717367172241,0,0.0314483642578125,0.86296,0.8454634146341463,0.874,0.06658676255161027,0.04764731144366546,0.0011500000000000954,0.8454634146341463,20500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.164417028427124,14.134320974349976,0,0.030096054077148438,0.86301,0.8445714285714285,0.83,0.06368984204919112,0.045574369794049746,0.0010999999999999899,0.8445714285714285,21000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.115292072296143,14.083189964294434,0,0.032102108001708984,0.86296,0.843953488372093,0.858,0.06658676255161027,0.04764731144366546,0.0011500000000000954,0.843953488372093,21500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.433104991912842,14.402694940567017,0,0.030410051345825195,0.86283,0.8435909090909091,0.852,0.07411954092209683,0.0530375214989522,0.0012800000000000589,0.8435909090909091,22000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.160993337631226,14.128814935684204,0,0.032178401947021484,0.86276,0.8432,0.864,0.07817612211689783,0.05594027844610649,0.0013500000000000734,0.8432,22500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.186259746551514,14.155811548233032,0,0.030448198318481445,0.86271,0.8428260869565217,0.848,0.08107388146998921,0.058013820349852356,0.0014000000000000679,0.8428260869565217,23000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.0808687210083,14.050427913665771,0,0.030440807342529297,0.86279,0.8413617021276596,0.82,0.07643754704963222,0.054696210938935085,0.0013200000000000989,0.8413617021276596,23500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.018810749053955,13.987495183944702,0,0.03131556510925293,0.8627,0.8404166666666667,0.834,0.0816534534778014,0.05842854314011947,0.0014100000000000223,0.8404166666666667,24000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.18296217918396,14.152496337890625,0,0.03046584129333496,0.86249,0.8399591836734693,0.854,0.09382601644851535,0.06713883144229811,0.0016200000000000658,0.8399591836734693,24500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.097449541091919,14.065389394760132,0,0.03206014633178711,0.86251,0.83912,0.836,0.09266659716672145,0.06630918889028775,0.0016000000000000458,0.83912,25000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.153074979782104,14.122737884521484,0,0.030337095260620117,0.86234,0.8391764705882353,0.854,0.1025225173042978,0.07336176328140656,0.0017700000000000493,0.8391764705882353,25500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.095461368560791,14.063813924789429,0,0.031647443771362305,0.86229,0.8381923076923077,0.84,0.10542168674699048,0.07543631419919399,0.0018200000000000438,0.8381923076923077,26000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.380406618118286,14.350009441375732,0,0.03039717674255371,0.86224,0.837622641509434,0.848,0.10832102412604849,0.07751098528675682,0.0018700000000000383,0.837622641509434,26500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.158610343933105,14.127570152282715,0,0.031040191650390625,0.86227,0.8369629629629629,0.842,0.10658140154543401,0.07626616821326228,0.0018400000000000638,0.8369629629629629,27000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.709022998809814,14.678128719329834,0,0.03089427947998047,0.8621,0.8363272727272727,0.832,0.116440062333092,0.08332070372402398,0.0020100000000000673,0.8363272727272727,27500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.05633282661438,14.026105642318726,0,0.030227184295654297,0.862,0.83475,0.786,0.12224018168019744,0.08747107959982603,0.0021100000000000563,0.83475,28000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.063033103942871,14.031345129013062,0,0.03168797492980957,0.86188,0.8343859649122807,0.846,0.12920121205801108,0.09245216547441601,0.0022300000000000653,0.8343859649122807,28500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,13.993857622146606,13.963568449020386,0,0.030289173126220703,0.86166,0.8332413793103448,0.816,0.14196561534851476,0.10158595537002446,0.0024500000000000632,0.8332413793103448,29000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.051908731460571,14.019895315170288,0,0.0320134162902832,0.86159,0.8321016949152542,0.816,0.14602769890479675,0.10449264962725531,0.0025200000000000777,0.8321016949152542,29500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.072591304779053,14.042072772979736,0,0.030518531799316406,0.8614,0.8310333333333333,0.824,0.15705501561857016,0.11238343713088043,0.00270999999999999,0.8310333333333333,30000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.09513545036316,14.063190937042236,0,0.03194451332092285,0.86135,0.830327868852459,0.832,0.1599573447080834,0.11446024898868569,0.0027600000000000957,0.830327868852459,30500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.03199315071106,14.005284547805786,0,0.026708602905273438,0.86118,0.8290645161290322,0.798,0.1698265219180601,0.1215223097076163,0.002930000000000099,0.8290645161290322,31000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.18357229232788,14.15327501296997,0,0.030297279357910156,0.86105,0.8284444444444444,0.844,0.1773748521876268,0.12692364819369942,0.0030600000000000627,0.8284444444444444,31500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.001778364181519,13.970645189285278,0,0.031133174896240234,0.86092,0.8275625,0.828,0.18492432015675242,0.13232580078041062,0.003190000000000026,0.8275625,32000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.177058935165405,14.1465482711792,0,0.030510663986206055,0.86083,0.8265538461538462,0.818,0.19015154150289634,0.1360662295671631,0.0032800000000000606,0.8265538461538462,32500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.035020112991333,14.003252267837524,0,0.031767845153808594,0.86062,0.8253636363636364,0.826,0.2023505128338924,0.1447954148290205,0.003489999999999993,0.8253636363636364,33000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.016562700271606,13.98630952835083,0,0.030253171920776367,0.86049,0.8247761194029851,0.848,0.20990374579613053,0.15020026152177532,0.0036200000000000676,0.8247761194029851,33500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.08509874343872,14.053149700164795,0,0.03194904327392578,0.86046,0.8237058823529412,0.814,0.2116469612715078,0.15144764955335802,0.003650000000000042,0.8237058823529412,34000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,13.93056869506836,13.90050196647644,0,0.030066728591918945,0.86045,0.8226086956521739,0.808,0.21222804657419844,0.1518634552079906,0.0036599999999999966,0.8226086956521739,34500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.113113164901733,14.0841543674469,0,0.028958797454833984,0.8602,0.8219428571428572,0.82,0.22675736961451712,0.1622601640047445,0.00391000000000008,0.8219428571428572,35000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,13.925524950027466,13.894983768463135,0,0.030541181564331055,0.86022,0.8210422535211268,0.81,0.22559486873162676,0.16142831635968619,0.00389000000000006,0.8210422535211268,35500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.123724699020386,14.092862844467163,0,0.030861854553222656,0.86004,0.8201388888888889,0.824,0.2360583475915679,0.16891563991949138,0.004070000000000018,0.8201388888888889,36000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,13.992511987686157,13.961531162261963,0,0.030980825424194336,0.85972,0.8192328767123288,0.818,0.2546654832553097,0.18223029817994768,0.004390000000000005,0.8192328767123288,36500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,13.93993592262268,13.909806489944458,0,0.030129432678222656,0.85956,0.8185945945945946,0.826,0.2639716419036158,0.18888948121375743,0.004550000000000054,0.8185945945945946,37000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,13.901049852371216,13.869569778442383,0,0.03148007392883301,0.85932,0.8177066666666667,0.83,0.2779341197495734,0.19888057411207904,0.004790000000000072,0.8177066666666667,37500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,13.95812702178955,13.927725791931152,0,0.030401229858398438,0.85911,0.8166842105263158,0.806,0.2901544782442175,0.20762506332938022,0.0050000000000000044,0.8166842105263158,38000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,13.962875127792358,13.93476128578186,0,0.028113842010498047,0.85868,0.8157402597402598,0.816,0.3151864127374808,0.22553709769076707,0.005430000000000046,0.8157402597402598,38500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.00958776473999,13.979347229003906,0,0.030240535736083984,0.85858,0.8147948717948718,0.824,0.32100958384851797,0.22970396865558218,0.005530000000000035,0.8147948717948718,39000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.003561019897461,13.971532106399536,0,0.032028913497924805,0.85829,0.8135189873417722,0.808,0.33790060380864184,0.2417906305955946,0.005820000000000047,0.8135189873417722,39500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,13.967196941375732,13.936694383621216,0,0.0305025577545166,0.85803,0.812975,0.832,0.3530491133125115,0.25263040899267103,0.006080000000000085,0.812975,40000,False,1.0,1.0,5,0.7155673232609085,0
