strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9886274337768555,3.988621950149536,0,5.4836273193359375e-06,0.86578,0.8095531914893617,0.802,0.7013459189466601,None,0.012229999999999963,0.8095531914893617,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9939284324645996,3.993922710418701,0,5.7220458984375e-06,0.86538,0.8083789473684211,0.816,0.724450639271759,None,0.012629999999999919,0.8083789473684211,47500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9915871620178223,3.9902663230895996,0,0.0013208389282226562,0.86511,0.8072916666666666,0.8,0.7400523199779655,None,0.012899999999999912,0.8072916666666666,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.968362331390381,3.9683568477630615,0,5.4836273193359375e-06,0.86482,0.805979381443299,0.796,0.7568150651526496,None,0.013189999999999924,0.805979381443299,48500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.964928388595581,3.96492338180542,0,5.0067901611328125e-06,0.86448,0.8050612244897959,0.82,0.7764750443331055,None,0.013529999999999931,0.8050612244897959,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9514544010162354,3.951448917388916,0,5.4836273193359375e-06,0.86408,0.8041818181818182,0.818,0.7996142564391048,None,0.013929999999999998,0.8041818181818182,49500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.948726177215576,3.9487202167510986,0,5.9604644775390625e-06,0.86356,0.80324,0.816,0.8297111227225987,None,0.014449999999999963,0.80324,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.942979574203491,3.9429738521575928,0,5.7220458984375e-06,0.86323,0.8017227722772278,0.76,0.8488203808779895,None,0.014779999999999904,0.8017227722772278,50500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.937185287475586,3.937180519104004,0,4.76837158203125e-06,0.86286,0.8004705882352942,0.81,0.8702545279084595,None,0.015149999999999997,0.8004705882352942,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9322707653045654,3.932265043258667,0,5.7220458984375e-06,0.86251,0.7992038834951456,0.778,0.8905384597706407,None,0.015499999999999958,0.7992038834951456,51500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9252631664276123,3.925248146057129,0,1.5020370483398438e-05,0.86232,0.7976346153846153,0.774,0.901553153712226,None,0.015689999999999982,0.7976346153846153,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9435107707977295,3.94350528717041,0,5.4836273193359375e-06,0.86194,0.7964190476190476,0.782,0.923589758326384,None,0.016069999999999918,0.7964190476190476,52500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8946845531463623,3.894678831100464,0,5.7220458984375e-06,0.8616,0.7955094339622641,0.804,0.9433148809215817,None,0.016409999999999925,0.7955094339622641,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8902530670166016,3.890247106552124,0,5.9604644775390625e-06,0.86128,0.7942056074766355,0.782,0.9618867468909676,None,0.01672999999999991,0.7942056074766355,53500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8935647010803223,3.8935585021972656,0,6.198883056640625e-06,0.86098,0.7933518518518519,0.806,0.979304078804363,None,0.01702999999999999,0.7933518518518519,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8889498710632324,3.888944387435913,0,5.4836273193359375e-06,0.86069,0.792348623853211,0.812,0.996146546270202,None,0.017320000000000002,0.792348623853211,54500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8752236366271973,3.875218152999878,0,5.4836273193359375e-06,0.86018,0.7909818181818182,0.8,1.025779690367567,None,0.017830000000000013,0.7909818181818182,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8775832653045654,3.8775694370269775,0,1.3828277587890625e-05,0.85979,0.7898918918918919,0.804,1.0484520658303547,None,0.018219999999999903,0.7898918918918919,55500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.876129388809204,3.876115083694458,0,1.430511474609375e-05,0.85943,0.7891428571428571,0.842,1.0693894465420348,None,0.01857999999999993,0.7891428571428571,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.860363721847534,3.860358238220215,0,5.4836273193359375e-06,0.8591,0.7878407079646018,0.796,1.0885896690480155,None,0.018909999999999982,0.7878407079646018,56500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8575069904327393,3.8575022220611572,0,4.76837158203125e-06,0.85865,0.786719298245614,0.778,1.1147835500328176,None,0.019359999999999933,0.786719298245614,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8490798473358154,3.849074125289917,0,5.7220458984375e-06,0.85847,0.7851826086956522,0.754,1.1252649037132592,None,0.019540000000000002,0.7851826086956522,57500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8610405921936035,3.861034393310547,0,6.198883056640625e-06,0.85811,0.7839655172413793,0.768,1.146234131281243,None,0.019899999999999918,0.7839655172413793,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8613033294677734,3.8612966537475586,0,6.67572021484375e-06,0.85786,0.7823247863247863,0.75,1.1608012120723328,None,0.02015,0.7823247863247863,58500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8431601524353027,3.8431551456451416,0,5.0067901611328125e-06,0.8573,0.7805084745762711,0.78,1.193446704047116,None,0.020710000000000006,0.7805084745762711,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.841871738433838,3.8418662548065186,0,5.4836273193359375e-06,0.85675,0.7789579831932774,0.748,1.2255297562775223,None,0.021259999999999946,0.7789579831932774,59500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8642163276672363,3.864201545715332,0,1.4781951904296875e-05,0.85635,0.7774333333333333,0.768,1.2488756659517062,None,0.021660000000000013,0.7774333333333333,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.834390640258789,3.8343844413757324,0,6.198883056640625e-06,0.85594,0.7764628099173554,0.806,1.272816401857027,None,0.022069999999999923,0.7764628099173554,60500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8217570781707764,3.821751832962036,0,5.245208740234375e-06,0.85533,0.7748524590163934,0.736,1.3084565059365112,None,0.022679999999999922,0.7748524590163934,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8139853477478027,3.8139796257019043,0,5.7220458984375e-06,0.8548,0.7735772357723577,0.774,1.3394428702512078,None,0.023209999999999953,0.7735772357723577,61500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8164498805999756,3.816443681716919,0,6.198883056640625e-06,0.85447,0.7725322580645161,0.782,1.358745844107869,None,0.023540000000000005,0.7725322580645161,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.8130202293395996,3.813014507293701,0,5.7220458984375e-06,0.85408,0.771088,0.762,1.381567932382267,None,0.023930000000000007,0.771088,62500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.802988290786743,3.802982807159424,0,5.4836273193359375e-06,0.85358,0.7697777777777778,0.766,1.4108420584549433,None,0.024429999999999952,0.7697777777777778,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.80163836479187,3.801626443862915,0,1.1920928955078125e-05,0.85326,0.7686614173228347,0.798,1.4295863730094058,None,0.02474999999999994,0.7686614173228347,63500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.791163682937622,3.791149139404297,0,1.4543533325195312e-05,0.85276,0.766875,0.738,1.458888240494115,None,0.025249999999999995,0.766875,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.7903947830200195,3.7903892993927,0,5.4836273193359375e-06,0.85218,0.7657054263565891,0.786,1.4928996237407401,None,0.02582999999999991,0.7657054263565891,64500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.786815643310547,3.786810874938965,0,4.76837158203125e-06,0.85158,0.7643846153846154,0.758,1.5281078174596265,None,0.026429999999999954,0.7643846153846154,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.774097204208374,3.7740914821624756,0,5.7220458984375e-06,0.85116,0.7627786259541984,0.742,1.5527680910494592,None,0.02684999999999993,0.7627786259541984,65500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.7744100093841553,3.7744038105010986,0,6.198883056640625e-06,0.85072,0.761560606060606,0.786,1.578615515436183,None,0.027289999999999925,0.761560606060606,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.7775895595550537,3.7775843143463135,0,5.245208740234375e-06,0.85026,0.7600150375939849,0.742,1.6056518946692324,None,0.02774999999999994,0.7600150375939849,66500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.7604446411132812,3.760439157485962,0,5.4836273193359375e-06,0.8498,0.7585522388059701,0.756,1.632702669853743,None,0.028209999999999957,0.7585522388059701,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.7678589820861816,3.767853260040283,0,5.7220458984375e-06,0.84937,0.7570666666666667,0.724,1.6580022924892035,None,0.02864,0.7570666666666667,67500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.7724337577819824,3.7724204063415527,0,1.33514404296875e-05,0.84897,0.7555882352941177,0.752,1.6815481360525284,None,0.029039999999999955,0.7555882352941177,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.7459287643432617,3.745922088623047,0,6.67572021484375e-06,0.84841,0.7540875912408759,0.768,1.714530647235317,None,0.02959999999999996,0.7540875912408759,68500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.742473602294922,3.742469072341919,0,4.5299530029296875e-06,0.84796,0.7526231884057971,0.736,1.741049960312167,None,0.03004999999999991,0.7526231884057971,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.734799385070801,3.7347934246063232,0,5.9604644775390625e-06,0.84735,0.7512805755395684,0.776,1.7770204479065184,None,0.03065999999999991,0.7512805755395684,69500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.7393674850463867,3.7393624782562256,0,5.0067901611328125e-06,0.84694,0.7500714285714286,0.764,1.801211629322585,None,0.03106999999999993,0.7500714285714286,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.7318437099456787,3.7318384647369385,0,5.245208740234375e-06,0.84644,0.7489787234042553,0.77,1.8307286381165002,None,0.03156999999999999,0.7489787234042553,70500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.720409631729126,3.7204041481018066,0,5.4836273193359375e-06,0.84598,0.7474647887323944,0.786,1.8578994077691868,None,0.03203,0.7474647887323944,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.718356132507324,3.71834659576416,0,9.5367431640625e-06,0.84538,0.7461538461538462,0.75,1.8933613401493532,None,0.03262999999999994,0.7461538461538462,71500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.721224308013916,3.7212185859680176,0,5.7220458984375e-06,0.84495,0.7450138888888889,0.798,1.9187909179551457,None,0.03305999999999998,0.7450138888888889,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.701251745223999,3.701235771179199,0,1.5974044799804688e-05,0.84452,0.7435172413793103,0.722,1.9442331918747373,None,0.03348999999999991,0.7435172413793103,72500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.703725576400757,3.7037205696105957,0,5.0067901611328125e-06,0.84383,0.742027397260274,0.744,1.985085722250615,None,0.03417999999999999,0.742027397260274,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.6959738731384277,3.695967674255371,0,6.198883056640625e-06,0.84324,0.7405034013605443,0.75,2.020043572984748,None,0.03476999999999997,0.7405034013605443,73500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.695261240005493,3.6952550411224365,0,6.198883056640625e-06,0.8428,0.739054054054054,0.758,2.046129439043239,None,0.035209999999999964,0.739054054054054,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.6924655437469482,3.6924593448638916,0,6.198883056640625e-06,0.84214,0.7378255033557047,0.77,2.085283260180796,None,0.03586999999999996,0.7378255033557047,74500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.677743434906006,3.6777381896972656,0,5.245208740234375e-06,0.84168,0.73624,0.73,2.1125900598363643,None,0.03632999999999997,0.73624,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.686406135559082,3.6864001750946045,0,5.9604644775390625e-06,0.84101,0.7345430463576159,0.738,2.1523891519586695,None,0.03699999999999992,0.7345430463576159,75500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.7083516120910645,3.7083442211151123,0,7.3909759521484375e-06,0.84057,0.7331315789473685,0.76,2.1785427504102177,None,0.03743999999999992,0.7331315789473685,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.6667299270629883,3.666715145111084,0,1.4781951904296875e-05,0.84006,0.7311372549019608,0.678,2.2088739108418123,None,0.03794999999999993,0.7311372549019608,76500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.666776418685913,3.6667699813842773,0,6.4373016357421875e-06,0.83958,0.7297402597402597,0.746,2.2374373395280576,None,0.038429999999999964,0.7297402597402597,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.655562162399292,3.655555248260498,0,6.9141387939453125e-06,0.83868,0.7286322580645161,0.776,2.291036820858744,None,0.039329999999999976,0.7286322580645161,77500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.655719041824341,3.6557130813598633,0,5.9604644775390625e-06,0.83804,0.7270128205128206,0.72,2.329186212522942,None,0.03996999999999995,0.7270128205128206,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.654073476791382,3.6540682315826416,0,5.245208740234375e-06,0.83719,0.7248535031847134,0.696,2.3798973880597,None,0.04081999999999997,0.7248535031847134,78500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.638690710067749,3.638685703277588,0,5.0067901611328125e-06,0.83669,0.7233164556962025,0.722,2.4097509768472567,None,0.04131999999999991,0.7233164556962025,79000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.634937286376953,3.634931802749634,0,5.4836273193359375e-06,0.83609,0.721811320754717,0.74,2.4455982731462553,None,0.04191999999999996,0.721811320754717,79500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.6303346157073975,3.630328416824341,0,6.198883056640625e-06,0.83552,0.7203,0.726,2.4796764573716197,None,0.04248999999999992,0.7203,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.6204755306243896,3.6204593181610107,0,1.621246337890625e-05,0.83495,0.7186211180124223,0.702,2.5137773211283387,None,0.04305999999999999,0.7186211180124223,80500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.6221847534179688,3.6221790313720703,0,5.7220458984375e-06,0.83429,0.7170246913580247,0.73,2.5532908952870397,None,0.04371999999999998,0.7170246913580247,81000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.6261465549468994,3.6261403560638428,0,6.198883056640625e-06,0.83352,0.7151901840490797,0.696,2.5994285814446676,None,0.04448999999999992,0.7151901840490797,81500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.603579521179199,3.603574514389038,0,5.0067901611328125e-06,0.83279,0.7134024390243903,0.714,2.6432078559738095,None,0.04521999999999993,0.7134024390243903,82000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.6140296459198,3.614023208618164,0,6.4373016357421875e-06,0.83215,0.711830303030303,0.714,2.681620433175844,None,0.04586000000000001,0.711830303030303,82500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.598646640777588,3.5986416339874268,0,5.0067901611328125e-06,0.83161,0.7102289156626506,0.738,2.714053415378856,None,0.0464,0.7102289156626506,83000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.598695755004883,3.5986900329589844,0,5.7220458984375e-06,0.83095,0.7081556886227545,0.698,2.7537215616515303,None,0.04705999999999999,0.7081556886227545,83500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.6167001724243164,3.616694688796997,0,5.4836273193359375e-06,0.83043,0.7066785714285714,0.704,2.7849968392217437,None,0.047579999999999956,0.7066785714285714,84000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.57319974899292,3.573194742202759,0,5.0067901611328125e-06,0.82972,0.7052426035502959,0.706,2.8277303789240658,None,0.048289999999999944,0.7052426035502959,84500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.655093193054199,3.6550779342651367,0,1.52587890625e-05,0.82896,0.7028823529411765,0.656,2.8735127155134492,None,0.04904999999999993,0.7028823529411765,85000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.5696778297424316,3.569672107696533,0,5.7220458984375e-06,0.82837,0.7009941520467836,0.71,2.9090823849318386,None,0.049639999999999906,0.7009941520467836,85500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.5571916103363037,3.557185411453247,0,6.198883056640625e-06,0.82749,0.6992558139534883,0.704,2.9621811785400185,None,0.05052000000000001,0.6992558139534883,86000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.5616564750671387,3.561650276184082,0,6.198883056640625e-06,0.82659,0.6972485549132948,0.686,3.0165434706089354,None,0.05141999999999991,0.6972485549132948,86500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.553879737854004,3.5538747310638428,0,5.0067901611328125e-06,0.82568,0.6955862068965517,0.702,3.071568184352787,None,0.05232999999999999,0.6955862068965517,87000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.5459296703338623,3.545924425125122,0,5.245208740234375e-06,0.82488,0.6937371428571428,0.692,3.119990134418548,None,0.05313000000000001,0.6937371428571428,87500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.5438122749328613,3.543806791305542,0,5.4836273193359375e-06,0.82404,0.6913636363636364,0.678,3.1708821714990725,None,0.05396999999999996,0.6913636363636364,88000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.533330202102661,3.5333244800567627,0,5.7220458984375e-06,0.82342,0.6896271186440678,0.724,3.2084775747459435,None,0.054589999999999916,0.6896271186440678,88500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.5330588817596436,3.5330541133880615,0,4.76837158203125e-06,0.82264,0.6878876404494382,0.706,3.255813953488367,None,0.05536999999999992,0.6878876404494382,89000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.52622389793396,3.5261971950531006,0,2.6702880859375e-05,0.82185,0.6858435754189944,0.662,3.3038014895344316,None,0.05615999999999999,0.6858435754189944,89500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.5147995948791504,3.514793634414673,0,5.9604644775390625e-06,0.82106,0.6835,0.654,3.351833650173327,None,0.056949999999999945,0.6835,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.524945020675659,3.5249388217926025,0,6.198883056640625e-06,0.82024,0.6816243093922651,0.7,3.401737082290593,None,0.05776999999999999,0.6816243093922651,90500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.5106325149536133,3.510627031326294,0,5.4836273193359375e-06,0.81965,0.6794945054945055,0.69,3.437673032291505,None,0.05835999999999997,0.6794945054945055,91000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.5021510124206543,3.502145290374756,0,5.7220458984375e-06,0.81868,0.6771366120218579,0.654,3.4968084918282063,None,0.059329999999999994,0.6771366120218579,91500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.524906635284424,3.524900436401367,0,6.198883056640625e-06,0.81786,0.6749891304347826,0.64,3.546852058235592,None,0.060149999999999926,0.6749891304347826,92000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.502713203430176,3.5027074813842773,0,5.7220458984375e-06,0.81691,0.672681081081081,0.668,3.6048899063082582,None,0.06109999999999993,0.672681081081081,92500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.489332914352417,3.489328145980835,0,4.76837158203125e-06,0.81616,0.6705591397849462,0.708,3.6507552370777407,None,0.06184999999999996,0.6705591397849462,93000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.4901111125946045,3.4900949001312256,0,1.621246337890625e-05,0.81543,0.6685133689839572,0.678,3.6954365079365066,None,0.06257999999999997,0.6685133689839572,93500,False,1.0,1.0,None,None,0
