strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.295239686965942,13.268839836120605,0,0.026399850845336914,0.86834,0.8678666666666667,0.866,0.0028789737034538754,0.002211279106431855,4.999999999999449e-05,0.8678666666666667,7500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,17.50415849685669,17.47744369506836,0,0.026714801788330078,0.86844,0.866625,0.86,0.00287880794320656,0.0022111517894747306,4.999999999999449e-05,0.866625,8000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.532236099243164,13.505807876586914,0,0.02642822265625,0.86844,0.8655294117647059,0.858,0.00287880794320656,0.0022111517894747306,4.999999999999449e-05,0.8655294117647059,8500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.539873838424683,13.512973308563232,0,0.026900529861450195,0.86844,0.8653333333333333,0.882,0.00287880794320656,0.0022111517894747306,4.999999999999449e-05,0.8653333333333333,9000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.23650312423706,13.209841251373291,0,0.02666187286376953,0.86846,0.8645263157894737,0.864,0.004030284710827906,0.003095576858980603,7.00000000000145e-05,0.8645263157894737,9500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.245485067367554,13.218902826309204,0,0.02658224105834961,0.86846,0.863,0.842,0.004030284710827906,0.003095576858980603,7.00000000000145e-05,0.863,10000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.297545194625854,13.270621538162231,0,0.026923656463623047,0.86854,0.8616190476190476,0.852,0.008635926606137465,0.006633073461532813,0.00014999999999998348,0.8616190476190476,10500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.123831748962402,13.097428798675537,0,0.026402950286865234,0.86848,0.861,0.858,0.005181734960016265,0.003979981560236243,9.00000000000345e-05,0.861,11000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.145271062850952,13.118313550949097,0,0.02695751190185547,0.86829,0.8601739130434782,0.848,0.005758113181472061,0.004422685540817418,9.999999999998899e-05,0.8601739130434782,11500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.11144733428955,13.084995985031128,0,0.02645134925842285,0.86836,0.86,0.868,0.0017273643299251182,0.0013267521851195233,2.999999999997449e-05,0.86,12000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.102279901504517,13.075634956359863,0,0.02664494514465332,0.8683,0.85848,0.842,0.005182272023218565,0.003980394067178094,9.00000000000345e-05,0.85848,12500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.135910272598267,13.109075784683228,0,0.026834487915039062,0.86834,0.858,0.86,0.0028789737034538754,0.002211279106431855,4.999999999999449e-05,0.858,13000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.136722803115845,13.110300540924072,0,0.02642226219177246,0.86839,0.8571111111111112,0.856,0.0,0.0,0.0,0.8571111111111112,13500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.273706912994385,13.24678635597229,0,0.026920557022094727,0.86838,0.8561428571428571,0.842,0.0005757814794103128,0.0004422456355759647,9.99999999995449e-06,0.8561428571428571,14000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.03567385673523,13.00922679901123,0,0.026447057723999023,0.86824,0.8557931034482759,0.87,0.0086374184483732,0.006634219314154535,0.00014999999999998348,0.8557931034482759,14500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.110334634780884,13.083723306655884,0,0.026611328125,0.86825,0.8561333333333333,0.884,0.008061544131197543,0.006191902371845011,0.000140000000000029,0.8561333333333333,15000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.05635952949524,13.02951169013977,0,0.02684783935546875,0.86842,0.8554193548387097,0.846,0.0017273046562361163,0.0013267063510149827,2.999999999997449e-05,0.8554193548387097,15500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.105813264846802,13.07941722869873,0,0.02639603614807129,0.86837,0.8548125,0.854,0.0011515695893514362,0.000884496363923089,2.0000000000020002e-05,0.8548125,16000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.078973293304443,13.05190920829773,0,0.027064085006713867,0.86828,0.854,0.858,0.0063339609712808696,0.004864982108014799,0.00010999999999994348,0.854,16500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.215813159942627,13.18908405303955,0,0.026729106903076172,0.86815,0.8540588235294118,0.876,0.013820585762494269,0.010615301035431209,0.00024000000000001798,0.8540588235294118,17000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.083953142166138,13.057400465011597,0,0.026552677154541016,0.86817,0.8540571428571428,0.874,0.012668724374625582,0.009730580547208649,0.00021999999999999797,0.8540571428571428,17500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.115433931350708,13.088673114776611,0,0.02676081657409668,0.86812,0.8535,0.858,0.015548427593275736,0.011942419978908296,0.00026999999999999247,0.8535,18000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.13725996017456,13.110767126083374,0,0.026492834091186523,0.86793,0.8535135135135136,0.874,0.026492812384814778,0.02034857158538078,0.00046000000000001595,0.8535135135135136,18500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.25442910194397,13.227528095245361,0,0.0269010066986084,0.86783,0.8537894736842105,0.884,0.032253977030560925,0.02477360089168144,0.0005600000000000049,0.8537894736842105,19000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.081507444381714,13.055166959762573,0,0.026340484619140625,0.8678,0.8533846153846154,0.872,0.03398245583720557,0.026101209082912285,0.0005899999999999794,0.8533846153846154,19500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.05290412902832,13.026313543319702,0,0.026590585708618164,0.86768,0.85245,0.848,0.040896968440212,0.03141210068009662,0.0007099999999999884,0.85245,20000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.048903465270996,13.021694660186768,0,0.027208805084228516,0.86766,0.8518048780487805,0.866,0.04204948014170147,0.032297320660523834,0.0007300000000000084,0.8518048780487805,20500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.07142162322998,13.044962644577026,0,0.0264589786529541,0.86759,0.851047619047619,0.83,0.04608348022442787,0.035395751218460385,0.0008000000000000229,0.851047619047619,21000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.032588481903076,13.005735158920288,0,0.026853322982788086,0.86752,0.8506511627906976,0.866,0.05011780564660826,0.038494431662783976,0.0008700000000000374,0.8506511627906976,21500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.982734441757202,12.956236839294434,0,0.026497602462768555,0.8674,0.8504545454545455,0.868,0.057034549110206105,0.043807036737034545,0.0009900000000000464,0.8504545454545455,22000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.04853630065918,13.021988868713379,0,0.02654743194580078,0.86726,0.8499111111111111,0.858,0.06510529196554399,0.05000600445528163,0.0011299999999999644,0.8499111111111111,22500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.953367710113525,12.926581859588623,0,0.026785850524902344,0.86716,0.8493913043478261,0.862,0.07087090547664737,0.0544344508414257,0.0012299999999999534,0.8493913043478261,23000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.988173007965088,12.961791276931763,0,0.026381731033325195,0.86714,0.8488085106382979,0.846,0.07202410790939791,0.05532020135799637,0.0012499999999999734,0.8488085106382979,23500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.933656454086304,12.907134294509888,0,0.026522159576416016,0.86705,0.8475,0.824,0.07721384778500022,0.05930633132541082,0.0013400000000000079,0.8475,24000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.800701141357422,12.774002313613892,0,0.026698827743530273,0.86689,0.8468979591836735,0.858,0.08644138121801358,0.06639380553882394,0.0014999999999999458,0.8468979591836735,24500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.888700008392334,12.862416982650757,0,0.02628302574157715,0.86683,0.84632,0.852,0.08990214497297207,0.069051945338592,0.0015600000000000058,0.84632,25000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.014739274978638,12.987236261367798,0,0.027503013610839844,0.86681,0.846,0.856,0.09105578607653446,0.06993803278898034,0.0015800000000000258,0.846,25500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.001839876174927,12.975278377532959,0,0.026561498641967773,0.86672,0.8457692307692307,0.86,0.09624750015848846,0.0739256791027414,0.0016699999999999493,0.8457692307692307,26000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.00879192352295,12.982137203216553,0,0.026654720306396484,0.86668,0.8451320754716981,0.856,0.09855510152328088,0.07569809914180513,0.0017099999999999893,0.8451320754716981,26500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.961569547653198,12.93453049659729,0,0.027039051055908203,0.8664,0.8440740740740741,0.842,0.11471129070377668,0.08810732800399683,0.0019900000000000473,0.8440740740740741,27000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.98447036743164,12.95783257484436,0,0.026637792587280273,0.86641,0.8433454545454545,0.838,0.11413419414341607,0.0876640722824221,0.0019799999999999818,0.8433454545454545,27500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.983304977416992,12.956701040267944,0,0.02660393714904785,0.8664,0.8426428571428571,0.838,0.11471129070377668,0.08810732800399683,0.0019900000000000473,0.8426428571428571,28000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.983840227127075,12.957113265991211,0,0.026726961135864258,0.86613,0.8418245614035088,0.844,0.13029541314023707,0.10007716444066814,0.0022600000000000398,0.8418245614035088,28500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.962882995605469,12.93644380569458,0,0.026439189910888672,0.86601,0.841,0.838,0.13722324723247514,0.10539828799334729,0.0023800000000000487,0.841,29000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.989516496658325,12.962542057037354,0,0.02697443962097168,0.86581,0.8395932203389831,0.824,0.14877176796217428,0.11426846369837106,0.0025800000000000267,0.8395932203389831,29500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.943569660186768,12.916581153869629,0,0.026988506317138672,0.86579,0.8388,0.828,0.14992676654096154,0.11515559379690816,0.0026000000000000467,0.8388,30000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.002681255340576,12.97616720199585,0,0.026514053344726562,0.86569,0.8378688524590164,0.846,0.15570215906994114,0.1195915512408591,0.0027000000000000357,0.8378688524590164,30500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.064783096313477,13.038140535354614,0,0.026642560958862305,0.86531,0.836516129032258,0.812,0.17765472688469583,0.13645285653276176,0.0030799999999999716,0.836516129032258,31000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.94895601272583,12.922350645065308,0,0.02660536766052246,0.86512,0.8357460317460318,0.842,0.1886346199329681,0.1448862812838711,0.003269999999999995,0.8357460317460318,31500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.128389120101929,13.101572275161743,0,0.026816844940185547,0.86478,0.8351875,0.866,0.20828885798854138,0.1599822878618358,0.003610000000000002,0.8351875,32000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.152278661727905,13.12570834159851,0,0.02657032012939453,0.86462,0.8343384615384616,0.83,0.21754057968505314,0.16708834057133964,0.00376999999999994,0.8343384615384616,32500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.94281005859375,12.916120529174805,0,0.026689529418945312,0.86431,0.8339090909090909,0.84,0.23547065273849904,0.1808600523005284,0.0040799999999999725,0.8339090909090909,33000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.89646601676941,12.869670629501343,0,0.026795387268066406,0.86414,0.8328059701492537,0.828,0.24530599758734195,0.18841437366953112,0.004249999999999976,0.8328059701492537,33500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.896167755126953,12.869551181793213,0,0.026616573333740234,0.86392,0.8322941176470589,0.848,0.2580369564338931,0.19819275520474594,0.004469999999999974,0.8322941176470589,34000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.844411611557007,12.8169846534729,0,0.027426958084106445,0.86373,0.8317971014492753,0.858,0.2690344779807402,0.20663972003457481,0.0046599999999999975,0.8317971014492753,34500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.81839632987976,12.79132866859436,0,0.02706766128540039,0.86352,0.8310857142857143,0.84,0.2811924407157439,0.21597799531664408,0.004870000000000041,0.8310857142857143,35000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,17.21796178817749,17.19147562980652,0,0.02648615837097168,0.86335,0.829943661971831,0.816,0.2910367607146595,0.22353921030951318,0.0050400000000000444,0.829943661971831,35500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.839918613433838,12.813133955001831,0,0.026784658432006836,0.86327,0.8288611111111112,0.828,0.2956700507027946,0.22709794283024157,0.005120000000000013,0.8288611111111112,36000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.851296663284302,12.824723958969116,0,0.026572704315185547,0.86312,0.8276712328767123,0.826,0.30435862339807435,0.2337714526447761,0.005269999999999997,0.8276712328767123,36500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.834538698196411,12.807538747787476,0,0.026999950408935547,0.86304,0.8271891891891892,0.834,0.3089931443950934,0.23733113067751857,0.005349999999999966,0.8271891891891892,37000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.810133218765259,12.783699750900269,0,0.026433467864990234,0.86297,0.8261066666666667,0.814,0.31304870159874204,0.24044611880631206,0.00541999999999998,0.8261066666666667,37500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.824286937713623,12.797898292541504,0,0.02638864517211914,0.86272,0.8256842105263158,0.836,0.3275355118969882,0.25157313288529526,0.005669999999999953,0.8256842105263158,38000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.850353002548218,12.823583364486694,0,0.026769638061523438,0.86251,0.8247792207792208,0.832,0.3397076665318618,0.2609223086669506,0.005879999999999996,0.8247792207792208,38500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.891270399093628,12.864633083343506,0,0.02663731575012207,0.86228,0.8240512820512821,0.852,0.3530424633234498,0.2711644854184707,0.006109999999999949,0.8240512820512821,39000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.789130210876465,12.76189923286438,0,0.02723097801208496,0.86211,0.8232911392405063,0.85,0.3629008956948831,0.2787365398276406,0.006279999999999952,0.8232911392405063,39500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.8188636302948,12.792172193527222,0,0.026691436767578125,0.86196,0.8227,0.844,0.37160112116046157,0.2854189998897799,0.006430000000000047,0.8227,40000,False,1.0,1.0,5,0.7680789525027638,0
