strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8643859649122807,0.886,0.0,None,0.0,0.8643859649122807,28500,False,0.5059999823570251,0.49635088443756104,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.864551724137931,0.874,0.0,None,0.0,0.864551724137931,29000,False,0.5239999890327454,0.4968275725841522,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8644406779661017,0.858,0.0,None,0.0,0.8644406779661017,29500,False,0.49000000953674316,0.4967118501663208,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8646,0.874,0.0,None,0.0,0.8646,30000,False,0.5260000228881836,0.49720001220703125,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8644590163934426,0.856,0.0,None,0.0,0.8644590163934426,30500,False,0.5360000133514404,0.49783605337142944,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8648709677419355,0.89,0.0,None,0.0,0.8648709677419355,31000,False,0.515999972820282,0.4981290400028229,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8648253968253968,0.862,0.0,None,0.0,0.8648253968253968,31500,False,0.48399999737739563,0.4979047477245331,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.86471875,0.858,0.0,None,0.0,0.86471875,32000,False,0.4659999907016754,0.4974062442779541,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8649230769230769,0.878,0.0,None,0.0,0.8649230769230769,32500,False,0.5299999713897705,0.49790769815444946,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8647272727272727,0.852,0.0,None,0.0,0.8647272727272727,33000,False,0.5040000081062317,0.49799999594688416,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.8647164179104477,0.864,0.0,None,0.0,0.8647164179104477,33500,False,0.49799999594688416,0.49799999594688416,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8652941176470588,0.904,0.0,None,0.0,0.8652941176470588,34000,False,0.48399999737739563,0.49779412150382996,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8649855072463768,0.844,0.0,None,0.0,0.8649855072463768,34500,False,0.5059999823570251,0.49791303277015686,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8650571428571429,0.87,0.0,None,0.0,0.8650571428571429,35000,False,0.5400000214576721,0.4985142946243286,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8651267605633803,0.87,0.0,None,0.0,0.8651267605633803,35500,False,0.4959999918937683,0.49847885966300964,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8653055555555556,0.878,0.0,None,0.0,0.8653055555555556,36000,False,0.49000000953674316,0.49836111068725586,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8653972602739726,0.872,0.0,None,0.0,0.8653972602739726,36500,False,0.5059999823570251,0.49846574664115906,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8654324324324324,0.868,0.0,None,0.0,0.8654324324324324,37000,False,0.49799999594688416,0.49845945835113525,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.86552,0.872,0.0,None,0.0,0.86552,37500,False,0.5199999809265137,0.4987466633319855,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.865578947368421,0.87,0.0,None,0.0,0.865578947368421,38000,False,0.5320000052452087,0.4991842210292816,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8656103896103896,0.868,0.0,None,0.0,0.8656103896103896,38500,False,0.5120000243186951,0.4993506371974945,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8655641025641025,0.862,0.0,None,0.0,0.8655641025641025,39000,False,0.4779999852180481,0.4990769326686859,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8656962025316456,0.876,0.0,None,0.0,0.8656962025316456,39500,False,0.46799999475479126,0.49868354201316833,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.865725,0.868,0.0,None,0.0,0.865725,40000,False,0.5059999823570251,0.49877500534057617,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8658271604938271,0.874,0.0,None,0.0,0.8658271604938271,40500,False,0.5040000081062317,0.49883949756622314,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8658292682926829,0.866,0.0,None,0.0,0.8658292682926829,41000,False,0.48399999737739563,0.49865853786468506,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8656867469879518,0.854,0.0,None,0.0,0.8656867469879518,41500,False,0.550000011920929,0.49927711486816406,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8652619047619048,0.83,0.0,None,0.0,0.8652619047619048,42000,False,0.47200000286102295,0.49895238876342773,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8654117647058823,0.878,0.0,None,0.0,0.8654117647058823,42500,False,0.5080000162124634,0.4990588128566742,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8656046511627907,0.882,0.0,None,0.0,0.8656046511627907,43000,False,0.492000013589859,0.4989767372608185,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8655862068965517,0.864,0.0,None,0.0,0.8655862068965517,43500,False,0.47999998927116394,0.49875861406326294,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8657727272727272,0.882,0.0,None,0.0,0.8657727272727272,44000,False,0.4519999921321869,0.4982272684574127,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8658651685393258,0.874,0.0,None,0.0,0.8658651685393258,44500,False,0.4880000054836273,0.49811235070228577,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8658222222222223,0.862,0.0,None,0.0,0.8658222222222223,45000,False,0.49000000953674316,0.4980222284793854,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8661758241758242,0.898,0.0,None,0.0,0.8661758241758242,45500,False,0.5139999985694885,0.4981977939605713,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8662608695652174,0.874,0.0,None,0.0,0.8662608695652174,46000,False,0.492000013589859,0.4981304407119751,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8663870967741936,0.878,0.0,None,0.0,0.8663870967741936,46500,False,0.49399998784065247,0.49808603525161743,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8663617021276596,0.864,0.0,None,0.0,0.8663617021276596,47000,False,0.5460000038146973,0.4985957443714142,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8662105263157894,0.852,0.0,None,0.0,0.8662105263157894,47500,False,0.46799999475479126,0.49827367067337036,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8661875,0.864,0.0,None,0.0,0.8661875,48000,False,0.4819999933242798,0.49810415506362915,None,None,0
