strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8641739130434782,0.858,0.0,None,0.0,0.8641739130434782,11500,False,0.5379999876022339,0.4893912971019745,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8645833333333334,0.874,0.0,None,0.0,0.8645833333333334,12000,False,0.5519999861717224,0.492000013589859,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8648,0.87,0.0,None,0.0,0.8648,12500,False,0.45399999618530273,0.4904800057411194,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8649230769230769,0.868,0.0,None,0.0,0.8649230769230769,13000,False,0.5260000228881836,0.49184614419937134,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.865037037037037,0.868,0.0,None,0.0,0.865037037037037,13500,False,0.48399999737739563,0.4915555417537689,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.865,0.864,0.0,None,0.0,0.865,14000,False,0.5,0.4918571412563324,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.865103448275862,0.868,0.0,None,0.0,0.865103448275862,14500,False,0.48399999737739563,0.49158620834350586,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8655333333333334,0.878,0.0,None,0.0,0.8655333333333334,15000,False,0.515999972820282,0.49239999055862427,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.8655483870967742,0.866,0.0,None,0.0,0.8655483870967742,15500,False,0.49799999594688416,0.4925806522369385,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8663125,0.89,0.0,None,0.0,0.8663125,16000,False,0.5019999742507935,0.49287500977516174,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8667878787878788,0.882,0.0,None,0.0,0.8667878787878788,16500,False,0.49399998784065247,0.49290910363197327,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8671764705882353,0.88,0.0,None,0.0,0.8671764705882353,17000,False,0.5080000162124634,0.4933529496192932,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8673142857142857,0.872,0.0,None,0.0,0.8673142857142857,17500,False,0.4880000054836273,0.49320000410079956,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8666111111111111,0.842,0.0,None,0.0,0.8666111111111111,18000,False,0.5019999742507935,0.49344444274902344,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.866,0.844,0.0,None,0.0,0.866,18500,False,0.492000013589859,0.49340540170669556,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8655263157894737,0.848,0.0,None,0.0,0.8655263157894737,19000,False,0.5440000295639038,0.49473685026168823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8658461538461538,0.878,0.0,None,0.0,0.8658461538461538,19500,False,0.4519999921321869,0.4936410188674927,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8657,0.86,0.0,None,0.0,0.8657,20000,False,0.49399998784065247,0.49364998936653137,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8657560975609756,0.868,0.0,None,0.0,0.8657560975609756,20500,False,0.4959999918937683,0.4937073290348053,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8657619047619047,0.866,0.0,None,0.0,0.8657619047619047,21000,False,0.5239999890327454,0.4944285750389099,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8653023255813953,0.846,0.0,None,0.0,0.8653023255813953,21500,False,0.49799999594688416,0.4945116341114044,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8650909090909091,0.856,0.0,None,0.0,0.8650909090909091,22000,False,0.5,0.4946363568305969,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8652888888888889,0.874,0.0,None,0.0,0.8652888888888889,22500,False,0.5239999890327454,0.4952888786792755,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8652608695652174,0.864,0.0,None,0.0,0.8652608695652174,23000,False,0.492000013589859,0.49521738290786743,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8645106382978723,0.83,0.0,None,0.0,0.8645106382978723,23500,False,0.5320000052452087,0.4959999918937683,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8645,0.864,0.0,None,0.0,0.8645,24000,False,0.4819999933242798,0.4957083463668823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8646938775510205,0.874,0.0,None,0.0,0.8646938775510205,24500,False,0.5,0.4957959055900574,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.86484,0.872,0.0,None,0.0,0.86484,25000,False,0.5260000228881836,0.49639999866485596,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8649411764705882,0.87,0.0,None,0.0,0.8649411764705882,25500,False,0.5080000162124634,0.49662744998931885,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8645,0.842,0.0,None,0.0,0.8645,26000,False,0.49399998784065247,0.4965769350528717,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8643773584905661,0.858,0.0,None,0.0,0.8643773584905661,26500,False,0.5220000147819519,0.49705660343170166,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.864037037037037,0.846,0.0,None,0.0,0.864037037037037,27000,False,0.5,0.49711111187934875,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.863890909090909,0.856,0.0,None,0.0,0.863890909090909,27500,False,0.4659999907016754,0.4965454638004303,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8643214285714286,0.888,0.0,None,0.0,0.8643214285714286,28000,False,0.47600001096725464,0.4961785674095154,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8645964912280701,0.88,0.0,None,0.0,0.8645964912280701,28500,False,0.5059999823570251,0.49635088443756104,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8648275862068966,0.878,0.0,None,0.0,0.8648275862068966,29000,False,0.5239999890327454,0.4968275725841522,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8646440677966102,0.854,0.0,None,0.0,0.8646440677966102,29500,False,0.49000000953674316,0.4967118501663208,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8648333333333333,0.876,0.0,None,0.0,0.8648333333333333,30000,False,0.5260000228881836,0.49720001220703125,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8644590163934426,0.842,0.0,None,0.0,0.8644590163934426,30500,False,0.5360000133514404,0.49783605337142944,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8650322580645161,0.9,0.0,None,0.0,0.8650322580645161,31000,False,0.515999972820282,0.4981290400028229,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8650476190476191,0.866,0.0,None,0.0,0.8650476190476191,31500,False,0.48399999737739563,0.4979047477245331,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.86496875,0.86,0.0,None,0.0,0.86496875,32000,False,0.4659999907016754,0.4974062442779541,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8650461538461538,0.87,0.0,None,0.0,0.8650461538461538,32500,False,0.5299999713897705,0.49790769815444946,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.864909090909091,0.856,0.0,None,0.0,0.864909090909091,33000,False,0.5040000081062317,0.49799999594688416,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.8652238805970149,0.886,0.0,None,0.0,0.8652238805970149,33500,False,0.49799999594688416,0.49799999594688416,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8655882352941177,0.89,0.0,None,0.0,0.8655882352941177,34000,False,0.48399999737739563,0.49779412150382996,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8653623188405797,0.85,0.0,None,0.0,0.8653623188405797,34500,False,0.5059999823570251,0.49791303277015686,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8653714285714286,0.866,0.0,None,0.0,0.8653714285714286,35000,False,0.5400000214576721,0.4985142946243286,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8652957746478873,0.86,0.0,None,0.0,0.8652957746478873,35500,False,0.4959999918937683,0.49847885966300964,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8655277777777778,0.882,0.0,None,0.0,0.8655277777777778,36000,False,0.49000000953674316,0.49836111068725586,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8656712328767123,0.876,0.0,None,0.0,0.8656712328767123,36500,False,0.5059999823570251,0.49846574664115906,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8653513513513513,0.842,0.0,None,0.0,0.8653513513513513,37000,False,0.49799999594688416,0.49845945835113525,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8652533333333333,0.858,0.0,None,0.0,0.8652533333333333,37500,False,0.5199999809265137,0.4987466633319855,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8651578947368421,0.858,0.0,None,0.0,0.8651578947368421,38000,False,0.5320000052452087,0.4991842210292816,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.8652727272727273,0.874,0.0,None,0.0,0.8652727272727273,38500,False,0.5120000243186951,0.4993506371974945,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8652051282051282,0.86,0.0,None,0.0,0.8652051282051282,39000,False,0.4779999852180481,0.4990769326686859,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.865493670886076,0.888,0.0,None,0.0,0.865493670886076,39500,False,0.46799999475479126,0.49868354201316833,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.86545,0.862,0.0,None,0.0,0.86545,40000,False,0.5059999823570251,0.49877500534057617,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8656296296296296,0.88,0.0,None,0.0,0.8656296296296296,40500,False,0.5040000081062317,0.49883949756622314,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.865609756097561,0.864,0.0,None,0.0,0.865609756097561,41000,False,0.48399999737739563,0.49865853786468506,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.8655903614457832,0.864,0.0,None,0.0,0.8655903614457832,41500,False,0.550000011920929,0.49927711486816406,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8651190476190476,0.826,0.0,None,0.0,0.8651190476190476,42000,False,0.47200000286102295,0.49895238876342773,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8653647058823529,0.886,0.0,None,0.0,0.8653647058823529,42500,False,0.5080000162124634,0.4990588128566742,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8655813953488372,0.884,0.0,None,0.0,0.8655813953488372,43000,False,0.492000013589859,0.4989767372608185,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8657471264367816,0.88,0.0,None,0.0,0.8657471264367816,43500,False,0.47999998927116394,0.49875861406326294,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.865909090909091,0.88,0.0,None,0.0,0.865909090909091,44000,False,0.4519999921321869,0.4982272684574127,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8659101123595505,0.866,0.0,None,0.0,0.8659101123595505,44500,False,0.4880000054836273,0.49811235070228577,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8657555555555555,0.852,0.0,None,0.0,0.8657555555555555,45000,False,0.49000000953674316,0.4980222284793854,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8661758241758242,0.904,0.0,None,0.0,0.8661758241758242,45500,False,0.5139999985694885,0.4981977939605713,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8662391304347826,0.872,0.0,None,0.0,0.8662391304347826,46000,False,0.492000013589859,0.4981304407119751,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86411,0.8664731182795699,0.888,0.0,None,0.0,0.8664731182795699,46500,False,0.49399998784065247,0.49808603525161743,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8667021276595744,0.888,0.0,None,0.0,0.8667021276595744,47000,False,0.5460000038146973,0.4985957443714142,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8663157894736843,0.83,0.0,None,0.0,0.8663157894736843,47500,False,0.46799999475479126,0.49827367067337036,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8661458333333333,0.85,0.0,None,0.0,0.8661458333333333,48000,False,0.4819999933242798,0.49810415506362915,None,None,0
