strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.467607021331787,14.436003684997559,0,0.031603336334228516,0.86502,0.889125,0.882,0.05430449803001426,0.050825488035315926,0.0009399999999999409,0.889125,8000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.5118408203125,14.479638576507568,0,0.03220224380493164,0.86518,0.8884705882352941,0.884,0.04505701445290404,0.04217044318718159,0.0007800000000000029,0.8884705882352941,8500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.544694662094116,14.51367473602295,0,0.031019926071166992,0.86536,0.8884444444444445,0.898,0.03465563847237564,0.03243542988944373,0.0005999999999999339,0.8884444444444445,9000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.559776306152344,14.527878761291504,0,0.031897544860839844,0.86531,0.8877894736842106,0.886,0.0375446926244854,0.03513939719543515,0.0006499999999999284,0.8877894736842106,9500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.583652257919312,14.551774978637695,0,0.03187727928161621,0.86547,0.8864,0.872,0.028300306682914722,0.026487251533257122,0.0004899999999999904,0.8864,10000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.715107202529907,14.683352947235107,0,0.031754255294799805,0.86555,0.8862857142857142,0.894,0.023678754382008213,0.02216177832762166,0.00040999999999991044,0.8862857142857142,10500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.57306718826294,14.541528940200806,0,0.03153824806213379,0.86547,0.8863636363636364,0.896,0.028300306682914722,0.026487251533257122,0.0004899999999999904,0.8863636363636364,11000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.410904169082642,14.379345417022705,0,0.03155875205993652,0.86566,0.8853043478260869,0.878,0.017324817223176386,0.016214905255249913,0.00029999999999996696,0.8853043478260869,11500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.458496809005737,14.427409887313843,0,0.03108692169189453,0.86568,0.8855,0.9,0.016169642650894354,0.015133736778749657,0.00027999999999994696,0.8855,12000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.371224164962769,15.34032392501831,0,0.030900239944458008,0.86584,0.88456,0.878,0.00692920660583774,0.006485287963523519,0.00011999999999989797,0.88456,12500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.619542598724365,14.587876558303833,0,0.03166604042053223,0.86582,0.8842307692307693,0.886,0.00808416773492695,0.007566256671038948,0.00013999999999991797,0.8842307692307693,13000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.7447030544281,14.712653875350952,0,0.03204917907714844,0.8658,0.8834074074074074,0.88,0.009239155541179954,0.008647250346649439,0.00015999999999993797,0.8834074074074074,13500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.729133129119873,14.697730302810669,0,0.0314028263092041,0.8659,0.8832142857142857,0.892,0.003464483272316988,0.0032425316409034305,5.999999999994898e-05,0.8832142857142857,14000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.75050687789917,14.719019651412964,0,0.031487226486206055,0.86593,0.882896551724138,0.886,0.0017322116300674116,0.001621237736696619,2.999999999997449e-05,0.882896551724138,14500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.76368522644043,14.731348276138306,0,0.03233695030212402,0.86587,0.8827333333333334,0.894,0.005196814929867451,0.004863881715539356,8.999999999992347e-05,0.8827333333333334,15000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.76765775680542,14.732161283493042,0,0.03549647331237793,0.86591,0.8816774193548387,0.87,0.0028870527233565164,0.002702094098488518,4.999999999999449e-05,0.8816774193548387,15500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.640345335006714,14.605661869049072,0,0.0346834659576416,0.86598,0.880875,0.862,0.0011547744148192203,0.001080793955068768,2.0000000000020002e-05,0.880875,16000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.898874044418335,14.867183446884155,0,0.03169059753417969,0.86606,0.8804848484848485,0.874,0.005773605385624879,0.005403720172231851,0.00010000000000010001,0.8804848484848485,16500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.887234687805176,14.85478949546814,0,0.03244519233703613,0.86599,0.8800588235294118,0.9,0.0017321516210101627,0.0016211815721111453,3.0000000000085514e-05,0.8800588235294118,17000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.839264392852783,14.803858041763306,0,0.03540635108947754,0.866,0.8798285714285714,0.882,0.002309522159867434,0.002161562948961641,4.0000000000040004e-05,0.8798285714285714,17500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.959717273712158,14.922374725341797,0,0.03734254837036133,0.86597,0.8793333333333333,0.882,0.0005773905411919369,0.0005404000977384169,1.0000000000065512e-05,0.8793333333333333,18000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.8097083568573,14.768365144729614,0,0.04134321212768555,0.86613,0.8783243243243243,0.878,0.009814732490806105,0.009185953040309527,0.00017000000000000348,0.8783243243243243,18500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.431392431259155,15.388899087905884,0,0.042493343353271484,0.86617,0.8778947368421053,0.882,0.012123801331311362,0.011347091711749888,0.00021000000000004349,0.8778947368421053,19000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.12114667892456,15.080404996871948,0,0.040741682052612305,0.86619,0.8781025641025642,0.902,0.013278295759608781,0.01242762361759382,0.0002300000000000635,0.8781025641025642,19500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.465415239334106,15.423256158828735,0,0.042159080505371094,0.86621,0.8775,0.872,0.014432763527834076,0.013508130571339384,0.0002500000000000835,0.8775,20000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.497247457504272,14.4561448097229,0,0.04110264778137207,0.86619,0.8772682926829268,0.9,0.013278295759608781,0.01242762361759382,0.0002300000000000635,0.8772682926829268,20500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,20.044090270996094,20.01259183883667,0,0.03149843215942383,0.86615,0.8762857142857143,0.856,0.010969280242018318,0.01026653485294325,0.00019000000000002348,0.8762857142857143,21000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.026286602020264,13.99403977394104,0,0.03224682807922363,0.86616,0.876,0.89,0.011546544119350218,0.010806816401523929,0.000200000000000089,0.876,21500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.771079063415527,14.721906423568726,0,0.04917263984680176,0.86614,0.8758181818181818,0.89,0.010392009699213035,0.009726247065911797,0.000180000000000069,0.8758181818181818,22000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,15.23171353340149,15.200217723846436,0,0.03149580955505371,0.86609,0.8753333333333333,0.878,0.007505556998936203,0.007024714550109129,0.0001300000000000745,0.8753333333333333,22500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.41718339920044,14.385257005691528,0,0.03192639350891113,0.86627,0.8749565217391304,0.888,0.017896006881305167,0.016749501728622617,0.00031000000000003247,0.8749565217391304,23000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.271685361862183,14.23926043510437,0,0.0324249267578125,0.86634,0.874,0.868,0.021936154245803093,0.020530817622965457,0.00038000000000004697,0.874,23500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.152526617050171,14.121281147003174,0,0.03124547004699707,0.86634,0.8732916666666667,0.868,0.021936154245803093,0.020530817622965457,0.00038000000000004697,0.8732916666666667,24000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.079805374145508,14.047324657440186,0,0.032480716705322266,0.86642,0.873061224489796,0.904,0.026553065724610997,0.024851947320114455,0.00046000000000001595,0.873061224489796,24500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.94205641746521,13.91133713722229,0,0.030719280242919922,0.86654,0.87268,0.878,0.03347763347763492,0.03133289361827434,0.0005800000000000249,0.87268,25000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.343990325927734,14.303178787231445,0,0.04081153869628906,0.86647,0.8721176470588236,0.878,0.029438418868295426,0.02755245072226248,0.0005100000000000104,0.8721176470588236,25500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.746802568435669,14.705804109573364,0,0.04099845886230469,0.86636,0.871423076923077,0.872,0.023090422092919723,0.02161113746351994,0.00040000000000006697,0.871423076923077,26000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.862426280975342,14.821988344192505,0,0.040437936782836914,0.86646,0.8704905660377359,0.86,0.028861361563596356,0.02701236251226809,0.000500000000000056,0.8704905660377359,26500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.810149908065796,14.778348445892334,0,0.031801462173461914,0.86628,0.8696666666666667,0.854,0.018473190781883454,0.017289708424149106,0.000320000000000098,0.8696666666666667,27000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.410764217376709,14.379091262817383,0,0.03167295455932617,0.86631,0.8691272727272727,0.876,0.0202047025001918,0.018910291088834626,0.0003500000000000725,0.8691272727272727,27500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.320456981658936,14.287554740905762,0,0.03290224075317383,0.86626,0.868,0.836,0.01731881631663865,0.01620928879594177,0.000300000000000078,0.868,28000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.999067306518555,13.96571159362793,0,0.033355712890625,0.86621,0.8677894736842106,0.892,0.014432763527834076,0.013508130571339384,0.0002500000000000835,0.8677894736842106,28500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.111396789550781,14.079526424407959,0,0.031870365142822266,0.86618,0.8667931034482759,0.862,0.012701051878023601,0.011887360783735172,0.00021999999999999797,0.8667931034482759,29000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.5237455368042,14.482537031173706,0,0.041208505630493164,0.86597,0.8658305084745763,0.844,0.0005773905411919369,0.0005404000977384169,1.0000000000065512e-05,0.8658305084745763,29500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.914932250976562,14.873358011245728,0,0.04157423973083496,0.86596,0.8649333333333333,0.85,0.0,0.0,0.0,0.8649333333333333,30000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,16.829193115234375,16.79698896408081,0,0.03220415115356445,0.86614,0.8642622950819672,0.862,0.010392009699213035,0.009726247065911797,0.000180000000000069,0.8642622950819672,30500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.984377145767212,13.95297908782959,0,0.03139805793762207,0.86608,0.8632580645161291,0.84,0.0069282464608212855,0.006484389330061904,0.00012000000000000899,0.8632580645161291,31000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.866332769393921,13.834472417831421,0,0.0318603515625,0.86609,0.8626666666666667,0.868,0.007505556998936203,0.007024714550109129,0.0001300000000000745,0.8626666666666667,31500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.893648147583008,13.862910032272339,0,0.030738115310668945,0.86601,0.86234375,0.872,0.00288688603151293,0.0027019380857343425,4.999999999999449e-05,0.86234375,32000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.991726398468018,13.95998764038086,0,0.0317387580871582,0.86604,0.8612,0.836,0.004618937644346421,0.004323026056678526,8.000000000008001e-05,0.8612,32500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.891804695129395,13.86078953742981,0,0.03101515769958496,0.86589,0.8602424242424243,0.848,0.004041920489644223,0.0037829754244771314,6.999999999990347e-05,0.8602424242424243,33000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.885608434677124,13.853790521621704,0,0.03181791305541992,0.86575,0.8596417910447761,0.868,0.012126741775466588,0.011349843776765706,0.00020999999999993246,0.8596417910447761,33500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.953465938568115,13.922364473342896,0,0.031101465225219727,0.86588,0.859,0.858,0.0046193643754601455,0.004323425449323734,7.999999999996898e-05,0.859,34000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.882431030273438,13.851742267608643,0,0.030688762664794922,0.86577,0.8585217391304348,0.872,0.010971687272260252,0.010268787677132775,0.00018999999999991246,0.8585217391304348,34500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.828324556350708,13.796654462814331,0,0.03167009353637695,0.86556,0.8577714285714285,0.848,0.02310109037146299,0.021621122280305438,0.00039999999999995595,0.8577714285714285,35000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.925188779830933,13.894053936004639,0,0.031134843826293945,0.86543,0.8569859154929578,0.848,0.030611242989731918,0.028650138032043967,0.0005299999999999194,0.8569859154929578,35500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.014183044433594,13.981868028640747,0,0.03231501579284668,0.86538,0.8561666666666666,0.84,0.033500063534598286,0.03135388669680705,0.0005799999999999139,0.8561666666666666,36000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.029769659042358,13.998576641082764,0,0.031193017959594727,0.86537,0.8556164383561644,0.862,0.03407784766624384,0.03189465516968227,0.0005899999999999794,0.8556164383561644,36500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.99714732170105,13.965598106384277,0,0.03154921531677246,0.8654,0.8548918918918919,0.858,0.03234451529433537,0.030272368491312318,0.0005600000000000049,0.8548918918918919,37000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.953372955322266,13.921479940414429,0,0.031893014907836914,0.86541,0.8543466666666667,0.848,0.031766751185473896,0.029731618758464338,0.0005499999999999394,0.8543466666666667,37500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,13.992502450942993,13.961291790008545,0,0.031210660934448242,0.86528,0.8536052631578948,0.846,0.03927820521706424,0.03676185254866369,0.0006799999999999029,0.8536052631578948,38000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.048432350158691,14.016827821731567,0,0.03160452842712402,0.86513,0.8525974025974026,0.85,0.04794666943948595,0.044874972835269596,0.0008299999999999974,0.8525974025974026,38500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.414818286895752,14.383657455444336,0,0.031160831451416016,0.86522,0.8522051282051282,0.862,0.04274541064476039,0.040006931950446474,0.0007399999999999629,0.8522051282051282,39000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.588993310928345,14.556792497634888,0,0.03220081329345703,0.86521,0.851746835443038,0.874,0.0433233015821622,0.040547800386582275,0.0007499999999999174,0.851746835443038,39500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,2,14.757110834121704,14.72326374053955,0,0.03384709358215332,0.86517,0.8514,0.88,0.0456349320963739,0.04271133661846496,0.0007899999999999574,0.8514,40000,False,1.0,1.0,5,0.9359351412699649,0
