strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.855467796325684,13.855452299118042,0,1.5497207641601562e-05,0.86311,0.8628,0.854,0.16482849161687543,None,0.002849999999999908,0.8628,7500,False,0.5139999985694885,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.76259708404541,13.762590169906616,0,6.9141387939453125e-06,0.86301,0.863125,0.868,0.17062181530043305,None,0.002949999999999897,0.863125,8000,False,0.5040000081062317,0.5115000009536743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.792954921722412,13.792940139770508,0,1.4781951904296875e-05,0.86305,0.863764705882353,0.874,0.1683044054111872,None,0.002909999999999968,0.863764705882353,8500,False,0.5,0.5108235478401184,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.787615537643433,13.78760313987732,0,1.239776611328125e-05,0.86298,0.864,0.868,0.17235994308651445,None,0.0029799999999999827,0.864,9000,False,0.5120000243186951,0.5108888745307922,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.792631387710571,13.792625665664673,0,5.7220458984375e-06,0.86301,0.8637894736842106,0.856,0.17062181530043305,None,0.002949999999999897,0.8637894736842106,9500,False,0.5199999809265137,0.5113683938980103,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.801324367523193,13.801314115524292,0,1.0251998901367188e-05,0.8629,0.8616,0.82,0.17699524542183587,None,0.0030599999999999516,0.8616,10000,False,0.4959999918937683,0.5105999708175659,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.763871192932129,13.763864755630493,0,6.4373016357421875e-06,0.86298,0.8620952380952381,0.874,0.17235994308651445,None,0.0029799999999999827,0.8620952380952381,10500,False,0.527999997138977,0.5114285945892334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.767014265060425,13.767000436782837,0,1.3828277587890625e-05,0.86302,0.860909090909091,0.832,0.17004245277562163,None,0.0029399999999999427,0.860909090909091,11000,False,0.4959999918937683,0.5107272863388062,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.758947372436523,13.758941173553467,0,6.198883056640625e-06,0.86299,0.8600869565217392,0.854,0.17178056045576315,None,0.002969999999999917,0.8600869565217392,11500,False,0.5019999742507935,0.510347843170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.78591799736023,13.785903692245483,0,1.430511474609375e-05,0.8629,0.8603333333333333,0.864,0.17699524542183587,None,0.0030599999999999516,0.8603333333333333,12000,False,0.5099999904632568,0.5103333592414856,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.704318284988403,13.704311847686768,0,6.4373016357421875e-06,0.86302,0.86136,0.88,0.17004245277562163,None,0.0029399999999999427,0.86136,12500,False,0.4740000069141388,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.768839597702026,13.768833875656128,0,5.7220458984375e-06,0.86305,0.8614615384615385,0.87,0.1683044054111872,None,0.002909999999999968,0.8614615384615385,13000,False,0.5099999904632568,0.5089230537414551,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.780425786972046,13.780412435531616,0,1.33514404296875e-05,0.86297,0.8607407407407407,0.84,0.17293933241946968,None,0.002989999999999937,0.8607407407407407,13500,False,0.5139999985694885,0.5091111063957214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.770239353179932,13.770223617553711,0,1.5735626220703125e-05,0.86293,0.8606428571428572,0.86,0.1752569567757334,None,0.003029999999999977,0.8606428571428572,14000,False,0.5059999823570251,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.772597551345825,13.772582530975342,0,1.5020370483398438e-05,0.86286,0.8600689655172413,0.85,0.179313057461158,None,0.0030999999999999917,0.8600689655172413,14500,False,0.5040000081062317,0.5088275671005249,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.780511140823364,13.780503511428833,0,7.62939453125e-06,0.86283,0.8603333333333333,0.868,0.18105148687810352,None,0.003129999999999966,0.8603333333333333,15000,False,0.5180000066757202,0.5091333389282227,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.726354837417603,13.726339101791382,0,1.5735626220703125e-05,0.86282,0.8604516129032258,0.87,0.1816309767581717,None,0.0031399999999999206,0.8604516129032258,15500,False,0.5019999742507935,0.5089032053947449,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.748728036880493,13.748720645904541,0,7.3909759521484375e-06,0.86282,0.85975,0.842,0.1816309767581717,None,0.0031399999999999206,0.85975,16000,False,0.4740000069141388,0.5078125,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.718242406845093,13.718226671218872,0,1.5735626220703125e-05,0.86271,0.86,0.866,0.18800580793326518,None,0.003249999999999975,0.86,16500,False,0.5080000162124634,0.5078181624412537,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.151924133300781,14.151916980743408,0,7.152557373046875e-06,0.86273,0.8598235294117647,0.86,0.18684668737598734,None,0.003229999999999955,0.8598235294117647,17000,False,0.5460000038146973,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.686075687408447,13.686068058013916,0,7.62939453125e-06,0.86284,0.8601142857142857,0.866,0.18047200370198407,None,0.0031199999999999006,0.8601142857142857,17500,False,0.5239999890327454,0.5093713998794556,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.767341375350952,13.767324686050415,0,1.6689300537109375e-05,0.86283,0.8599444444444444,0.86,0.18105148687810352,None,0.003129999999999966,0.8599444444444444,18000,False,0.5120000243186951,0.5094444155693054,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.659952878952026,13.659944772720337,0,8.106231689453125e-06,0.8629,0.8601621621621621,0.868,0.17699524542183587,None,0.0030599999999999516,0.8601621621621621,18500,False,0.5,0.5091891884803772,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.689732074737549,13.689708232879639,0,2.384185791015625e-05,0.86275,0.8598947368421053,0.852,0.18568759363918386,None,0.003209999999999935,0.8598947368421053,19000,False,0.47200000286102295,0.5082105398178101,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.717854261398315,13.717848539352417,0,5.7220458984375e-06,0.86272,0.8605128205128205,0.884,0.18742624430200555,None,0.0032399999999999096,0.8605128205128205,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.6873779296875,13.68736219406128,0,1.5735626220703125e-05,0.86269,0.8608,0.866,0.18916495531194835,None,0.003269999999999995,0.8608,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.70451545715332,13.704508304595947,0,7.152557373046875e-06,0.86273,0.8609756097560975,0.87,0.18684668737598734,None,0.003229999999999955,0.8609756097560975,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.622742652893066,13.62273621559143,0,6.4373016357421875e-06,0.86274,0.8611428571428571,0.87,0.1862671371550877,None,0.0032200000000000006,0.8611428571428571,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.712739706039429,13.712723970413208,0,1.5735626220703125e-05,0.86269,0.8616279069767442,0.882,0.18916495531194835,None,0.003269999999999995,0.8616279069767442,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.645271301269531,13.645263671875,0,7.62939453125e-06,0.86268,0.8612727272727273,0.84,0.18974453905960464,None,0.0032799999999999496,0.8612727272727273,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.68966817855835,13.689651727676392,0,1.6450881958007812e-05,0.86266,0.8616444444444444,0.876,0.19090372667214137,None,0.0032999999999999696,0.8616444444444444,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.645570755004883,13.64556360244751,0,7.152557373046875e-06,0.86266,0.8622173913043478,0.892,0.19090372667214137,None,0.0032999999999999696,0.8622173913043478,23000,False,0.5180000066757202,0.51030433177948,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.661635637283325,13.661620140075684,0,1.5497207641601562e-05,0.86265,0.8621702127659574,0.858,0.1914833305372481,None,0.003309999999999924,0.8621702127659574,23500,False,0.49000000953674316,0.509872317314148,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.632943630218506,13.632936000823975,0,7.62939453125e-06,0.86267,0.8617916666666666,0.846,0.19032412951296138,None,0.003289999999999904,0.8617916666666666,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.628044605255127,13.628038167953491,0,6.4373016357421875e-06,0.86265,0.8618775510204082,0.86,0.1914833305372481,None,0.003309999999999924,0.8618775510204082,24500,False,0.527999997138977,0.5092244744300842,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.679628372192383,13.679612636566162,0,1.5735626220703125e-05,0.86274,0.8616,0.854,0.1862671371550877,None,0.0032200000000000006,0.8616,25000,False,0.492000013589859,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.641986608505249,13.641979694366455,0,6.9141387939453125e-06,0.86271,0.8611372549019608,0.84,0.18800580793326518,None,0.003249999999999975,0.8611372549019608,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.663151979446411,13.66313648223877,0,1.5497207641601562e-05,0.86276,0.8610769230769231,0.85,0.18510805682817233,None,0.0031999999999999806,0.8610769230769231,26000,False,0.47600001096725464,0.508307695388794,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.599172353744507,13.59916615486145,0,6.198883056640625e-06,0.8627,0.8612452830188679,0.872,0.18858537826986968,None,0.0032599999999999296,0.8612452830188679,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.618703603744507,13.618688106536865,0,1.5497207641601562e-05,0.86262,0.8609629629629629,0.854,0.19322218236933777,None,0.0033399999999998986,0.8609629629629629,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.662666320800781,13.662659645080566,0,6.67572021484375e-06,0.86252,0.8611272727272727,0.862,0.19901879107655276,None,0.0034399999999999986,0.8611272727272727,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.646162986755371,13.64615511894226,0,7.867813110351562e-06,0.8625,0.861,0.848,0.2001781933050176,None,0.0034599999999999076,0.861,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.675235033035278,13.675219297409058,0,1.5735626220703125e-05,0.86262,0.8608771929824561,0.864,0.19322218236933777,None,0.0033399999999998986,0.8608771929824561,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.625590801239014,13.625583171844482,0,7.62939453125e-06,0.86248,0.8606551724137931,0.856,0.20133762236467148,None,0.0034799999999999276,0.8606551724137931,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.629830121994019,13.62981390953064,0,1.621246337890625e-05,0.86251,0.8609152542372881,0.872,0.1995984888369456,None,0.003449999999999953,0.8609152542372881,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.606185674667358,13.606180429458618,0,5.245208740234375e-06,0.86248,0.8611666666666666,0.882,0.20133762236467148,None,0.0034799999999999276,0.8611666666666666,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.524214267730713,13.52419638633728,0,1.7881393432617188e-05,0.86244,0.8615737704918033,0.882,0.20365656098125248,None,0.0035199999999999676,0.8615737704918033,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.634730100631714,13.63472294807434,0,7.152557373046875e-06,0.86241,0.8613548387096774,0.848,0.20539583538246686,None,0.003549999999999942,0.8613548387096774,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.538786172866821,13.538779258728027,0,6.9141387939453125e-06,0.86242,0.8617460317460317,0.89,0.20481607054004253,None,0.0035399999999999876,0.8617460317460317,31500,False,0.527999997138977,0.5054603219032288,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.587694644927979,13.587680578231812,0,1.4066696166992188e-05,0.86246,0.86196875,0.882,0.20249707825643926,None,0.0034999999999999476,0.86196875,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.616394519805908,13.616373300552368,0,2.1219253540039062e-05,0.8625,0.8619384615384615,0.858,0.2001781933050176,None,0.0034599999999999076,0.8619384615384615,32500,False,0.5220000147819519,0.505323052406311,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.59247350692749,13.59245491027832,0,1.8596649169921875e-05,0.86244,0.8617575757575757,0.85,0.20365656098125248,None,0.0035199999999999676,0.8617575757575757,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.643871307373047,13.643864393234253,0,6.9141387939453125e-06,0.86228,0.8615223880597015,0.85,0.21293338888116847,None,0.0036799999999999056,0.8615223880597015,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.583919525146484,13.583904504776001,0,1.5020370483398438e-05,0.86233,0.8615882352941177,0.87,0.21003419565003045,None,0.003629999999999911,0.8615882352941177,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.514362812042236,13.514355659484863,0,7.152557373046875e-06,0.86231,0.8616811594202899,0.862,0.21119385281234593,None,0.003649999999999931,0.8616811594202899,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.569799900054932,13.569793224334717,0,6.67572021484375e-06,0.86222,0.8612857142857143,0.842,0.21641264220162051,None,0.0037399999999999656,0.8612857142857143,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.536109685897827,13.53609585762024,0,1.3828277587890625e-05,0.86218,0.8612676056338028,0.856,0.21873227863483316,None,0.0037800000000000056,0.8612676056338028,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.580575942993164,13.580569744110107,0,6.198883056640625e-06,0.86221,0.8614722222222222,0.888,0.2169925412430444,None,0.00374999999999992,0.8614722222222222,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.525761842727661,13.525747060775757,0,1.4781951904296875e-05,0.86222,0.8613698630136987,0.86,0.21641264220162051,None,0.0037399999999999656,0.8613698630136987,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.441039800643921,13.441033363342285,0,6.4373016357421875e-06,0.86224,0.8611621621621621,0.848,0.21525286425181955,None,0.0037199999999999456,0.8611621621621621,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.545402765274048,13.545385837554932,0,1.6927719116210938e-05,0.8622,0.8614666666666667,0.876,0.21757244699564773,None,0.0037599999999999856,0.8614666666666667,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.435016632080078,13.435010433197021,0,6.198883056640625e-06,0.86223,0.861578947368421,0.876,0.2158327498712468,None,0.0037299999999999,0.861578947368421,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.509931325912476,13.509924173355103,0,7.152557373046875e-06,0.86217,0.8615584415584415,0.86,0.21931220452164826,None,0.00378999999999996,0.8615584415584415,38500,False,0.4740000069141388,0.503220796585083,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.53122067451477,13.531206369400024,0,1.430511474609375e-05,0.86217,0.8619230769230769,0.89,0.21931220452164826,None,0.00378999999999996,0.8619230769230769,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.492202281951904,13.492196321487427,0,5.9604644775390625e-06,0.8621,0.8619746835443038,0.87,0.22337187366179267,None,0.0038599999999999746,0.8619746835443038,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.476129293441772,13.476109981536865,0,1.9311904907226562e-05,0.86211,0.862125,0.864,0.22279190079105066,None,0.003849999999999909,0.862125,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.465942621231079,13.465936422348022,0,6.198883056640625e-06,0.86209,0.8623456790123457,0.888,0.223951853244983,None,0.003869999999999929,0.8623456790123457,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.460947275161743,13.460930347442627,0,1.6927719116210938e-05,0.8621,0.8623170731707317,0.87,0.22337187366179267,None,0.0038599999999999746,0.8623170731707317,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.504349708557129,13.504342555999756,0,7.152557373046875e-06,0.86211,0.8622650602409638,0.848,0.22279190079105066,None,0.003849999999999909,0.8622650602409638,41500,False,0.5,0.5030843615531921,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.493319272994995,13.493311882019043,0,7.3909759521484375e-06,0.86207,0.8621428571428571,0.86,0.22511183254920047,None,0.003889999999999949,0.8621428571428571,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.484020471572876,13.48400592803955,0,1.4543533325195312e-05,0.86201,0.8624705882352941,0.886,0.2285919315728802,None,0.003949999999999898,0.8624705882352941,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.439396619796753,13.439388036727905,0,8.58306884765625e-06,0.86209,0.8624651162790697,0.864,0.223951853244983,None,0.003869999999999929,0.8624651162790697,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.421807527542114,13.421793699264526,0,1.3828277587890625e-05,0.86199,0.8621379310344828,0.846,0.22975201828756148,None,0.003969999999999918,0.8621379310344828,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,13.410515785217285,13.410508394241333,0,7.3909759521484375e-06,0.86204,0.8621818181818182,0.866,0.22685185185184745,None,0.0039199999999999235,0.8621818181818182,44000,False,0.5419999957084656,0.5039091110229492,None,None,0
