strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.97542142868042,12.975415229797363,0,6.198883056640625e-06,0.86761,0.8649756097560976,0.868,0.015557565874766923,None,0.00026999999999999247,0.8649756097560976,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.843633651733398,12.843621730804443,0,1.1920928955078125e-05,0.86753,0.8635238095238095,0.834,0.020168144703554866,None,0.00034999999999996145,0.8635238095238095,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.768433332443237,12.768427610397339,0,5.7220458984375e-06,0.8675,0.861906976744186,0.852,0.02189722135785453,None,0.00037999999999993594,0.861906976744186,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.767638206481934,12.767631769180298,0,6.4373016357421875e-06,0.8675,0.8611363636363636,0.858,0.02189722135785453,None,0.00037999999999993594,0.8611363636363636,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.836683988571167,12.83667278289795,0,1.1205673217773438e-05,0.86754,0.86,0.846,0.019591799103387476,None,0.00034000000000000696,0.86,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.736447095870972,12.736440896987915,0,6.198883056640625e-06,0.86753,0.8598260869565217,0.884,0.020168144703554866,None,0.00034999999999996145,0.8598260869565217,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.63453483581543,12.634528875350952,0,5.9604644775390625e-06,0.86743,0.8593191489361702,0.862,0.0259319660464096,None,0.00044999999999995044,0.8593191489361702,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.674500942230225,12.674489259719849,0,1.1682510375976562e-05,0.86724,0.8582916666666667,0.836,0.03688505694130515,None,0.0006399999999999739,0.8582916666666667,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.596270322799683,12.596264123916626,0,6.198883056640625e-06,0.86724,0.8577959183673469,0.852,0.03688505694130515,None,0.0006399999999999739,0.8577959183673469,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.66835618019104,12.668342113494873,0,1.4066696166992188e-05,0.86735,0.85712,0.848,0.030543501437851492,None,0.0005300000000000304,0.85712,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.72102427482605,12.721017837524414,0,6.4373016357421875e-06,0.86725,0.8564313725490196,0.842,0.036308518670071954,None,0.0006300000000000194,0.8564313725490196,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.959049463272095,12.959043502807617,0,5.9604644775390625e-06,0.86723,0.8557692307692307,0.846,0.03746160185809773,None,0.0006500000000000394,0.8557692307692307,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.619776487350464,12.619765520095825,0,1.0967254638671875e-05,0.86727,0.8549811320754717,0.852,0.035155462063798486,None,0.0006099999999999994,0.8549811320754717,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.75599217414856,12.755986452102661,0,5.7220458984375e-06,0.86723,0.8541111111111112,0.852,0.03746160185809773,None,0.0006500000000000394,0.8541111111111112,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.575657606124878,12.575651168823242,0,6.4373016357421875e-06,0.86712,0.8540363636363636,0.886,0.043804034582131585,None,0.0007599999999999829,0.8540363636363636,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.80040168762207,12.800389528274536,0,1.2159347534179688e-05,0.86708,0.8531428571428571,0.85,0.04611057315442563,None,0.0008000000000000229,0.8531428571428571,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.928866386413574,12.928861141204834,0,5.245208740234375e-06,0.8671,0.8528421052631578,0.864,0.044957290573954915,None,0.0007800000000000029,0.8528421052631578,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.58372712135315,12.58371639251709,0,1.0728836059570312e-05,0.867,0.8526551724137931,0.88,0.050723969381167106,None,0.0008799999999999919,0.8526551724137931,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.561063289642334,12.561057090759277,0,6.198883056640625e-06,0.86697,0.8513559322033898,0.834,0.052454102660170414,None,0.0009099999999999664,0.8513559322033898,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.556434154510498,12.556428670883179,0,5.4836273193359375e-06,0.86686,0.8506333333333334,0.848,0.05879843665333254,None,0.0010200000000000209,0.8506333333333334,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.74889612197876,12.748884916305542,0,1.1205673217773438e-05,0.86689,0.8500655737704919,0.872,0.05706808395348867,None,0.0009899999999999354,0.8500655737704919,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.58178973197937,12.581783294677734,0,6.4373016357421875e-06,0.86679,0.8496451612903225,0.862,0.06283615903889705,None,0.0010900000000000354,0.8496451612903225,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.569823980331421,12.569818258285522,0,5.7220458984375e-06,0.86661,0.8481587301587301,0.816,0.07322037025292699,None,0.0012699999999999934,0.8481587301587301,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.584179878234863,12.584167242050171,0,1.2636184692382812e-05,0.86664,0.84725,0.842,0.0714895187141122,None,0.0012400000000000189,0.84725,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.55590534210205,12.555899381637573,0,5.9604644775390625e-06,0.86654,0.8460615384615384,0.83,0.07725925669676363,None,0.0013400000000000079,0.8460615384615384,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.550812244415283,12.550797939300537,0,1.430511474609375e-05,0.8663,0.8451212121212122,0.834,0.09110934274412263,None,0.0015800000000000258,0.8451212121212122,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.568125486373901,12.568120241165161,0,5.245208740234375e-06,0.86616,0.8448059701492537,0.86,0.09919033009618831,None,0.0017199999999999438,0.8448059701492537,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.70054006576538,12.700533628463745,0,6.4373016357421875e-06,0.86622,0.8439705882352941,0.84,0.09572689002940976,None,0.0016599999999999948,0.8439705882352941,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.658261060714722,12.658249616622925,0,1.1444091796875e-05,0.86611,0.8430434782608696,0.834,0.10207671324517088,None,0.0017699999999999383,0.8430434782608696,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.73067045211792,12.7306649684906,0,5.4836273193359375e-06,0.86588,0.8420857142857143,0.846,0.1153562200073829,None,0.0020000000000000018,0.8420857142857143,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.555455684661865,12.555442810058594,0,1.2874603271484375e-05,0.86572,0.8411830985915493,0.838,0.12459621596677087,None,0.0021599999999999397,0.8411830985915493,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.485589265823364,12.485583782196045,0,5.4836273193359375e-06,0.86576,0.8406111111111111,0.85,0.12228605708220917,None,0.0021200000000000108,0.8406111111111111,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.5600905418396,12.560084581375122,0,5.9604644775390625e-06,0.86561,0.8401643835616438,0.854,0.13094970262303182,None,0.0022699999999999942,0.8401643835616438,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.573546648025513,12.573534965515137,0,1.1682510375976562e-05,0.86551,0.8398648648648649,0.858,0.13672629933252084,None,0.0023699999999999832,0.8398648648648649,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.7002854347229,12.700279712677002,0,5.7220458984375e-06,0.86543,0.8393333333333334,0.842,0.1413480566084516,None,0.002449999999999952,0.8393333333333334,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.774844646453857,12.774838924407959,0,5.7220458984375e-06,0.86533,0.8385526315789473,0.84,0.14712585318570404,None,0.002549999999999941,0.8385526315789473,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.692377805709839,12.692365407943726,0,1.239776611328125e-05,0.86517,0.8378961038961039,0.846,0.15637171460719484,None,0.00270999999999999,0.8378961038961039,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.925976514816284,12.925970077514648,0,6.4373016357421875e-06,0.86504,0.8366153846153846,0.808,0.16388523417122275,None,0.0028399999999999537,0.8366153846153846,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.808022022247314,12.808007955551147,0,1.4066696166992188e-05,0.86488,0.8360759493670886,0.844,0.173134190539948,None,0.0030000000000000027,0.8360759493670886,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.3261559009552,13.326149940490723,0,5.9604644775390625e-06,0.86457,0.8354,0.844,0.1910589050189059,None,0.003310000000000035,0.8354,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.063408136367798,13.063393115997314,0,1.5020370483398438e-05,0.86447,0.8343456790123457,0.83,0.19684243946084937,None,0.003410000000000024,0.8343456790123457,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.142912864685059,13.142905950546265,0,6.9141387939453125e-06,0.86428,0.8331951219512195,0.826,0.20783299464252358,None,0.0035999999999999366,0.8331951219512195,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.046374320983887,13.046368837356567,0,5.4836273193359375e-06,0.86416,0.8320722891566265,0.822,0.21477564028544058,None,0.0037199999999999456,0.8320722891566265,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.083586692810059,13.083575010299683,0,1.1682510375976562e-05,0.86401,0.8312380952380952,0.818,0.22345530027888838,None,0.00387000000000004,0.8312380952380952,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.080449342727661,13.080442667007446,0,6.67572021484375e-06,0.8638,0.8300705882352941,0.814,0.23560935045735776,None,0.0040799999999999725,0.8300705882352941,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.201033592224121,13.201021194458008,0,1.239776611328125e-05,0.86367,0.8293255813953488,0.844,0.24313476365106038,None,0.004209999999999936,0.8293255813953488,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.233705997467041,13.233700037002563,0,5.9604644775390625e-06,0.8634,0.8281379310344827,0.82,0.25876807910910077,None,0.0044800000000000395,0.8281379310344827,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.124746561050415,13.124740839004517,0,5.7220458984375e-06,0.86314,0.8273409090909091,0.832,0.27382699217802026,None,0.0047399999999999665,0.8273409090909091,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.273099422454834,13.273088216781616,0,1.1205673217773438e-05,0.86303,0.8263146067415731,0.818,0.2801994326683664,None,0.004850000000000021,0.8263146067415731,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.185359716415405,13.185354471206665,0,5.245208740234375e-06,0.86285,0.8253333333333334,0.832,0.2906288098085767,None,0.005029999999999979,0.8253333333333334,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.09787631034851,13.097863674163818,0,1.2636184692382812e-05,0.86262,0.8243956043956044,0.822,0.3039583935278781,None,0.005259999999999931,0.8243956043956044,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.46608853340149,13.46608304977417,0,5.4836273193359375e-06,0.8625,0.8236086956521739,0.836,0.31091436563066727,None,0.00537999999999994,0.8236086956521739,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,13.07047414779663,13.07046914100647,0,5.0067901611328125e-06,0.86247,0.8224516129032258,0.804,0.3126535094056131,None,0.005410000000000026,0.8224516129032258,46500,False,1.0,1.0,None,None,0
