strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.012170314788818,12.985758304595947,0,0.026412010192871094,0.86388,0.8725454545454545,0.886,0.013310262212169252,0.009524388703062771,0.0002300000000000635,0.8725454545454545,5500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.93728494644165,12.910209655761719,0,0.02707529067993164,0.86388,0.8706666666666667,0.854,0.013310262212169252,0.009524388703062771,0.0002300000000000635,0.8706666666666667,6000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.041271686553955,13.014774084091187,0,0.026497602462768555,0.86386,0.8675384615384616,0.838,0.01446784377044066,0.010352716240171233,0.0002500000000000835,0.8675384615384616,6500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.905683040618896,12.878647804260254,0,0.027035236358642578,0.86391,0.8682857142857143,0.896,0.011573940116438988,0.008281933348702294,0.000200000000000089,0.8682857142857143,7000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.882846593856812,12.856256246566772,0,0.026590347290039062,0.86396,0.8674666666666667,0.868,0.008680203926929725,0.00621127028935193,0.0001500000000000945,0.8674666666666667,7500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.90644645690918,12.879913330078125,0,0.026533126831054688,0.86384,0.86625,0.86,0.015625452125350412,0.011181062952078468,0.00026999999999999247,0.86625,8000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.912624597549438,12.88549542427063,0,0.027129173278808594,0.86384,0.8671764705882353,0.888,0.015625452125350412,0.011181062952078468,0.00026999999999999247,0.8671764705882353,8500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.891718626022339,12.864981651306152,0,0.026736974716186523,0.86383,0.8665555555555555,0.862,0.016204266351844278,0.011595243498796018,0.000280000000000058,0.8665555555555555,9000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.858034133911133,12.830464363098145,0,0.02756977081298828,0.86387,0.8649473684210527,0.848,0.013889049641779302,0.009938550074805897,0.00024000000000001798,0.8649473684210527,9500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.842596054077148,12.816219806671143,0,0.02637624740600586,0.86379,0.8641,0.856,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.8641,10000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.833961725234985,12.807396173477173,0,0.0265655517578125,0.86387,0.8616190476190476,0.824,0.013889049641779302,0.009938550074805897,0.00024000000000001798,0.8616190476190476,10500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.832345247268677,12.805301189422607,0,0.027044057846069336,0.86393,0.860909090909091,0.856,0.010416425545708952,0.007453653745689503,0.000180000000000069,0.860909090909091,11000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.861722230911255,12.835278511047363,0,0.0264437198638916,0.86389,0.8599130434782609,0.85,0.012731481481481365,0.009110232124849446,0.00021999999999999797,0.8599130434782609,11500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.857267141342163,12.83015775680542,0,0.027109384536743164,0.86385,0.8591666666666666,0.86,0.01504664459825679,0.010766887199232819,0.000260000000000038,0.8591666666666666,12000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.884769201278687,12.858230590820312,0,0.026538610458374023,0.86383,0.85632,0.818,0.016204266351844278,0.011595243498796018,0.000280000000000058,0.85632,12500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.837989330291748,12.811681270599365,0,0.026308059692382812,0.86367,0.8572307692307692,0.894,0.02546620518816029,0.01822278428010492,0.00043999999999999595,0.8572307692307692,13000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.833159446716309,12.80630087852478,0,0.02685856819152832,0.86366,0.8576296296296296,0.878,0.026045133322147127,0.018637046335302315,0.00045000000000006146,0.8576296296296296,13500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.832618474960327,12.80607795715332,0,0.026540517807006836,0.86365,0.8568571428571429,0.858,0.026624068157615408,0.019051313185860848,0.00046000000000001595,0.8568571428571429,14000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.829642295837402,12.802709102630615,0,0.02693319320678711,0.86371,0.8555862068965517,0.848,0.023150559664783774,0.01656578401132128,0.00040000000000006697,0.8555862068965517,14500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.883245706558228,12.856916904449463,0,0.02632880210876465,0.86361,0.8550666666666666,0.856,0.02893987451670733,0.020708428543426843,0.000500000000000056,0.8550666666666666,15000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.790648221969604,12.7642662525177,0,0.026381969451904297,0.86365,0.8540645161290322,0.848,0.026624068157615408,0.019051313185860848,0.00046000000000001595,0.8540645161290322,15500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.787956476211548,12.761053562164307,0,0.02690291404724121,0.86355,0.853,0.85,0.03241378511975764,0.023194245454899245,0.0005600000000000049,0.853,16000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.781630277633667,12.75483250617981,0,0.026797771453857422,0.86346,0.8520606060606061,0.846,0.03762510346903682,0.026923294576753406,0.0006500000000000394,0.8520606060606061,16500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.8573317527771,12.830189943313599,0,0.027141809463500977,0.86347,0.8512941176470589,0.846,0.03704604128318717,0.026508936598423356,0.0006400000000000849,0.8512941176470589,17000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.754909753799438,12.728485822677612,0,0.026423931121826172,0.86345,0.8504571428571429,0.844,0.0382041723587021,0.02733765735211485,0.0006599999999999939,0.8504571428571429,17500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.872200727462769,12.84564208984375,0,0.026558637619018555,0.86328,0.8494444444444444,0.848,0.04804936927966454,0.034382558559824486,0.0008299999999999974,0.8494444444444444,18000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.808799982070923,12.78190565109253,0,0.026894330978393555,0.86321,0.8489189189189189,0.862,0.05210383715814162,0.03728380328687366,0.0009000000000000119,0.8489189189189189,18500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.763302087783813,12.736734628677368,0,0.026567459106445312,0.86316,0.8491578947368421,0.878,0.05500008684224275,0.039356264920821164,0.0009500000000000064,0.8491578947368421,19000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.827853202819824,12.80078411102295,0,0.027069091796875,0.86305,0.8473846153846154,0.818,0.06137242641099035,0.04391610288893945,0.001060000000000061,0.8473846153846154,19500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.776060104370117,12.749725580215454,0,0.026334524154663086,0.86306,0.84665,0.85,0.06079308927320387,0.04350154816398795,0.0010499999999999954,0.84665,20000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.776724100112915,12.750184297561646,0,0.02653980255126953,0.86286,0.8464878048780488,0.86,0.07238110679398509,0.05179355484323387,0.0012500000000000844,0.8464878048780488,20500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.774482488632202,12.747572660446167,0,0.026909828186035156,0.8628,0.8460952380952381,0.854,0.07585803545060445,0.054281531375220134,0.0013100000000000334,0.8460952380952381,21000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.752665281295776,12.72619891166687,0,0.02646636962890625,0.86284,0.8457674418604652,0.872,0.07354005616838898,0.05262286114487097,0.0012699999999999934,0.8457674418604652,21500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.738787412643433,12.711735486984253,0,0.027051925659179688,0.86275,0.8452727272727273,0.852,0.07875566056310458,0.056354977220785446,0.0013600000000000279,0.8452727272727273,22000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.75130844116211,12.72490644454956,0,0.026401996612548828,0.86272,0.8443555555555555,0.838,0.08049431617472493,0.05759910236286517,0.0013900000000000023,0.8443555555555555,22500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.745497465133667,12.719140529632568,0,0.026356935501098633,0.86255,0.8437391304347827,0.848,0.09034783918084659,0.06464996144504542,0.0015600000000000058,0.8437391304347827,23000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.757529258728027,12.730558395385742,0,0.026970863342285156,0.86239,0.8429787234042553,0.836,0.09962351578337994,0.07128733252295406,0.0017200000000000548,0.8429787234042553,23500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.711797952651978,12.685443639755249,0,0.026354312896728516,0.86247,0.842,0.846,0.09498546259079138,0.06796849321479176,0.0016400000000000858,0.842,24000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.73219633102417,12.7053964138031,0,0.026799917221069336,0.86257,0.8413061224489796,0.846,0.08918850047490541,0.06382037655048234,0.0015400000000000968,0.8413061224489796,24500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.715045928955078,12.688255071640015,0,0.026790857315063477,0.86256,0.84072,0.85,0.08976816647072408,0.06423516659549568,0.0015500000000000513,0.84072,25000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.733564853668213,12.707213878631592,0,0.026350975036621094,0.86245,0.839764705882353,0.834,0.09614493559447657,0.06879817420843204,0.0016599999999999948,0.839764705882353,25500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.72055435180664,12.6936194896698,0,0.02693486213684082,0.86245,0.8393461538461539,0.858,0.09614493559447657,0.06879817420843204,0.0016599999999999948,0.8393461538461539,26000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.73963737487793,12.713164806365967,0,0.02647256851196289,0.86249,0.8382641509433962,0.818,0.09382601644851535,0.06713883144229811,0.0016200000000000658,0.8382641509433962,26500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.693733215332031,12.667009353637695,0,0.026723861694335938,0.86236,0.8376666666666667,0.838,0.10136289654613341,0.07253197655948908,0.0017500000000000293,0.8376666666666667,27000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.744349718093872,12.717631816864014,0,0.0267179012298584,0.86224,0.8366545454545454,0.83,0.10832102412604849,0.07751098528675682,0.0018700000000000383,0.8366545454545454,27500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.699701070785522,12.673352003097534,0,0.02634906768798828,0.86197,0.8356785714285714,0.828,0.1239803485354115,0.0887162861384389,0.0021400000000000308,0.8356785714285714,28000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.721876621246338,12.694741010665894,0,0.027135610580444336,0.86193,0.8346666666666667,0.856,0.12630066510625887,0.09037662885615809,0.0021800000000000708,0.8346666666666667,28500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.860808610916138,12.834378719329834,0,0.02642989158630371,0.86184,0.8343103448275863,0.858,0.13152177061907902,0.09411268135242958,0.0022699999999999942,0.8343103448275863,29000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.68359375,12.657228231430054,0,0.02636551856994629,0.86176,0.8337627118644068,0.854,0.13616321043879748,0.09743394402030212,0.0023500000000000743,0.8337627118644068,29500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.641578197479248,12.614678144454956,0,0.026900053024291992,0.86158,0.8321,0.794,0.1466080234572856,0.10490791091390235,0.0025300000000000322,0.8321,30000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.655529260635376,12.628994703292847,0,0.026534557342529297,0.86132,0.8313114754098361,0.826,0.1616988229021212,0.11570639387851056,0.00279000000000007,0.8313114754098361,30500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.668314456939697,12.641281366348267,0,0.027033090591430664,0.86133,0.8303548387096774,0.828,0.16111832344213678,0.11529100743377511,0.0027800000000000047,0.8303548387096774,31000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.635823488235474,12.609482049942017,0,0.02634143829345703,0.86124,0.828920634920635,0.804,0.16634306082824,0.11902965877989018,0.002870000000000039,0.828920634920635,31500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.634381294250488,12.607942581176758,0,0.02643871307373047,0.86123,0.8280625,0.818,0.16692362085154192,0.11944508856175663,0.0028799999999999937,0.8280625,32000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.649822235107422,12.622981786727905,0,0.0268404483795166,0.86112,0.8269230769230769,0.822,0.17331022530329568,0.12401513401402427,0.002990000000000048,0.8269230769230769,32500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.62695837020874,12.60041356086731,0,0.026544809341430664,0.86083,0.826030303030303,0.82,0.19015154150289634,0.1360662295671631,0.0032800000000000606,0.826030303030303,33000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.65275526046753,12.625879764556885,0,0.02687549591064453,0.86069,0.8244477611940298,0.782,0.19828385899814988,0.14188545022914953,0.0034200000000000896,0.8244477611940298,33500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.650049448013306,12.623645544052124,0,0.02640390396118164,0.86059,0.8242058823529411,0.85,0.2040934655302417,0.14604261482451758,0.0035200000000000786,0.8242058823529411,34000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.620662689208984,12.593711376190186,0,0.026951313018798828,0.86034,0.823768115942029,0.836,0.21862042970222684,0.1564376356921721,0.003770000000000051,0.823768115942029,34500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.577028274536133,12.549844980239868,0,0.02718329429626465,0.86005,0.8224857142857143,0.796,0.23547698589458424,0.16849963648613436,0.0040600000000000636,0.8224857142857143,35000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.674107074737549,12.647192478179932,0,0.026914596557617188,0.86002,0.821718309859155,0.834,0.23722109121702178,0.1697476612631961,0.004090000000000038,0.821718309859155,35500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.609151601791382,12.582103252410889,0,0.027048349380493164,0.85976,0.821,0.83,0.25233921351378447,0.18056569556782162,0.004350000000000076,0.821,36000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.608755111694336,12.582270622253418,0,0.02648448944091797,0.85957,0.8196164383561644,0.772,0.2633899563724183,0.18847324605521884,0.0045400000000000995,0.8196164383561644,36500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.597879648208618,12.571062088012695,0,0.02681756019592285,0.85923,0.8180810810810811,0.778,0.2831710515626629,0.20262795139167142,0.0048799999999999955,0.8180810810810811,37000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,16.968331336975098,16.941895484924316,0,0.02643585205078125,0.85904,0.8164533333333334,0.79,0.2942285929837808,0.21054036670822734,0.005070000000000019,0.8164533333333334,37500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.74057388305664,12.714047193527222,0,0.026526689529418945,0.85891,0.8155526315789474,0.822,0.3017956843217196,0.21595513000178704,0.0052000000000000934,0.8155526315789474,38000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.588324546813965,12.561193227767944,0,0.027131319046020508,0.85875,0.814935064935065,0.83,0.31111059517314416,0.2226205758261549,0.005360000000000031,0.814935064935065,38500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.547823190689087,12.52135968208313,0,0.02646350860595703,0.8585,0.8139487179487179,0.808,0.32566860751998444,0.23303781375318267,0.005610000000000004,0.8139487179487179,39000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.525526285171509,12.498676776885986,0,0.02684950828552246,0.85825,0.8131139240506329,0.832,0.3402308460484502,0.24345807579768378,0.005860000000000087,0.8131139240506329,39500,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.5331871509552,12.50651240348816,0,0.026674747467041016,0.85803,0.812125,0.806,0.3530491133125115,0.25263040899267103,0.006080000000000085,0.812125,40000,False,1.0,1.0,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.52017879486084,12.4937002658844,0,0.02647852897644043,0.85787,0.8109382716049383,0.81,0.36237354673108996,0.2593026688549278,0.006240000000000023,0.8109382716049383,40500,False,1.0,1.0,5,0.7155673232609085,0
