strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.291008234024048,12.291001558303833,0,6.67572021484375e-06,0.86206,0.8643863636363637,0.862,0.1268601815432868,None,0.0021899999999999142,0.8643863636363637,44000,False,0.492000013589859,0.498090922832489,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.268502235412598,12.268489837646484,0,1.239776611328125e-05,0.86207,0.864561797752809,0.89,0.12628017980443718,None,0.0021799999999999597,0.864561797752809,44500,False,0.5059999823570251,0.49817976355552673,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.274364709854126,12.274358749389648,0,5.9604644775390625e-06,0.86202,0.8643777777777778,0.862,0.12918025569580394,None,0.0022299999999999542,0.8643777777777778,45000,False,0.5659999847412109,0.498933345079422,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.233364582061768,12.233358383178711,0,6.198883056640625e-06,0.862,0.8644835164835165,0.856,0.13034033309196086,None,0.0022499999999999742,0.8644835164835165,45500,False,0.5139999985694885,0.49909889698028564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.229391813278198,12.229382514953613,0,9.298324584960938e-06,0.86204,0.8642826086956522,0.856,0.12802020517989063,None,0.0022099999999999342,0.8642826086956522,46000,False,0.5299999713897705,0.49943476915359497,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.21953821182251,12.21953272819519,0,5.4836273193359375e-06,0.86199,0.8646021505376345,0.892,0.13092038187041946,None,0.0022599999999999287,0.8646021505376345,46500,False,0.47999998927116394,0.49922579526901245,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.25916838645935,12.2591552734375,0,1.3113021850585938e-05,0.86203,0.8641702127659574,0.832,0.1286002270778784,None,0.0022199999999999998,0.8641702127659574,47000,False,0.5260000228881836,0.49951064586639404,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.20379090309143,12.203784704208374,0,6.198883056640625e-06,0.86194,0.8639789473684211,0.862,0.13382072657123048,None,0.0023099999999999232,0.8639789473684211,47500,False,0.515999972820282,0.49968421459198,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.198640584945679,12.198627233505249,0,1.33514404296875e-05,0.86192,0.864125,0.868,0.13498091149770552,None,0.0023299999999999432,0.864125,48000,False,0.515999972820282,0.499854177236557,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.23017406463623,12.230164289474487,0,9.775161743164062e-06,0.86192,0.8641237113402062,0.87,0.13498091149770552,None,0.0023299999999999432,0.8641237113402062,48500,False,0.527999997138977,0.5001443028450012,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.182291269302368,12.182285070419312,0,6.198883056640625e-06,0.86198,0.8642244897959184,0.866,0.13150043736929576,None,0.0022699999999999942,0.8642244897959184,49000,False,0.5239999890327454,0.5003877282142639,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.196427583694458,12.196414947509766,0,1.2636184692382812e-05,0.86198,0.864040404040404,0.846,0.13150043736929576,None,0.0022699999999999942,0.864040404040404,49500,False,0.5,0.5003838539123535,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.182549476623535,12.182543754577637,0,5.7220458984375e-06,0.86202,0.86402,0.872,0.12918025569580394,None,0.0022299999999999542,0.86402,50000,False,0.492000013589859,0.5002999901771545,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.176267385482788,12.176260948181152,0,6.4373016357421875e-06,0.86201,0.864019801980198,0.864,0.12976029103379033,None,0.0022399999999999087,0.864019801980198,50500,False,0.47999998927116394,0.5000990033149719,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.18290638923645,12.182896614074707,0,9.775161743164062e-06,0.86198,0.8639607843137255,0.864,0.13150043736929576,None,0.0022699999999999942,0.8639607843137255,51000,False,0.46799999475479126,0.49978432059288025,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.240465879440308,12.240459203720093,0,6.67572021484375e-06,0.86193,0.8641553398058253,0.872,0.13440081567391515,None,0.0023199999999999887,0.8641553398058253,51500,False,0.5260000228881836,0.5000388622283936,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.166313648223877,12.166299819946289,0,1.3828277587890625e-05,0.86192,0.8638846153846154,0.85,0.13498091149770552,None,0.0023299999999999432,0.8638846153846154,52000,False,0.4880000054836273,0.49992308020591736,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.177672863006592,12.177667140960693,0,5.7220458984375e-06,0.862,0.8638476190476191,0.868,0.13034033309196086,None,0.0022499999999999742,0.8638476190476191,52500,False,0.49000000953674316,0.499828577041626,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.189842939376831,12.189836978912354,0,5.9604644775390625e-06,0.86191,0.8636603773584905,0.842,0.13556101404273121,None,0.0023400000000000087,0.8636603773584905,53000,False,0.5059999823570251,0.49988678097724915,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.207478523254395,12.207465171813965,0,1.33514404296875e-05,0.86185,0.863626168224299,0.862,0.13904177046520813,None,0.0023999999999999577,0.863626168224299,53500,False,0.5239999890327454,0.5001121759414673,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.144290447235107,12.144284009933472,0,6.4373016357421875e-06,0.86195,0.8636481481481482,0.864,0.13324064418954748,None,0.0022999999999999687,0.8636481481481482,54000,False,0.49399998784065247,0.5000555515289307,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.162231683731079,12.162224769592285,0,6.9141387939453125e-06,0.8619,0.86348623853211,0.862,0.13614112330909617,None,0.0023499999999999632,0.86348623853211,54500,False,0.48399999737739563,0.4999082684516907,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.169019222259521,12.1690092086792,0,1.0013580322265625e-05,0.8619,0.8634545454545455,0.854,0.13614112330909617,None,0.0023499999999999632,0.8634545454545455,55000,False,0.5040000081062317,0.4999454617500305,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.147719621658325,12.14771294593811,0,6.67572021484375e-06,0.86194,0.8634054054054054,0.866,0.13382072657123048,None,0.0023099999999999232,0.8634054054054054,55500,False,0.4860000014305115,0.499819815158844,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.141733646392822,12.14171838760376,0,1.52587890625e-05,0.86194,0.8633035714285714,0.838,0.13382072657123048,None,0.0023099999999999232,0.8633035714285714,56000,False,0.5299999713897705,0.5000892877578735,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.134004831314087,12.133997678756714,0,7.152557373046875e-06,0.86192,0.8633982300884956,0.866,0.13498091149770552,None,0.0023299999999999432,0.8633982300884956,56500,False,0.5419999957084656,0.500460147857666,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.100732803344727,12.10072636604309,0,6.4373016357421875e-06,0.86196,0.863421052631579,0.868,0.132660568528743,None,0.0022900000000000142,0.863421052631579,57000,False,0.5120000243186951,0.5005614161491394,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.091912508010864,12.091901302337646,0,1.1205673217773438e-05,0.86197,0.8634782608695653,0.866,0.13208049958869372,None,0.0022799999999999487,0.8634782608695653,57500,False,0.4880000054836273,0.5004521608352661,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.112016916275024,12.112010478973389,0,6.4373016357421875e-06,0.86195,0.8633275862068965,0.846,0.13324064418954748,None,0.0022999999999999687,0.8633275862068965,58000,False,0.5199999809265137,0.5006206631660461,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.120657205581665,12.120651483535767,0,5.7220458984375e-06,0.86202,0.8632820512820513,0.862,0.12918025569580394,None,0.0022299999999999542,0.8632820512820513,58500,False,0.5220000147819519,0.5008034110069275,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.096873760223389,12.096864461898804,0,9.298324584960938e-06,0.86197,0.8632372881355932,0.846,0.13208049958869372,None,0.0022799999999999487,0.8632372881355932,59000,False,0.46399998664855957,0.5004914999008179,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.092056512832642,12.092050313949585,0,6.198883056640625e-06,0.86193,0.8632268907563025,0.868,0.13440081567391515,None,0.0023199999999999887,0.8632268907563025,59500,False,0.49399998784065247,0.5004369616508484,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.078322410583496,12.07830810546875,0,1.430511474609375e-05,0.86197,0.8631833333333333,0.866,0.13208049958869372,None,0.0022799999999999487,0.8631833333333333,60000,False,0.5139999985694885,0.5005499720573425,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.106933116912842,12.106927156448364,0,5.9604644775390625e-06,0.86197,0.8633057851239669,0.862,0.13208049958869372,None,0.0022799999999999487,0.8633057851239669,60500,False,0.48399999737739563,0.5004132390022278,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.05886197090149,12.05885648727417,0,5.4836273193359375e-06,0.86191,0.8628688524590163,0.826,0.13556101404273121,None,0.0023400000000000087,0.8628688524590163,61000,False,0.47200000286102295,0.5001803040504456,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.101962089538574,12.101949453353882,0,1.2636184692382812e-05,0.86186,0.8626829268292683,0.848,0.13846162759036235,None,0.0023900000000000032,0.8626829268292683,61500,False,0.46399998664855957,0.4998861849308014,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.164539098739624,12.164533376693726,0,5.7220458984375e-06,0.86188,0.8625483870967742,0.834,0.1373013620063369,None,0.0023699999999999832,0.8625483870967742,62000,False,0.4819999933242798,0.49974194169044495,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.08717155456543,12.087158441543579,0,1.3113021850585938e-05,0.86186,0.862896,0.892,0.13846162759036235,None,0.0023900000000000032,0.862896,62500,False,0.5120000243186951,0.49983999133110046,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.09083867073059,12.090829133987427,0,9.5367431640625e-06,0.86191,0.8624761904761905,0.826,0.13556101404273121,None,0.0023400000000000087,0.8624761904761905,63000,False,0.5,0.49984127283096313,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.094089269638062,12.094082832336426,0,6.4373016357421875e-06,0.86186,0.8624094488188976,0.852,0.13846162759036235,None,0.0023900000000000032,0.8624094488188976,63500,False,0.5040000081062317,0.4998740255832672,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.053029537200928,12.053014755249023,0,1.4781951904296875e-05,0.86194,0.862484375,0.872,0.13382072657123048,None,0.0023099999999999232,0.862484375,64000,False,0.5059999823570251,0.49992188811302185,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.055309772491455,12.055303812026978,0,5.9604644775390625e-06,0.86192,0.8622945736434109,0.846,0.13498091149770552,None,0.0023299999999999432,0.8622945736434109,64500,False,0.5139999985694885,0.5000309944152832,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.041516065597534,12.04150915145874,0,6.9141387939453125e-06,0.86183,0.8620769230769231,0.848,0.14020207638116294,None,0.0024199999999999777,0.8620769230769231,65000,False,0.4819999933242798,0.49989229440689087,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.058102369308472,12.058092594146729,0,9.775161743164062e-06,0.86194,0.8621526717557252,0.864,0.13382072657123048,None,0.0023099999999999232,0.8621526717557252,65500,False,0.49000000953674316,0.49981680512428284,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.046509504318237,12.046466588973999,0,4.291534423828125e-05,0.86201,0.8621818181818182,0.87,0.12976029103379033,None,0.0022399999999999087,0.8621818181818182,66000,False,0.4580000042915344,0.49950000643730164,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,16.268890857696533,16.268880367279053,0,1.049041748046875e-05,0.86187,0.8621052631578947,0.854,0.1378814914374399,None,0.0023799999999999377,0.8621052631578947,66500,False,0.45399999618530273,0.4991579055786133,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.021834135055542,12.021827936172485,0,6.198883056640625e-06,0.86179,0.8621044776119403,0.864,0.1425227688813711,None,0.0024600000000000177,0.8621044776119403,67000,False,0.5059999823570251,0.4992089569568634,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.966904401779175,11.966891765594482,0,1.2636184692382812e-05,0.86172,0.8621925925925926,0.882,0.14658423958701028,None,0.002529999999999921,0.8621925925925926,67500,False,0.47999998927116394,0.49906668066978455,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.959644556045532,11.959638595581055,0,5.9604644775390625e-06,0.86168,0.8622794117647059,0.88,0.14890522790611216,None,0.002569999999999961,0.8622794117647059,68000,False,0.5040000081062317,0.49910295009613037,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.956167936325073,11.956162214279175,0,5.7220458984375e-06,0.86164,0.8622627737226277,0.866,0.1512263238097446,None,0.002610000000000001,0.8622627737226277,68500,False,0.527999997138977,0.4993138611316681,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.930736064910889,11.930725336074829,0,1.0728836059570312e-05,0.86167,0.8623623188405797,0.88,0.1494854917956751,None,0.0025799999999999157,0.8623623188405797,69000,False,0.47999998927116394,0.4991739094257355,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.93706464767456,11.937058687210083,0,5.9604644775390625e-06,0.86163,0.8625323741007195,0.88,0.15180661459660902,None,0.0026199999999999557,0.8625323741007195,69500,False,0.5299999713897705,0.4993956983089447,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.926902532577515,11.92688775062561,0,1.4781951904296875e-05,0.8616,0.8624857142857143,0.856,0.1535475273053817,None,0.00264999999999993,0.8624857142857143,70000,False,0.5019999742507935,0.4994142949581146,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.951361656188965,11.951351642608643,0,1.0013580322265625e-05,0.86154,0.8623971631205674,0.86,0.15702953430023298,None,0.00270999999999999,0.8623971631205674,70500,False,0.515999972820282,0.49953192472457886,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.92106556892395,11.921059370040894,0,6.198883056640625e-06,0.86156,0.8624647887323944,0.87,0.15586883840051743,None,0.00268999999999997,0.8624647887323944,71000,False,0.4819999933242798,0.49940845370292664,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.926011323928833,11.925994873046875,0,1.6450881958007812e-05,0.86155,0.8625874125874126,0.878,0.15644918298759558,None,0.0026999999999999247,0.8625874125874126,71500,False,0.48399999737739563,0.49930068850517273,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.916617155075073,11.9166100025177,0,7.152557373046875e-06,0.86155,0.8624444444444445,0.85,0.15644918298759558,None,0.0026999999999999247,0.8624444444444445,72000,False,0.4580000042915344,0.49901390075683594,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.939265489578247,11.939258098602295,0,7.3909759521484375e-06,0.86169,0.8624827586206897,0.87,0.14832497074058232,None,0.0025600000000000067,0.8624827586206897,72500,False,0.4740000069141388,0.49884137511253357,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.90157151222229,11.901558637619019,0,1.2874603271484375e-05,0.86158,0.8624383561643836,0.866,0.15470816940254545,None,0.00266999999999995,0.8624383561643836,73000,False,0.5080000162124634,0.49890410900115967,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.909990787506104,11.90998387336731,0,6.9141387939453125e-06,0.8616,0.8627210884353741,0.896,0.1535475273053817,None,0.00264999999999993,0.8627210884353741,73500,False,0.5139999985694885,0.49900680780410767,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.89537239074707,11.895365953445435,0,6.4373016357421875e-06,0.86165,0.8627027027027027,0.846,0.15064603974737445,None,0.0025999999999999357,0.8627027027027027,74000,False,0.4580000042915344,0.49872973561286926,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.891184329986572,11.891173839569092,0,1.049041748046875e-05,0.86166,0.86248322147651,0.846,0.15006576240939454,None,0.002589999999999981,0.86248322147651,74500,False,0.4880000054836273,0.4986577033996582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.87084150314331,11.870835304260254,0,6.198883056640625e-06,0.86163,0.86252,0.858,0.15180661459660902,None,0.0026199999999999557,0.86252,75000,False,0.4740000069141388,0.49849334359169006,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.911429166793823,11.911413192749023,0,1.5974044799804688e-05,0.86157,0.8622913907284768,0.834,0.1552885005388752,None,0.0026800000000000157,0.8622913907284768,75500,False,0.5360000133514404,0.4987417161464691,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.896247863769531,11.896241188049316,0,6.67572021484375e-06,0.8615,0.8620394736842105,0.836,0.15935100680862924,None,0.002749999999999919,0.8620394736842105,76000,False,0.5,0.4987500011920929,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.868125200271606,11.868118524551392,0,6.67572021484375e-06,0.86154,0.8621176470588235,0.868,0.15702953430023298,None,0.00270999999999999,0.8621176470588235,76500,False,0.5,0.4987581670284271,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.897366523742676,11.897355794906616,0,1.0728836059570312e-05,0.86155,0.8621298701298701,0.868,0.15644918298759558,None,0.0026999999999999247,0.8621298701298701,77000,False,0.5099999904632568,0.498831182718277,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.885957479476929,11.885950803756714,0,6.67572021484375e-06,0.86153,0.8621548387096775,0.88,0.1576098923385336,None,0.0027199999999999447,0.8621548387096775,77500,False,0.47200000286102295,0.49865806102752686,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.823589324951172,11.823583602905273,0,5.7220458984375e-06,0.86157,0.8622948717948717,0.864,0.1552885005388752,None,0.0026800000000000157,0.8622948717948717,78000,False,0.5099999904632568,0.49873077869415283,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.861436605453491,11.861421823501587,0,1.4781951904296875e-05,0.86145,0.8623821656050955,0.878,0.16225299878309749,None,0.0027999999999999137,0.8623821656050955,78500,False,0.5400000214576721,0.4989936351776123,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.819718599319458,11.819711685180664,0,6.9141387939453125e-06,0.86142,0.862493670886076,0.882,0.16399427468751263,None,0.002829999999999999,0.862493670886076,79000,False,0.5120000243186951,0.4990759491920471,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.827973365783691,11.827966928482056,0,6.4373016357421875e-06,0.86148,0.8625408805031447,0.864,0.1605117834191872,None,0.002769999999999939,0.8625408805031447,79500,False,0.4959999918937683,0.4990566074848175,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.820451736450195,11.820441961288452,0,9.775161743164062e-06,0.86151,0.8625875,0.866,0.15877062859261803,None,0.0027399999999999647,0.8625875,80000,False,0.4819999933242798,0.4989500045776367,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.850197792053223,11.850191831588745,0,5.9604644775390625e-06,0.86154,0.8626335403726708,0.868,0.15702953430023298,None,0.00270999999999999,0.8626335403726708,80500,False,0.4819999933242798,0.498844712972641,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.83944058418274,11.839434146881104,0,6.4373016357421875e-06,0.8615,0.8627160493827161,0.87,0.15935100680862924,None,0.002749999999999919,0.8627160493827161,81000,False,0.47200000286102295,0.4986790120601654,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.83512568473816,11.835115194320679,0,1.049041748046875e-05,0.86152,0.8626134969325153,0.846,0.15819025710262724,None,0.00273000000000001,0.8626134969325153,81500,False,0.5379999876022339,0.4989202320575714,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.860732555389404,11.86072587966919,0,6.67572021484375e-06,0.86154,0.8625487804878049,0.856,0.15702953430023298,None,0.00270999999999999,0.8625487804878049,82000,False,0.4880000054836273,0.4988536536693573,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.848159790039062,11.848148822784424,0,1.0967254638671875e-05,0.86141,0.8623757575757576,0.854,0.16457471344296987,None,0.0028399999999999537,0.8623757575757576,82500,False,0.4779999852180481,0.4987272620201111,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.820327281951904,11.820321798324585,0,5.4836273193359375e-06,0.86144,0.8623855421686747,0.864,0.1628334173576934,None,0.002809999999999979,0.8623855421686747,83000,False,0.5180000066757202,0.49884337186813354,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.82474398612976,11.824737310409546,0,6.67572021484375e-06,0.86149,0.8626107784431137,0.894,0.15993139175078427,None,0.0027599999999999847,0.8626107784431137,83500,False,0.48399999737739563,0.49875450134277344,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.783731937408447,11.783718824386597,0,1.3113021850585938e-05,0.86155,0.862452380952381,0.83,0.15644918298759558,None,0.0026999999999999247,0.862452380952381,84000,False,0.527999997138977,0.49892857670783997,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.77066421508789,11.770657539367676,0,6.67572021484375e-06,0.86144,0.862378698224852,0.854,0.1628334173576934,None,0.002809999999999979,0.862378698224852,84500,False,0.47600001096725464,0.4987928867340088,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.812412977218628,11.81240701675415,0,5.9604644775390625e-06,0.86141,0.8625882352941177,0.88,0.16457471344296987,None,0.0028399999999999537,0.8625882352941177,85000,False,0.5080000162124634,0.4988470673561096,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.794092416763306,11.794081449508667,0,1.0967254638671875e-05,0.86144,0.8625730994152047,0.87,0.1628334173576934,None,0.002809999999999979,0.8625730994152047,85500,False,0.5720000267028809,0.4992748498916626,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.765565395355225,11.765559673309326,0,5.7220458984375e-06,0.86139,0.862453488372093,0.868,0.16573561113557717,None,0.0028599999999999737,0.862453488372093,86000,False,0.5400000214576721,0.49951162934303284,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.754006385803223,11.753992319107056,0,1.4066696166992188e-05,0.86138,0.8624971098265896,0.852,0.1663160700729547,None,0.002869999999999928,0.8624971098265896,86500,False,0.49399998784065247,0.4994797706604004,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.728083372116089,11.728074073791504,0,9.298324584960938e-06,0.86134,0.8624597701149426,0.882,0.16863797309905412,None,0.002909999999999968,0.8624597701149426,87000,False,0.5080000162124634,0.4995287358760834,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,11.749115943908691,11.749109983444214,0,5.9604644775390625e-06,0.86129,0.86232,0.842,0.17154050326274456,None,0.0029599999999999627,0.86232,87500,False,0.47999998927116394,0.49941715598106384,None,None,0
