strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.636007070541382,12.60921049118042,0,0.026796579360961914,0.86378,0.8607619047619047,0.858,0.01909843797927255,None,0.0003300000000000525,0.8607619047619047,10500,False,0.4779999852180481,0.4871428608894348,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.665841579437256,12.639441967010498,0,0.026399612426757812,0.86379,0.8612727272727273,0.872,0.018519590254071298,None,0.000320000000000098,0.8612727272727273,11000,False,0.4880000054836273,0.48718181252479553,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.665230989456177,12.63781189918518,0,0.027419090270996094,0.86378,0.861304347826087,0.866,0.01909843797927255,None,0.0003300000000000525,0.861304347826087,11500,False,0.5379999876022339,0.4893912971019745,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.650921106338501,12.624093532562256,0,0.026827573776245117,0.86375,0.8619166666666667,0.868,0.02083502135589845,None,0.00036000000000002697,0.8619166666666667,12000,False,0.5519999861717224,0.492000013589859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.636234521865845,12.609981060028076,0,0.026253461837768555,0.86369,0.8616,0.858,0.024308369024197647,None,0.00042000000000008697,0.8616,12500,False,0.45399999618530273,0.4904800057411194,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.606331825256348,12.579330682754517,0,0.027001142501831055,0.86369,0.8622307692307692,0.868,0.024308369024197647,None,0.00042000000000008697,0.8622307692307692,13000,False,0.5260000228881836,0.49184614419937134,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.610486268997192,12.584173202514648,0,0.026313066482543945,0.86367,0.8622222222222222,0.868,0.02546620518816029,None,0.00043999999999999595,0.8622222222222222,13500,False,0.48399999737739563,0.4915555417537689,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.634189367294312,12.607228517532349,0,0.02696084976196289,0.86365,0.8620714285714286,0.862,0.026624068157615408,None,0.00046000000000001595,0.8620714285714286,14000,False,0.5,0.4918571412563324,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.657012462615967,12.63075041770935,0,0.02626204490661621,0.8635,0.8622068965517241,0.86,0.03530889494735498,None,0.0006099999999999994,0.8622068965517241,14500,False,0.48399999737739563,0.49158620834350586,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.600574493408203,12.574080228805542,0,0.026494264602661133,0.86358,0.8624,0.87,0.0306767996573477,None,0.0005300000000000304,0.8624,15000,False,0.515999972820282,0.49239999055862427,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.608654975891113,12.581671714782715,0,0.026983261108398438,0.86356,0.8628387096774194,0.868,0.03183478326301032,None,0.0005500000000000504,0.8628387096774194,15500,False,0.49799999594688416,0.4925806522369385,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.615286827087402,12.58902359008789,0,0.02626323699951172,0.86362,0.8636875,0.89,0.028360912874117503,None,0.0004899999999999904,0.8636875,16000,False,0.5019999742507935,0.49287500977516174,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.584834098815918,12.557748079299927,0,0.02708601951599121,0.86355,0.8641818181818182,0.884,0.03241378511975764,None,0.0005600000000000049,0.8641818181818182,16500,False,0.49399998784065247,0.49290910363197327,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.552796840667725,12.526382684707642,0,0.026414155960083008,0.86363,0.8642941176470588,0.874,0.02778195793348744,None,0.00048000000000003595,0.8642941176470588,17000,False,0.5080000162124634,0.4933529496192932,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.579822301864624,12.55351448059082,0,0.02630782127380371,0.86362,0.8646857142857143,0.878,0.028360912874117503,None,0.0004899999999999904,0.8646857142857143,17500,False,0.4880000054836273,0.49320000410079956,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.551223278045654,12.524491548538208,0,0.02673172950744629,0.86362,0.8639444444444444,0.832,0.028360912874117503,None,0.0004899999999999904,0.8639444444444444,18000,False,0.5019999742507935,0.49344444274902344,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.555792093276978,12.529075384140015,0,0.02671670913696289,0.86364,0.8629729729729729,0.832,0.02720300969469434,None,0.00047000000000008146,0.8629729729729729,18500,False,0.492000013589859,0.49340540170669556,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.593238115310669,12.565995454788208,0,0.027242660522460938,0.86365,0.8626315789473684,0.848,0.026624068157615408,None,0.00046000000000001595,0.8626315789473684,19000,False,0.5440000295639038,0.49473685026168823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.529736757278442,12.503409147262573,0,0.02632761001586914,0.8637,0.8631794871794872,0.88,0.023729460993976274,None,0.00041000000000002146,0.8631794871794872,19500,False,0.4519999921321869,0.4936410188674927,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.56046748161316,12.534053802490234,0,0.026413679122924805,0.86355,0.8631,0.862,0.03241378511975764,None,0.0005600000000000049,0.8631,20000,False,0.49399998784065247,0.49364998936653137,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.568768978118896,12.541786432266235,0,0.026982545852661133,0.86357,0.8629756097560976,0.862,0.03125578810891461,None,0.000540000000000096,0.8629756097560976,20500,False,0.4959999918937683,0.4937073290348053,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.526978731155396,12.500640869140625,0,0.026337862014770508,0.86366,0.863,0.862,0.026045133322147127,None,0.00045000000000006146,0.863,21000,False,0.5239999890327454,0.4944285750389099,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.573612451553345,12.547343254089355,0,0.026269197463989258,0.86353,0.8625116279069768,0.844,0.033571808941679104,None,0.0005800000000000249,0.8625116279069768,21500,False,0.49799999594688416,0.4945116341114044,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.57527756690979,12.548434495925903,0,0.02684307098388672,0.86351,0.8625,0.856,0.03472985957560372,None,0.0006000000000000449,0.8625,22000,False,0.5,0.4946363568305969,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.5177481174469,12.49135971069336,0,0.02638840675354004,0.86349,0.8626666666666667,0.87,0.03588793702246266,None,0.0006200000000000649,0.8626666666666667,22500,False,0.5239999890327454,0.4952888786792755,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.495330333709717,12.469097375869751,0,0.02623295783996582,0.86347,0.8625652173913043,0.862,0.03704604128318717,None,0.0006400000000000849,0.8625652173913043,23000,False,0.492000013589859,0.49521738290786743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.481641054153442,12.45451545715332,0,0.02712559700012207,0.86341,0.8619574468085106,0.832,0.040520514957860625,None,0.0007000000000000339,0.8619574468085106,23500,False,0.5320000052452087,0.4959999918937683,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.473641157150269,12.447295188903809,0,0.02634596824645996,0.86346,0.86175,0.856,0.03762510346903682,None,0.0006500000000000394,0.86175,24000,False,0.4819999933242798,0.4957083463668823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.49414849281311,12.467859268188477,0,0.02628922462463379,0.86343,0.8619183673469388,0.876,0.0393623302499516,None,0.0006800000000000139,0.8619183673469388,24500,False,0.5,0.4957959055900574,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.526525259017944,12.499831438064575,0,0.02669382095336914,0.86344,0.86204,0.864,0.03878324795230584,None,0.0006700000000000594,0.86204,25000,False,0.5260000228881836,0.49639999866485596,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.539149045944214,12.512738943099976,0,0.02641010284423828,0.86343,0.8624313725490196,0.874,0.0393623302499516,None,0.0006800000000000139,0.8624313725490196,25500,False,0.5080000162124634,0.49662744998931885,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.50445294380188,12.477356910705566,0,0.027096033096313477,0.86341,0.8618846153846154,0.838,0.040520514957860625,None,0.0007000000000000339,0.8618846153846154,26000,False,0.49399998784065247,0.4965769350528717,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.462046146392822,12.435638427734375,0,0.026407718658447266,0.86346,0.8618490566037735,0.86,0.03762510346903682,None,0.0006500000000000394,0.8618490566037735,26500,False,0.5220000147819519,0.49705660343170166,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.44753098487854,12.421318292617798,0,0.026212692260742188,0.86344,0.8614814814814815,0.842,0.03878324795230584,None,0.0006700000000000594,0.8614814814814815,27000,False,0.5,0.49711111187934875,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.489147663116455,12.462307214736938,0,0.0268404483795166,0.86334,0.8612,0.85,0.04457437263018023,None,0.0007700000000000484,0.8612,27500,False,0.4659999907016754,0.4965454638004303,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.439087152481079,12.412850141525269,0,0.026237010955810547,0.86339,0.8615,0.876,0.04167872648336057,None,0.0007200000000000539,0.8615,28000,False,0.47600001096725464,0.4961785674095154,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.466658115386963,12.440161228179932,0,0.02649688720703125,0.86345,0.8616842105263158,0.876,0.0382041723587021,None,0.0006599999999999939,0.8616842105263158,28500,False,0.5059999823570251,0.49635088443756104,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.48269009590149,12.455801725387573,0,0.026888370513916016,0.86344,0.8618620689655172,0.874,0.03878324795230584,None,0.0006700000000000594,0.8618620689655172,29000,False,0.5239999890327454,0.4968275725841522,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.436556577682495,12.410114049911499,0,0.026442527770996094,0.86329,0.8617966101694915,0.856,0.047470186407319835,None,0.0008200000000000429,0.8617966101694915,29500,False,0.49000000953674316,0.4967118501663208,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.456115961074829,12.429274797439575,0,0.026841163635253906,0.86333,0.8620333333333333,0.876,0.04515352197471419,None,0.0007800000000000029,0.8620333333333333,30000,False,0.5260000228881836,0.49720001220703125,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.463826656341553,12.43736720085144,0,0.026459455490112305,0.86322,0.8618032786885246,0.85,0.0515246073419704,None,0.0008900000000000574,0.8618032786885246,30500,False,0.5360000133514404,0.49783605337142944,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.460195779800415,12.43395209312439,0,0.02624368667602539,0.86333,0.8624838709677419,0.9,0.04515352197471419,None,0.0007800000000000029,0.8624838709677419,31000,False,0.515999972820282,0.4981290400028229,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.39899730682373,12.37175703048706,0,0.027240276336669922,0.86328,0.8624126984126984,0.862,0.04804936927966454,None,0.0008299999999999974,0.8624126984126984,31500,False,0.48399999737739563,0.4979047477245331,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.452216148376465,12.425910711288452,0,0.026305437088012695,0.86336,0.8621875,0.856,0.04341609405662781,None,0.0007500000000000284,0.8621875,32000,False,0.4659999907016754,0.4974062442779541,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.424821615219116,12.398374319076538,0,0.026447296142578125,0.86336,0.8625538461538461,0.874,0.04341609405662781,None,0.0007500000000000284,0.8625538461538461,32500,False,0.5299999713897705,0.49790769815444946,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.420477390289307,12.393541097640991,0,0.02693629264831543,0.86323,0.8624242424242424,0.862,0.05094538423240311,None,0.0008799999999999919,0.8624242424242424,33000,False,0.5040000081062317,0.49799999594688416,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.423706531524658,12.397438049316406,0,0.026268482208251953,0.86332,0.8626567164179104,0.876,0.04573267802458383,None,0.0007900000000000684,0.8626567164179104,33500,False,0.49799999594688416,0.49799999594688416,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.420732736587524,12.393776655197144,0,0.02695608139038086,0.86335,0.863,0.89,0.04399522999085906,None,0.0007600000000000939,0.863,34000,False,0.48399999737739563,0.49779412150382996,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.409076929092407,12.382646799087524,0,0.026430130004882812,0.86326,0.8628695652173913,0.848,0.049207755142211415,None,0.0008500000000000174,0.8628695652173913,34500,False,0.5059999823570251,0.49791303277015686,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.385678052902222,12.359363794326782,0,0.026314258575439453,0.8633,0.8628,0.858,0.04689101024077019,None,0.0008100000000000884,0.8628,35000,False,0.5400000214576721,0.4985142946243286,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.35654067993164,12.32959771156311,0,0.026942968368530273,0.86316,0.8627605633802817,0.86,0.05500008684224275,None,0.0009500000000000064,0.8627605633802817,35500,False,0.4959999918937683,0.49847885966300964,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.394497632980347,12.36807632446289,0,0.026421308517456055,0.86316,0.8629166666666667,0.878,0.05500008684224275,None,0.0009500000000000064,0.8629166666666667,36000,False,0.49000000953674316,0.49836111068725586,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.362271785736084,12.336015939712524,0,0.02625584602355957,0.86312,0.8631232876712329,0.876,0.057317207320394296,None,0.0009900000000000464,0.8631232876712329,36500,False,0.5059999823570251,0.49846574664115906,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.453083515167236,12.426039934158325,0,0.027043581008911133,0.86315,0.8627567567567568,0.846,0.0555793569005287,None,0.0009600000000000719,0.8627567567567568,37000,False,0.49799999594688416,0.49845945835113525,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.412476539611816,12.386104822158813,0,0.02637171745300293,0.86308,0.8626666666666667,0.854,0.059634435122950365,None,0.0010300000000000864,0.8626666666666667,37500,False,0.5199999809265137,0.4987466633319855,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.37358546257019,12.346625566482544,0,0.026959896087646484,0.86314,0.8627631578947368,0.86,0.05615863366623397,None,0.0009700000000000264,0.8627631578947368,38000,False,0.5320000052452087,0.4991842210292816,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.343576192855835,12.31724739074707,0,0.02632880210876465,0.86315,0.862987012987013,0.878,0.0555793569005287,None,0.0009600000000000719,0.862987012987013,38500,False,0.5120000243186951,0.4993506371974945,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.354626655578613,12.328181743621826,0,0.02644491195678711,0.86307,0.8629230769230769,0.862,0.06021375884389819,None,0.001040000000000041,0.8629230769230769,39000,False,0.4779999852180481,0.4990769326686859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.335763454437256,12.308995723724365,0,0.026767730712890625,0.86307,0.8631898734177215,0.886,0.06021375884389819,None,0.001040000000000041,0.8631898734177215,39500,False,0.46799999475479126,0.49868354201316833,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.336520195007324,12.310205936431885,0,0.026314258575439453,0.8631,0.86325,0.862,0.05847580780565574,None,0.0010100000000000664,0.86325,40000,False,0.5059999823570251,0.49877500534057617,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.296019792556763,12.269729137420654,0,0.0262906551361084,0.86298,0.8632592592592593,0.868,0.06542797422254054,None,0.0011300000000000754,0.8632592592592593,40500,False,0.5040000081062317,0.49883949756622314,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.306438684463501,12.279545068740845,0,0.02689361572265625,0.86293,0.8632195121951219,0.858,0.06832499536780097,None,0.0011800000000000699,0.8632195121951219,41000,False,0.48399999737739563,0.49865853786468506,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.343589067459106,12.31722640991211,0,0.02636265754699707,0.86298,0.8633253012048193,0.876,0.06542797422254054,None,0.0011300000000000754,0.8633253012048193,41500,False,0.550000011920929,0.49927711486816406,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.330243587493896,12.303375959396362,0,0.02686762809753418,0.86303,0.8629523809523809,0.828,0.06253112081244606,None,0.001080000000000081,0.8629523809523809,42000,False,0.47200000286102295,0.49895238876342773,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.304386854171753,12.278051137924194,0,0.026335716247558594,0.86298,0.8630117647058824,0.88,0.06542797422254054,None,0.0011300000000000754,0.8630117647058824,42500,False,0.5080000162124634,0.4990588128566742,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.29665994644165,12.270384073257446,0,0.0262758731842041,0.86297,0.8633488372093023,0.874,0.0660073650323106,None,0.0011400000000000299,0.8633488372093023,43000,False,0.492000013589859,0.4989767372608185,1,None,0
