strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8895272727272727,0.862,0.0,None,0.0,0.8895272727272727,27500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8892142857142857,0.872,0.0,None,0.0,0.8892142857142857,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8891228070175439,0.884,0.0,None,0.0,0.8891228070175439,28500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8895172413793103,0.912,0.0,None,0.0,0.8895172413793103,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8894915254237288,0.888,0.0,None,0.0,0.8894915254237288,29500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8885666666666666,0.834,0.0,None,0.0,0.8885666666666666,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8884262295081967,0.88,0.0,None,0.0,0.8884262295081967,30500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8884193548387097,0.888,0.0,None,0.0,0.8884193548387097,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8885396825396825,0.896,0.0,None,0.0,0.8885396825396825,31500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8885625,0.89,0.0,None,0.0,0.8885625,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.888676923076923,0.896,0.0,None,0.0,0.888676923076923,32500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8886363636363637,0.886,0.0,None,0.0,0.8886363636363637,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8885970149253731,0.886,0.0,None,0.0,0.8885970149253731,33500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8887058823529411,0.896,0.0,None,0.0,0.8887058823529411,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8887536231884058,0.892,0.0,None,0.0,0.8887536231884058,34500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8883428571428571,0.86,0.0,None,0.0,0.8883428571428571,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8886478873239436,0.91,0.0,None,0.0,0.8886478873239436,35500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8889166666666667,0.908,0.0,None,0.0,0.8889166666666667,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8887397260273973,0.876,0.0,None,0.0,0.8887397260273973,36500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8883513513513513,0.86,0.0,None,0.0,0.8883513513513513,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8882666666666666,0.882,0.0,None,0.0,0.8882666666666666,37500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8884736842105263,0.904,0.0,None,0.0,0.8884736842105263,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8888051948051948,0.914,0.0,None,0.0,0.8888051948051948,38500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8888974358974359,0.896,0.0,None,0.0,0.8888974358974359,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8888860759493671,0.888,0.0,None,0.0,0.8888860759493671,39500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.888675,0.872,0.0,None,0.0,0.888675,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8887654320987655,0.896,0.0,None,0.0,0.8887654320987655,40500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8888780487804878,0.898,0.0,None,0.0,0.8888780487804878,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8889156626506024,0.892,0.0,None,0.0,0.8889156626506024,41500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8887380952380952,0.874,0.0,None,0.0,0.8887380952380952,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8887058823529411,0.886,0.0,None,0.0,0.8887058823529411,42500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8886976744186047,0.888,0.0,None,0.0,0.8886976744186047,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8884827586206897,0.87,0.0,None,0.0,0.8884827586206897,43500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8882954545454546,0.872,0.0,None,0.0,0.8882954545454546,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8882247191011235,0.882,0.0,None,0.0,0.8882247191011235,44500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8882,0.886,0.0,None,0.0,0.8882,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8881758241758242,0.886,0.0,None,0.0,0.8881758241758242,45500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8882608695652174,0.896,0.0,None,0.0,0.8882608695652174,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8884516129032258,0.906,0.0,None,0.0,0.8884516129032258,46500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86596,0.8884255319148936,0.886,0.0,None,0.0,0.8884255319148936,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8886315789473684,0.908,0.0,None,0.0,0.8886315789473684,47500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8885,0.876,0.0,None,0.0,0.8885,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8885360824742268,0.892,0.0,None,0.0,0.8885360824742268,48500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8886122448979592,0.896,0.0,None,0.0,0.8886122448979592,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8887676767676768,0.904,0.0,None,0.0,0.8887676767676768,49500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8888,0.892,0.0,None,0.0,0.8888,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8886930693069307,0.878,0.0,None,0.0,0.8886930693069307,50500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.888686274509804,0.888,0.0,None,0.0,0.888686274509804,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8885242718446602,0.872,0.0,None,0.0,0.8885242718446602,51500,False,1.0,1.0,None,None,0
