strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8670103092783505,0.868,0.0,None,0.0,0.8670103092783505,48500,False,0.48399999737739563,0.4979587495326996,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86788,0.8669795918367347,0.864,0.0,None,0.0,0.8669795918367347,49000,False,0.5080000162124634,0.4980612099170685,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8668888888888889,0.858,0.0,None,0.0,0.8668888888888889,49500,False,0.4740000069141388,0.4978181719779968,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86788,0.86706,0.884,0.0,None,0.0,0.86706,50000,False,0.5120000243186951,0.49796000123023987,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8672079207920792,0.882,0.0,None,0.0,0.8672079207920792,50500,False,0.49399998784065247,0.49792078137397766,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86788,0.8673333333333333,0.88,0.0,None,0.0,0.8673333333333333,51000,False,0.5040000081062317,0.49798038601875305,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8677669902912621,0.912,0.0,None,0.0,0.8677669902912621,51500,False,0.5040000081062317,0.4980388283729553,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.86775,0.866,0.0,None,0.0,0.86775,52000,False,0.49000000953674316,0.49796155095100403,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8677333333333334,0.866,0.0,None,0.0,0.8677333333333334,52500,False,0.4699999988079071,0.4976952373981476,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8678679245283019,0.882,0.0,None,0.0,0.8678679245283019,53000,False,0.5199999809265137,0.4979056715965271,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8677383177570094,0.854,0.0,None,0.0,0.8677383177570094,53500,False,0.48399999737739563,0.49777570366859436,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8676296296296296,0.856,0.0,None,0.0,0.8676296296296296,54000,False,0.4880000054836273,0.49768519401550293,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8675963302752293,0.864,0.0,None,0.0,0.8675963302752293,54500,False,0.4959999918937683,0.4976697266101837,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8677272727272727,0.882,0.0,None,0.0,0.8677272727272727,55000,False,0.5360000133514404,0.49801817536354065,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8678558558558559,0.882,0.0,None,0.0,0.8678558558558559,55500,False,0.49799999594688416,0.4980180263519287,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8680892857142857,0.894,0.0,None,0.0,0.8680892857142857,56000,False,0.49799999594688416,0.4980178475379944,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8681592920353982,0.876,0.0,None,0.0,0.8681592920353982,56500,False,0.527999997138977,0.49828317761421204,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86788,0.8682280701754386,0.876,0.0,None,0.0,0.8682280701754386,57000,False,0.4740000069141388,0.4980701804161072,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8684173913043478,0.89,0.0,None,0.0,0.8684173913043478,57500,False,0.49799999594688416,0.49806955456733704,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8685344827586207,0.882,0.0,None,0.0,0.8685344827586207,58000,False,0.5260000228881836,0.4983103573322296,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8683931623931624,0.852,0.0,None,0.0,0.8683931623931624,58500,False,0.527999997138977,0.49856409430503845,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8681694915254238,0.842,0.0,None,0.0,0.8681694915254238,59000,False,0.4880000054836273,0.4984745681285858,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8680840336134453,0.858,0.0,None,0.0,0.8680840336134453,59500,False,0.5120000243186951,0.4985882341861725,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8681833333333333,0.88,0.0,None,0.0,0.8681833333333333,60000,False,0.492000013589859,0.49853333830833435,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8680661157024794,0.854,0.0,None,0.0,0.8680661157024794,60500,False,0.48399999737739563,0.49841323494911194,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.86788,0.8681311475409836,0.876,0.0,None,0.0,0.8681311475409836,61000,False,0.48399999737739563,0.4982950687408447,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8679349593495935,0.844,0.0,None,0.0,0.8679349593495935,61500,False,0.5,0.4983089566230774,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8679193548387096,0.866,0.0,None,0.0,0.8679193548387096,62000,False,0.5019999742507935,0.4983386993408203,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.867856,0.86,0.0,None,0.0,0.867856,62500,False,0.5019999742507935,0.4983679950237274,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8679206349206349,0.876,0.0,None,0.0,0.8679206349206349,63000,False,0.4819999933242798,0.49823808670043945,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8680629921259843,0.886,0.0,None,0.0,0.8680629921259843,63500,False,0.5120000243186951,0.4983464479446411,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8680625,0.868,0.0,None,0.0,0.8680625,64000,False,0.550000011920929,0.4987500011920929,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.868108527131783,0.874,0.0,None,0.0,0.868108527131783,64500,False,0.5099999904632568,0.4988372027873993,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.86788,0.8679692307692307,0.85,0.0,None,0.0,0.8679692307692307,65000,False,0.5080000162124634,0.4989076852798462,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8678320610687023,0.85,0.0,None,0.0,0.8678320610687023,65500,False,0.5040000081062317,0.49894657731056213,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8678181818181818,0.866,0.0,None,0.0,0.8678181818181818,66000,False,0.5360000133514404,0.49922728538513184,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.868015037593985,0.894,0.0,None,0.0,0.868015037593985,66500,False,0.5199999809265137,0.49938344955444336,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8681194029850746,0.882,0.0,None,0.0,0.8681194029850746,67000,False,0.5099999904632568,0.49946269392967224,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8683111111111111,0.894,0.0,None,0.0,0.8683111111111111,67500,False,0.5059999823570251,0.49951112270355225,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8682352941176471,0.858,0.0,None,0.0,0.8682352941176471,68000,False,0.5139999985694885,0.49961763620376587,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8683795620437956,0.888,0.0,None,0.0,0.8683795620437956,68500,False,0.5299999713897705,0.4998394250869751,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8683333333333333,0.862,0.0,None,0.0,0.8683333333333333,69000,False,0.515999972820282,0.49995651841163635,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8683309352517986,0.868,0.0,None,0.0,0.8683309352517986,69500,False,0.5059999823570251,0.5,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86788,0.8682857142857143,0.862,0.0,None,0.0,0.8682857142857143,70000,False,0.5099999904632568,0.5000714063644409,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8685106382978723,0.9,0.0,None,0.0,0.8685106382978723,70500,False,0.5,0.5000709295272827,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8683943661971831,0.852,0.0,None,0.0,0.8683943661971831,71000,False,0.4860000014305115,0.49997183680534363,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8686433566433567,0.904,0.0,None,0.0,0.8686433566433567,71500,False,0.4880000054836273,0.4998881220817566,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8685277777777778,0.852,0.0,None,0.0,0.8685277777777778,72000,False,0.49399998784065247,0.4998472332954407,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8683724137931035,0.846,0.0,None,0.0,0.8683724137931035,72500,False,0.5040000081062317,0.49987587332725525,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8684109589041096,0.874,0.0,None,0.0,0.8684109589041096,73000,False,0.47999998927116394,0.49973973631858826,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8684761904761905,0.878,0.0,None,0.0,0.8684761904761905,73500,False,0.5,0.49974149465560913,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8683108108108109,0.844,0.0,None,0.0,0.8683108108108109,74000,False,0.4959999918937683,0.49971622228622437,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8684161073825504,0.884,0.0,None,0.0,0.8684161073825504,74500,False,0.5139999985694885,0.4998120665550232,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8683066666666667,0.852,0.0,None,0.0,0.8683066666666667,75000,False,0.5320000052452087,0.5000266432762146,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8682119205298013,0.854,0.0,None,0.0,0.8682119205298013,75500,False,0.5220000147819519,0.5001721978187561,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8681447368421052,0.858,0.0,None,0.0,0.8681447368421052,76000,False,0.4699999988079071,0.49997368454933167,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8680261437908496,0.85,0.0,None,0.0,0.8680261437908496,76500,False,0.49000000953674316,0.4999085068702698,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.86788,0.8679480519480519,0.856,0.0,None,0.0,0.8679480519480519,77000,False,0.4860000014305115,0.49981817603111267,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8680129032258065,0.878,0.0,None,0.0,0.8680129032258065,77500,False,0.49000000953674316,0.4997548460960388,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86788,0.8681153846153846,0.884,0.0,None,0.0,0.8681153846153846,78000,False,0.5120000243186951,0.499833345413208,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8682547770700637,0.89,0.0,None,0.0,0.8682547770700637,78500,False,0.49000000953674316,0.4997707009315491,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8681898734177215,0.858,0.0,None,0.0,0.8681898734177215,79000,False,0.47200000286102295,0.49959492683410645,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.868125786163522,0.858,0.0,None,0.0,0.868125786163522,79500,False,0.4740000069141388,0.4994339644908905,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8680125,0.85,0.0,None,0.0,0.8680125,80000,False,0.5099999904632568,0.49950000643730164,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8679503105590062,0.858,0.0,None,0.0,0.8679503105590062,80500,False,0.5139999985694885,0.49959006905555725,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8679629629629629,0.87,0.0,None,0.0,0.8679629629629629,81000,False,0.5460000038146973,0.4998765289783478,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8679754601226994,0.87,0.0,None,0.0,0.8679754601226994,81500,False,0.49399998784065247,0.49984049797058105,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8680243902439024,0.876,0.0,None,0.0,0.8680243902439024,82000,False,0.5220000147819519,0.49997562170028687,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8680848484848485,0.878,0.0,None,0.0,0.8680848484848485,82500,False,0.47999998927116394,0.49985453486442566,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8680843373493976,0.868,0.0,None,0.0,0.8680843373493976,83000,False,0.49000000953674316,0.49979516863822937,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8678443113772455,0.828,0.0,None,0.0,0.8678443113772455,83500,False,0.5339999794960022,0.5,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.867904761904762,0.878,0.0,None,0.0,0.867904761904762,84000,False,0.4880000054836273,0.4999285638332367,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8678579881656805,0.86,0.0,None,0.0,0.8678579881656805,84500,False,0.47999998927116394,0.4998106360435486,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8679764705882353,0.888,0.0,None,0.0,0.8679764705882353,85000,False,0.5320000052452087,0.5,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8681052631578947,0.89,0.0,None,0.0,0.8681052631578947,85500,False,0.42800000309944153,0.49957895278930664,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.868046511627907,0.858,0.0,None,0.0,0.868046511627907,86000,False,0.5040000081062317,0.49960464239120483,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.868150289017341,0.886,0.0,None,0.0,0.868150289017341,86500,False,0.5260000228881836,0.49975723028182983,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8681954022988506,0.876,0.0,None,0.0,0.8681954022988506,87000,False,0.4779999852180481,0.49963217973709106,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8681828571428571,0.866,0.0,None,0.0,0.8681828571428571,87500,False,0.4620000123977661,0.49941715598106384,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.868125,0.858,0.0,None,0.0,0.868125,88000,False,0.49399998784065247,0.49938637018203735,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8682033898305085,0.882,0.0,None,0.0,0.8682033898305085,88500,False,0.5120000243186951,0.49945762753486633,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8681348314606742,0.856,0.0,None,0.0,0.8681348314606742,89000,False,0.4620000123977661,0.4992471933364868,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8681005586592179,0.862,0.0,None,0.0,0.8681005586592179,89500,False,0.5059999823570251,0.49928492307662964,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8682222222222222,0.89,0.0,None,0.0,0.8682222222222222,90000,False,0.49000000953674316,0.49923333525657654,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8681988950276243,0.864,0.0,None,0.0,0.8681988950276243,90500,False,0.5059999823570251,0.4992707073688507,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86788,0.8682967032967033,0.886,0.0,None,0.0,0.8682967032967033,91000,False,0.5,0.49927473068237305,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.868327868852459,0.874,0.0,None,0.0,0.868327868852459,91500,False,0.5239999890327454,0.49940982460975647,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8684021739130435,0.882,0.0,None,0.0,0.8684021739130435,92000,False,0.49799999594688416,0.49940216541290283,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86788,0.8686162162162162,0.908,0.0,None,0.0,0.8686162162162162,92500,False,0.5199999809265137,0.49951350688934326,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8687311827956989,0.89,0.0,None,0.0,0.8687311827956989,93000,False,0.5019999742507935,0.49952688813209534,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8687914438502674,0.88,0.0,None,0.0,0.8687914438502674,93500,False,0.46799999475479126,0.49935829639434814,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86788,0.8688297872340426,0.876,0.0,None,0.0,0.8688297872340426,94000,False,0.46399998664855957,0.4991702139377594,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8687195767195767,0.848,0.0,None,0.0,0.8687195767195767,94500,False,0.47999998927116394,0.4990687966346741,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86788,0.8687473684210526,0.874,0.0,None,0.0,0.8687473684210526,95000,False,0.4880000054836273,0.49901053309440613,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8686806282722513,0.856,0.0,None,0.0,0.8686806282722513,95500,False,0.5139999985694885,0.49908900260925293,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.8687083333333333,0.874,0.0,None,0.0,0.8687083333333333,96000,False,0.5260000228881836,0.49922916293144226,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8686113989637305,0.85,0.0,None,0.0,0.8686113989637305,96500,False,0.4959999918937683,0.49921244382858276,None,None,0
