strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,40.988399028778076,40.984854221343994,0,0.0035448074340820312,0.847,0.8441666666666666,0.83,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8441666666666666,1200,False,0.47999998927116394,0.4816666543483734,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,49.45575737953186,49.45129752159119,0,0.004459857940673828,0.8465,0.8469230769230769,0.88,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8469230769230769,1300,False,0.41999998688697815,0.4769230782985687,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,63.54116773605347,63.535269260406494,0,0.005898475646972656,0.847,0.8457142857142858,0.84,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8457142857142858,1400,False,0.4699999988079071,0.4764285683631897,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.08504939079285,50.08228588104248,0,0.002763509750366211,0.8475,0.8426666666666667,0.8,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8426666666666667,1500,False,0.5400000214576721,0.4806666672229767,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,49.69796419143677,49.68399477005005,0,0.01396942138671875,0.848,0.84375,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.84375,1600,False,0.550000011920929,0.48500001430511475,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,44.363908529281616,44.361483573913574,0,0.002424955368041992,0.8475,0.8423529411764706,0.82,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8423529411764706,1700,False,0.49000000953674316,0.4852941036224365,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,49.370391607284546,49.3673996925354,0,0.002991914749145508,0.848,0.8416666666666667,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8416666666666667,1800,False,0.550000011920929,0.4888888895511627,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,46.14600706100464,46.13191843032837,0,0.014088630676269531,0.8485,0.8421052631578947,0.84,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8421052631578947,1900,False,0.5199999809265137,0.49052631855010986,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,51.346898317337036,51.34423065185547,0,0.002667665481567383,0.8475,0.8415,0.86,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8415,2000,False,0.5,0.4909999966621399,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.302674531936646,52.30025625228882,0,0.0024182796478271484,0.847,0.81,0.81,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.81,100,False,0.49000000953674316,0.49000000953674316,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,49.62396860122681,49.62015414237976,0,0.0038144588470458984,0.8465,0.81,0.81,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.81,200,False,0.44999998807907104,0.4699999988079071,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,53.56403923034668,53.561227321624756,0,0.002811908721923828,0.8465,0.8133333333333334,0.82,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8133333333333334,300,False,0.49000000953674316,0.476666659116745,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.188008308410645,50.18434023857117,0,0.003668069839477539,0.8465,0.81,0.8,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.81,400,False,0.5799999833106995,0.5024999976158142,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.25204634666443,52.248767375946045,0,0.003278970718383789,0.846,0.816,0.84,0.0,0.0,0.0,0.816,500,False,0.4699999988079071,0.4959999918937683,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,51.80803990364075,51.79456043243408,0,0.013479471206665039,0.846,0.835,0.93,0.0,0.0,0.0,0.835,600,False,0.41999998688697815,0.4833333194255829,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,49.91629934310913,49.91275119781494,0,0.003548145294189453,0.846,0.84,0.87,0.0,0.0,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,43.37774610519409,43.375569581985474,0,0.002176523208618164,0.846,0.84,0.83,0.0,0.0,0.0,0.84,800,False,0.5,0.48500001430511475,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,56.14926195144653,56.14676642417908,0,0.0024955272674560547,0.847,0.8444444444444444,0.88,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8444444444444444,900,False,0.4000000059604645,0.47555556893348694,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.38807129859924,50.38436794281006,0,0.0037033557891845703,0.847,0.848,0.89,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.848,1000,False,0.5299999713897705,0.48100000619888306,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,40.67361831665039,40.6709086894989,0,0.002709627151489258,0.848,0.8454545454545455,0.82,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,41.4618706703186,41.458348751068115,0,0.0035219192504882812,0.847,0.8441666666666666,0.83,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8441666666666666,1200,False,0.47999998927116394,0.4816666543483734,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,54.10805559158325,54.0945611000061,0,0.013494491577148438,0.8465,0.8469230769230769,0.88,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8469230769230769,1300,False,0.41999998688697815,0.4769230782985687,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,45.28512096405029,45.28261399269104,0,0.0025069713592529297,0.847,0.8457142857142858,0.84,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8457142857142858,1400,False,0.4699999988079071,0.4764285683631897,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,43.17560410499573,43.17232942581177,0,0.003274679183959961,0.8475,0.8426666666666667,0.8,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8426666666666667,1500,False,0.5400000214576721,0.4806666672229767,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,45.18541431427002,45.17237877845764,0,0.01303553581237793,0.848,0.84375,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.84375,1600,False,0.550000011920929,0.48500001430511475,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.30158472061157,50.29393720626831,0,0.007647514343261719,0.8475,0.8423529411764706,0.82,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8423529411764706,1700,False,0.49000000953674316,0.4852941036224365,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.28589916229248,50.28290009498596,0,0.0029990673065185547,0.848,0.8416666666666667,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8416666666666667,1800,False,0.550000011920929,0.4888888895511627,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,48.728318214416504,48.72105860710144,0,0.0072596073150634766,0.8485,0.8421052631578947,0.84,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8421052631578947,1900,False,0.5199999809265137,0.49052631855010986,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,44.430272340774536,44.42736077308655,0,0.0029115676879882812,0.8475,0.8415,0.86,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8415,2000,False,0.5,0.4909999966621399,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.60200238227844,52.59806156158447,0,0.0039408206939697266,0.847,0.81,0.81,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.81,100,False,0.49000000953674316,0.49000000953674316,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,54.778637170791626,54.776129484176636,0,0.0025076866149902344,0.8465,0.81,0.81,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.81,200,False,0.44999998807907104,0.4699999988079071,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,49.79830002784729,49.795284271240234,0,0.003015756607055664,0.8465,0.8133333333333334,0.82,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8133333333333334,300,False,0.49000000953674316,0.476666659116745,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.716277837753296,52.71333718299866,0,0.002940654754638672,0.8465,0.81,0.8,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.81,400,False,0.5799999833106995,0.5024999976158142,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,45.908536434173584,45.89469385147095,0,0.013842582702636719,0.846,0.816,0.84,0.0,0.0,0.0,0.816,500,False,0.4699999988079071,0.4959999918937683,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,53.85221004486084,53.84957408905029,0,0.002635955810546875,0.846,0.835,0.93,0.0,0.0,0.0,0.835,600,False,0.41999998688697815,0.4833333194255829,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,53.44070839881897,53.43738603591919,0,0.0033223628997802734,0.846,0.84,0.87,0.0,0.0,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.51980519294739,50.51750469207764,0,0.0023005008697509766,0.846,0.84,0.83,0.0,0.0,0.0,0.84,800,False,0.5,0.48500001430511475,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,41.049872159957886,41.046788692474365,0,0.003083467483520508,0.847,0.8444444444444444,0.88,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8444444444444444,900,False,0.4000000059604645,0.47555556893348694,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,46.2722430229187,46.269274950027466,0,0.0029680728912353516,0.847,0.848,0.89,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.848,1000,False,0.5299999713897705,0.48100000619888306,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,51.61262559890747,51.609841108322144,0,0.0027844905853271484,0.848,0.8454545454545455,0.82,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.81230354309082,50.80994772911072,0,0.002355813980102539,0.847,0.8441666666666666,0.83,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8441666666666666,1200,False,0.47999998927116394,0.4816666543483734,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,49.78332185745239,49.77688455581665,0,0.0064373016357421875,0.8465,0.8469230769230769,0.88,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8469230769230769,1300,False,0.41999998688697815,0.4769230782985687,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,40.68029189109802,40.67722845077515,0,0.0030634403228759766,0.847,0.8457142857142858,0.84,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8457142857142858,1400,False,0.4699999988079071,0.4764285683631897,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,43.326355934143066,43.32055950164795,0,0.0057964324951171875,0.8475,0.8426666666666667,0.8,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8426666666666667,1500,False,0.5400000214576721,0.4806666672229767,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.36661505699158,50.364091634750366,0,0.0025234222412109375,0.848,0.84375,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.84375,1600,False,0.550000011920929,0.48500001430511475,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.975324630737305,50.97143864631653,0,0.003885984420776367,0.8475,0.8423529411764706,0.82,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8423529411764706,1700,False,0.49000000953674316,0.4852941036224365,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.92659664154053,52.92318153381348,0,0.0034151077270507812,0.848,0.8416666666666667,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8416666666666667,1800,False,0.550000011920929,0.4888888895511627,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.57961893081665,52.57659316062927,0,0.0030257701873779297,0.8485,0.8421052631578947,0.84,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8421052631578947,1900,False,0.5199999809265137,0.49052631855010986,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.592446088790894,52.583677768707275,0,0.008768320083618164,0.8475,0.8415,0.86,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8415,2000,False,0.5,0.4909999966621399,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,45.038217067718506,45.03461718559265,0,0.003599882125854492,0.847,0.81,0.81,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.81,100,False,0.49000000953674316,0.49000000953674316,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,46.146063804626465,46.143006801605225,0,0.0030570030212402344,0.8465,0.81,0.81,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.81,200,False,0.44999998807907104,0.4699999988079071,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,45.50286364555359,45.49971151351929,0,0.003152132034301758,0.8465,0.8133333333333334,0.82,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8133333333333334,300,False,0.49000000953674316,0.476666659116745,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,48.966766119003296,48.96332788467407,0,0.003438234329223633,0.8465,0.81,0.8,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.81,400,False,0.5799999833106995,0.5024999976158142,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,58.41917014122009,58.408817291259766,0,0.010352849960327148,0.846,0.816,0.84,0.0,0.0,0.0,0.816,500,False,0.4699999988079071,0.4959999918937683,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,43.074702501297,43.07132863998413,0,0.003373861312866211,0.846,0.835,0.93,0.0,0.0,0.0,0.835,600,False,0.41999998688697815,0.4833333194255829,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,46.716400146484375,46.71279215812683,0,0.0036079883575439453,0.846,0.84,0.87,0.0,0.0,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,46.02151870727539,46.018861293792725,0,0.0026574134826660156,0.846,0.84,0.83,0.0,0.0,0.0,0.84,800,False,0.5,0.48500001430511475,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,45.46222972869873,45.46005296707153,0,0.0021767616271972656,0.847,0.8444444444444444,0.88,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8444444444444444,900,False,0.4000000059604645,0.47555556893348694,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,51.4120819568634,51.40884709358215,0,0.00323486328125,0.847,0.848,0.89,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.848,1000,False,0.5299999713897705,0.48100000619888306,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,51.69084191322327,51.68701410293579,0,0.003827810287475586,0.848,0.8454545454545455,0.82,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,51.35422682762146,51.35144543647766,0,0.002781391143798828,0.847,0.8441666666666666,0.83,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8441666666666666,1200,False,0.47999998927116394,0.4816666543483734,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,51.15833759307861,51.15460205078125,0,0.0037355422973632812,0.8465,0.8469230769230769,0.88,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8469230769230769,1300,False,0.41999998688697815,0.4769230782985687,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.21343398094177,52.210500717163086,0,0.0029332637786865234,0.847,0.8457142857142858,0.84,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8457142857142858,1400,False,0.4699999988079071,0.4764285683631897,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,44.52656388282776,44.52373218536377,0,0.002831697463989258,0.8475,0.8426666666666667,0.8,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8426666666666667,1500,False,0.5400000214576721,0.4806666672229767,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.52676820755005,52.52400851249695,0,0.002759695053100586,0.848,0.84375,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.84375,1600,False,0.550000011920929,0.48500001430511475,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,51.635706186294556,51.633108615875244,0,0.0025975704193115234,0.8475,0.8423529411764706,0.82,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8423529411764706,1700,False,0.49000000953674316,0.4852941036224365,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.30643653869629,50.30370235443115,0,0.0027341842651367188,0.848,0.8416666666666667,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8416666666666667,1800,False,0.550000011920929,0.4888888895511627,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,47.37220525741577,47.36908292770386,0,0.0031223297119140625,0.8485,0.8421052631578947,0.84,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8421052631578947,1900,False,0.5199999809265137,0.49052631855010986,0.5,0.33082706766917286,0
