strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.39430546760559,38.39201092720032,0,0.0022945404052734375,0.8425,0.8645454545454545,0.85,0.0,None,0.0,0.8645454545454545,1100,False,0.4399999976158142,0.5009090900421143,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.94759678840637,37.945778131484985,0,0.0018186569213867188,0.843,0.8625,0.83,0.02966478789676327,None,0.0004999999999999449,0.8625,1200,False,0.5899999737739563,0.5083333253860474,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.098795652389526,38.09680223464966,0,0.001993417739868164,0.8425,0.8638461538461538,0.89,0.0,None,0.0,0.8638461538461538,1300,False,0.5299999713897705,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.20268726348877,38.20055627822876,0,0.0021309852600097656,0.842,0.865,0.86,0.029682398337789018,None,0.000500000000000056,0.865,1400,False,0.4099999964237213,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.71890711784363,37.716718673706055,0,0.002188444137573242,0.842,0.8646666666666667,0.86,0.029682398337789018,None,0.000500000000000056,0.8646666666666667,1500,False,0.5099999904632568,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.662678241729736,38.660961866378784,0,0.0017163753509521484,0.843,0.865625,0.89,0.02966478789676327,None,0.0004999999999999449,0.865625,1600,False,0.4300000071525574,0.4987500011920929,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.200199127197266,38.19800114631653,0,0.0021979808807373047,0.8445,0.8676470588235294,0.88,0.11855364552459999,None,0.0020000000000000018,0.8676470588235294,1700,False,0.5,0.49882352352142334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.450621128082275,39.44900846481323,0,0.0016126632690429688,0.8435,0.8672222222222222,0.87,0.05931198102016613,None,0.0010000000000000009,0.8672222222222222,1800,False,0.6000000238418579,0.504444420337677,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.36576747894287,38.36351013183594,0,0.0022573471069335938,0.844,0.8689473684210526,0.9,0.08894159501926746,None,0.0014999999999999458,0.8689473684210526,1900,False,0.47999998927116394,0.503157913684845,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,41.96639561653137,41.96455788612366,0,0.0018377304077148438,0.8435,0.8715,0.91,0.05931198102016613,None,0.0010000000000000009,0.8715,2000,False,0.4300000071525574,0.49950000643730164,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.63984513282776,37.63759136199951,0,0.0022537708282470703,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,100,False,0.5299999713897705,0.5299999713897705,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.09423327445984,38.092504024505615,0,0.0017292499542236328,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,200,False,0.4699999988079071,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.4653959274292,38.46355843544006,0,0.0018374919891357422,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,300,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.94993233680725,38.94755554199219,0,0.0023767948150634766,0.843,0.865,0.85,0.02966478789676327,None,0.0004999999999999449,0.865,400,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.92974257469177,39.92778182029724,0,0.00196075439453125,0.8435,0.86,0.84,0.05931198102016613,None,0.0010000000000000009,0.86,500,False,0.5799999833106995,0.515999972820282,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.982935428619385,38.98066544532776,0,0.0022699832916259766,0.8435,0.8616666666666667,0.87,0.05931198102016613,None,0.0010000000000000009,0.8616666666666667,600,False,0.4000000059604645,0.49666666984558105,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.90306544303894,38.90127229690552,0,0.0017931461334228516,0.844,0.8657142857142858,0.89,0.08894159501926746,None,0.0014999999999999458,0.8657142857142858,700,False,0.6000000238418579,0.5114285945892334,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.368587493896484,38.366211891174316,0,0.0023756027221679688,0.843,0.86875,0.89,0.02966478789676327,None,0.0004999999999999449,0.86875,800,False,0.5099999904632568,0.5112500190734863,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.51216959953308,38.51018738746643,0,0.0019822120666503906,0.843,0.8655555555555555,0.83,0.02966478789676327,None,0.0004999999999999449,0.8655555555555555,900,False,0.4399999976158142,0.503333330154419,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.80224108695984,38.799476623535156,0,0.002764463424682617,0.843,0.865,0.86,0.02966478789676327,None,0.0004999999999999449,0.865,1000,False,0.5400000214576721,0.5070000290870667,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.88340616226196,37.881511926651,0,0.001894235610961914,0.8425,0.8645454545454545,0.85,0.0,None,0.0,0.8645454545454545,1100,False,0.4399999976158142,0.5009090900421143,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.72830247879028,39.72573804855347,0,0.0025644302368164062,0.843,0.8625,0.83,0.02966478789676327,None,0.0004999999999999449,0.8625,1200,False,0.5899999737739563,0.5083333253860474,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.60618829727173,38.6044442653656,0,0.0017440319061279297,0.8425,0.8638461538461538,0.89,0.0,None,0.0,0.8638461538461538,1300,False,0.5299999713897705,0.5099999904632568,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.098671674728394,39.09548759460449,0,0.003184080123901367,0.842,0.865,0.86,0.029682398337789018,None,0.000500000000000056,0.865,1400,False,0.4099999964237213,0.5028571486473083,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.18733286857605,38.18549466133118,0,0.0018382072448730469,0.842,0.8646666666666667,0.86,0.029682398337789018,None,0.000500000000000056,0.8646666666666667,1500,False,0.5099999904632568,0.503333330154419,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.06552004814148,39.063035011291504,0,0.002485036849975586,0.843,0.865625,0.89,0.02966478789676327,None,0.0004999999999999449,0.865625,1600,False,0.4300000071525574,0.4987500011920929,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.9169180393219,37.91493463516235,0,0.0019834041595458984,0.8445,0.8676470588235294,0.88,0.11855364552459999,None,0.0020000000000000018,0.8676470588235294,1700,False,0.5,0.49882352352142334,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.651275634765625,37.64830756187439,0,0.0029680728912353516,0.8435,0.8672222222222222,0.87,0.05931198102016613,None,0.0010000000000000009,0.8672222222222222,1800,False,0.6000000238418579,0.504444420337677,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.34085178375244,38.339130878448486,0,0.0017209053039550781,0.844,0.8689473684210526,0.9,0.08894159501926746,None,0.0014999999999999458,0.8689473684210526,1900,False,0.47999998927116394,0.503157913684845,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,41.37642168998718,41.374141216278076,0,0.0022804737091064453,0.8435,0.8715,0.91,0.05931198102016613,None,0.0010000000000000009,0.8715,2000,False,0.4300000071525574,0.49950000643730164,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.7433602809906,37.74156832695007,0,0.0017919540405273438,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,100,False,0.5299999713897705,0.5299999713897705,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.79182028770447,37.78958797454834,0,0.0022323131561279297,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,200,False,0.4699999988079071,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.48221468925476,38.480599880218506,0,0.0016148090362548828,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,300,False,0.5,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.49122357368469,38.48865842819214,0,0.002565145492553711,0.843,0.865,0.85,0.02966478789676327,None,0.0004999999999999449,0.865,400,False,0.5,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.24227595329285,38.24061870574951,0,0.001657247543334961,0.8435,0.86,0.84,0.05931198102016613,None,0.0010000000000000009,0.86,500,False,0.5799999833106995,0.515999972820282,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.34645628929138,38.34340763092041,0,0.0030486583709716797,0.8435,0.8616666666666667,0.87,0.05931198102016613,None,0.0010000000000000009,0.8616666666666667,600,False,0.4000000059604645,0.49666666984558105,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.01512265205383,38.01346516609192,0,0.0016574859619140625,0.844,0.8657142857142858,0.89,0.08894159501926746,None,0.0014999999999999458,0.8657142857142858,700,False,0.6000000238418579,0.5114285945892334,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.408472776412964,38.40623927116394,0,0.0022335052490234375,0.843,0.86875,0.89,0.02966478789676327,None,0.0004999999999999449,0.86875,800,False,0.5099999904632568,0.5112500190734863,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,41.0869243144989,41.08530306816101,0,0.001621246337890625,0.843,0.8655555555555555,0.83,0.02966478789676327,None,0.0004999999999999449,0.8655555555555555,900,False,0.4399999976158142,0.503333330154419,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.87042951583862,38.868149757385254,0,0.0022797584533691406,0.843,0.865,0.86,0.02966478789676327,None,0.0004999999999999449,0.865,1000,False,0.5400000214576721,0.5070000290870667,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.431405544281006,38.429752588272095,0,0.0016529560089111328,0.8425,0.8645454545454545,0.85,0.0,None,0.0,0.8645454545454545,1100,False,0.4399999976158142,0.5009090900421143,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.691041707992554,38.688833236694336,0,0.0022084712982177734,0.843,0.8625,0.83,0.02966478789676327,None,0.0004999999999999449,0.8625,1200,False,0.5899999737739563,0.5083333253860474,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.67193865776062,38.67033052444458,0,0.001608133316040039,0.8425,0.8638461538461538,0.89,0.0,None,0.0,0.8638461538461538,1300,False,0.5299999713897705,0.5099999904632568,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,41.61079931259155,41.6086106300354,0,0.0021886825561523438,0.842,0.865,0.86,0.029682398337789018,None,0.000500000000000056,0.865,1400,False,0.4099999964237213,0.5028571486473083,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.50292634963989,38.50127959251404,0,0.0016467571258544922,0.842,0.8646666666666667,0.86,0.029682398337789018,None,0.000500000000000056,0.8646666666666667,1500,False,0.5099999904632568,0.503333330154419,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.87495279312134,38.87273550033569,0,0.0022172927856445312,0.843,0.865625,0.89,0.02966478789676327,None,0.0004999999999999449,0.865625,1600,False,0.4300000071525574,0.4987500011920929,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,90.43047189712524,40.35636377334595,50.06980800628662,0.004300117492675781,0.841,0.861764705882353,0.88,0.0,None,0.0,1,1700,True,0.5,0.49882352352142334,0.1,None,1700
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,87.8186297416687,39.214048624038696,48.60083365440369,0.0037474632263183594,0.841,0.865,0.87,0.0,None,0.0,1,1800,True,0.6000000238418579,0.504444420337677,0.1,None,1800
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,89.32655310630798,38.518181800842285,50.80385637283325,0.004514932632446289,0.8405,0.8642105263157894,0.88,0.0,None,0.0,1,1900,True,0.47999998927116394,0.503157913684845,0.1,None,1900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,90.08468818664551,37.088940143585205,52.99159908294678,0.004148960113525391,0.8385,0.869,0.89,0.0,None,0.0,1,2000,True,0.4300000071525574,0.49950000643730164,0.1,None,2000
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.16248869895935,37.160871267318726,0,0.001617431640625,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,100,False,0.5299999713897705,0.5299999713897705,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.89709997177124,36.8946590423584,0,0.002440929412841797,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,200,False,0.4699999988079071,0.5,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.36144161224365,37.359851121902466,0,0.0015904903411865234,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,300,False,0.5,0.5,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.11064052581787,37.10824942588806,0,0.0023910999298095703,0.843,0.865,0.85,0.02966478789676327,None,0.0004999999999999449,0.865,400,False,0.5,0.5,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.2397563457489,37.238160133361816,0,0.001596212387084961,0.8435,0.86,0.84,0.05931198102016613,None,0.0010000000000000009,0.86,500,False,0.5799999833106995,0.515999972820282,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.900614738464355,36.89825224876404,0,0.002362489700317383,0.8435,0.8616666666666667,0.87,0.05931198102016613,None,0.0010000000000000009,0.8616666666666667,600,False,0.4000000059604645,0.49666666984558105,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.2372510433197,37.235673666000366,0,0.0015773773193359375,0.844,0.8657142857142858,0.89,0.08894159501926746,None,0.0014999999999999458,0.8657142857142858,700,False,0.6000000238418579,0.5114285945892334,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.99388670921326,36.991459369659424,0,0.002427339553833008,0.843,0.86875,0.89,0.02966478789676327,None,0.0004999999999999449,0.86875,800,False,0.5099999904632568,0.5112500190734863,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.94332957267761,36.941747188568115,0,0.0015823841094970703,0.843,0.8655555555555555,0.83,0.02966478789676327,None,0.0004999999999999449,0.8655555555555555,900,False,0.4399999976158142,0.503333330154419,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.383474588394165,37.38105630874634,0,0.0024182796478271484,0.843,0.865,0.86,0.02966478789676327,None,0.0004999999999999449,0.865,1000,False,0.5400000214576721,0.5070000290870667,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.298720359802246,37.2971305847168,0,0.0015897750854492188,0.8425,0.8645454545454545,0.85,0.0,None,0.0,0.8645454545454545,1100,False,0.4399999976158142,0.5009090900421143,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.85049819946289,36.84796452522278,0,0.0025336742401123047,0.843,0.8625,0.83,0.02966478789676327,None,0.0004999999999999449,0.8625,1200,False,0.5899999737739563,0.5083333253860474,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.977030515670776,36.97543501853943,0,0.0015954971313476562,0.8425,0.8638461538461538,0.89,0.0,None,0.0,0.8638461538461538,1300,False,0.5299999713897705,0.5099999904632568,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.622254371643066,37.61986708641052,0,0.0023872852325439453,0.842,0.865,0.86,0.029682398337789018,None,0.000500000000000056,0.865,1400,False,0.4099999964237213,0.5028571486473083,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.29078221321106,37.28916811943054,0,0.0016140937805175781,0.842,0.8646666666666667,0.86,0.029682398337789018,None,0.000500000000000056,0.8646666666666667,1500,False,0.5099999904632568,0.503333330154419,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.44730854034424,37.44498062133789,0,0.0023279190063476562,0.843,0.865625,0.89,0.02966478789676327,None,0.0004999999999999449,0.865625,1600,False,0.4300000071525574,0.4987500011920929,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.77322173118591,36.77160310745239,0,0.0016186237335205078,0.8445,0.8676470588235294,0.88,0.11855364552459999,None,0.0020000000000000018,0.8676470588235294,1700,False,0.5,0.49882352352142334,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.6209716796875,37.61861610412598,0,0.0023555755615234375,0.8435,0.8672222222222222,0.87,0.05931198102016613,None,0.0010000000000000009,0.8672222222222222,1800,False,0.6000000238418579,0.504444420337677,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.16488695144653,37.16332721710205,0,0.0015597343444824219,0.844,0.8689473684210526,0.9,0.08894159501926746,None,0.0014999999999999458,0.8689473684210526,1900,False,0.47999998927116394,0.503157913684845,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.0371778011322,37.03484106063843,0,0.002336740493774414,0.8435,0.8715,0.91,0.05931198102016613,None,0.0010000000000000009,0.8715,2000,False,0.4300000071525574,0.49950000643730164,0.25,None,0
