strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.98830437660217,37.986599922180176,0,0.0017044544219970703,0.8465,0.8183333333333334,0.9,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.07384538650513,38.0718994140625,0,0.0019459724426269531,0.8455,0.8271428571428572,0.91,0.0,0.0,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.67296576499939,38.67078518867493,0,0.0021805763244628906,0.848,0.835,0.88,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.35582637786865,38.35421848297119,0,0.0016078948974609375,0.8475,0.8366666666666667,0.88,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.75937843322754,38.75724697113037,0,0.0021314620971679688,0.846,0.838,0.88,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.13688135147095,38.13514804840088,0,0.0017333030700683594,0.845,0.8390909090909091,0.85,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,41.479862213134766,41.477853775024414,0,0.0020084381103515625,0.8455,0.8358333333333333,0.83,0.0,0.0,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.312061071395874,38.31056833267212,0,0.0014927387237548828,0.8455,0.8353846153846154,0.84,0.0,0.0,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,40.08981156349182,40.08766150474548,0,0.0021500587463378906,0.8475,0.8407142857142857,0.9,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.12982392311096,38.12811207771301,0,0.0017118453979492188,0.847,0.842,0.84,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.29411745071411,38.29217290878296,0,0.0019445419311523438,0.8475,0.844375,0.87,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.27545380592346,38.273717403411865,0,0.0017364025115966797,0.8475,0.8505882352941176,0.92,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.609251976013184,38.60729455947876,0,0.001957416534423828,0.8465,0.8516666666666667,0.89,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.97007966041565,38.968382358551025,0,0.0016973018646240234,0.849,0.8505263157894737,0.85,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.8505263157894737,1900,False,0.38999998569488525,0.3552631437778473,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.34053707122803,38.33859038352966,0,0.0019466876983642578,0.8485,0.851,0.87,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.851,2000,False,0.3199999928474426,0.35350000858306885,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.68980169296265,37.68786358833313,0,0.0019381046295166016,0.845,0.76,0.76,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.60518932342529,38.60366630554199,0,0.0015230178833007812,0.845,0.795,0.84,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.13026165962219,38.12810492515564,0,0.0021567344665527344,0.845,0.79,0.8,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.81341004371643,37.81173539161682,0,0.001674652099609375,0.846,0.8175,0.92,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.42138981819153,38.41946077346802,0,0.0019290447235107422,0.847,0.81,0.81,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.12709140777588,38.12490367889404,0,0.0021877288818359375,0.8465,0.8183333333333334,0.9,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.12378215789795,38.12202596664429,0,0.0017561912536621094,0.8455,0.8271428571428572,0.91,0.0,0.0,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.15201663970947,38.149932622909546,0,0.002084016799926758,0.848,0.835,0.88,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.27970623970032,38.2782039642334,0,0.0015022754669189453,0.8475,0.8366666666666667,0.88,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.28165078163147,38.279545068740845,0,0.002105712890625,0.846,0.838,0.88,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.743730783462524,39.74208664894104,0,0.001644134521484375,0.845,0.8390909090909091,0.85,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,41.17698669433594,41.1748833656311,0,0.0021033287048339844,0.8455,0.8358333333333333,0.83,0.0,0.0,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.81904101371765,37.817522048950195,0,0.0015189647674560547,0.8455,0.8353846153846154,0.84,0.0,0.0,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.82111477851868,39.818907260894775,0,0.002207517623901367,0.8475,0.8407142857142857,0.9,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.00235104560852,38.0008761882782,0,0.0014748573303222656,0.847,0.842,0.84,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.52542805671692,38.523258447647095,0,0.0021696090698242188,0.8475,0.844375,0.87,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.9876172542572,37.98609638214111,0,0.0015208721160888672,0.8475,0.8505882352941176,0.92,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.36433506011963,38.362140417099,0,0.002194643020629883,0.8465,0.8516666666666667,0.89,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.97216796875,38.97061467170715,0,0.0015532970428466797,0.849,0.8505263157894737,0.85,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.8505263157894737,1900,False,0.38999998569488525,0.3552631437778473,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.40150022506714,38.399373292922974,0,0.002126932144165039,0.8485,0.851,0.87,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.851,2000,False,0.3199999928474426,0.35350000858306885,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.094871520996094,38.093249797821045,0,0.0016217231750488281,0.845,0.76,0.76,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.922441482543945,38.92023801803589,0,0.0022034645080566406,0.845,0.795,0.84,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.067466735839844,38.06515312194824,0,0.0023136138916015625,0.845,0.79,0.8,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.958380937576294,37.956748962402344,0,0.0016319751739501953,0.846,0.8175,0.92,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.55825400352478,38.556050062179565,0,0.0022039413452148438,0.847,0.81,0.81,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.87036681175232,37.86874032020569,0,0.0016264915466308594,0.8465,0.8183333333333334,0.9,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.16494941711426,38.162747621536255,0,0.0022017955780029297,0.8455,0.8271428571428572,0.91,0.0,0.0,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.369240283966064,38.367526054382324,0,0.0017142295837402344,0.848,0.835,0.88,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.276798248291016,38.274789810180664,0,0.0020084381103515625,0.8475,0.8366666666666667,0.88,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.383054971694946,38.38128590583801,0,0.0017690658569335938,0.846,0.838,0.88,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.312748432159424,38.31074094772339,0,0.0020074844360351562,0.845,0.8390909090909091,0.85,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.086968660354614,38.08376908302307,0,0.0031995773315429688,0.8455,0.8358333333333333,0.83,0.0,0.0,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,45.22944402694702,45.22673201560974,0,0.0027120113372802734,0.8455,0.8353846153846154,0.84,0.0,0.0,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,43.44318342208862,43.441307067871094,0,0.0018763542175292969,0.8475,0.8407142857142857,0.9,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,42.12195897102356,42.11986255645752,0,0.002096414566040039,0.847,0.842,0.84,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,44.47638821601868,44.47413396835327,0,0.0022542476654052734,0.8475,0.844375,0.87,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,44.85214281082153,44.84900999069214,0,0.0031328201293945312,0.8475,0.8505882352941176,0.92,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,44.49055194854736,44.48820495605469,0,0.0023469924926757812,0.8465,0.8516666666666667,0.89,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,0.5,0.5339966832504145,0
