strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.04872512817383,38.04656672477722,0,0.0021584033966064453,0.8455,0.8257142857142857,0.74,0.17772511848341246,None,0.0030000000000000027,0.8257142857142857,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.08843731880188,38.086859464645386,0,0.0015778541564941406,0.8445,0.8246666666666667,0.86,0.11855364552459999,None,0.0020000000000000018,0.8246666666666667,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.428109645843506,38.425973892211914,0,0.002135753631591797,0.845,0.821875,0.88,0.148148148148145,None,0.0024999999999999467,0.821875,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.50927376747131,37.50765514373779,0,0.0016186237335205078,0.846,0.8188235294117647,0.86,0.20728457210541593,None,0.0034999999999999476,0.8188235294117647,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.006975412368774,38.00466227531433,0,0.0023131370544433594,0.842,0.8105555555555556,0.81,0.029682398337789018,None,0.000500000000000056,0.8105555555555556,1800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.932974100112915,37.931214570999146,0,0.0017595291137695312,0.84,0.8036842105263158,0.78,0.1485884101040153,None,0.0025000000000000577,0.8036842105263158,1900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.26892852783203,38.2667179107666,0,0.0022106170654296875,0.8395,0.793,0.76,0.17835909631391217,None,0.0030000000000000027,0.793,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.03575134277344,38.03413152694702,0,0.0016198158264160156,0.842,0.85,0.85,0.029682398337789018,None,0.000500000000000056,0.85,100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.40899991989136,38.406675577163696,0,0.002324342727661133,0.843,0.865,0.88,0.02966478789676327,None,0.0004999999999999449,0.865,200,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.200631618499756,38.19845533370972,0,0.0021762847900390625,0.844,0.85,0.85,0.08894159501926746,None,0.0014999999999999458,0.85,300,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.8825626373291,37.88089919090271,0,0.0016634464263916016,0.846,0.8575,0.89,0.20728457210541593,None,0.0034999999999999476,0.8575,400,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.80805587768555,37.80587434768677,0,0.002181529998779297,0.844,0.854,0.84,0.08894159501926746,None,0.0014999999999999458,0.854,500,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.38392663002014,38.382282733917236,0,0.0016438961029052734,0.8445,0.8583333333333333,0.9,0.11855364552459999,None,0.0020000000000000018,0.8583333333333333,600,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.55730223655701,38.555156230926514,0,0.002146005630493164,0.846,0.86,0.87,0.20728457210541593,None,0.0034999999999999476,0.86,700,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.19483470916748,38.19259834289551,0,0.0022363662719726562,0.8445,0.865,0.91,0.11855364552459999,None,0.0020000000000000018,0.865,800,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.831910610198975,38.83012652397156,0,0.0017840862274169922,0.845,0.8588888888888889,0.85,0.148148148148145,None,0.0024999999999999467,0.8588888888888889,900,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.95884609222412,37.95685791969299,0,0.0019881725311279297,0.8455,0.853,0.86,0.17772511848341246,None,0.0030000000000000027,0.853,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.03556799888611,38.03356051445007,0,0.0020074844360351562,0.844,0.8481818181818181,0.83,0.08894159501926746,None,0.0014999999999999458,0.8481818181818181,1100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.306506872177124,38.30491495132446,0,0.0015919208526611328,0.8455,0.8441666666666666,0.84,0.17772511848341246,None,0.0030000000000000027,0.8441666666666666,1200,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.04096531867981,38.039024353027344,0,0.0019409656524658203,0.847,0.8438461538461538,0.86,0.2663509914175761,None,0.0044999999999999485,0.8438461538461538,1300,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.506516456604004,38.50490665435791,0,0.00160980224609375,0.8455,0.8257142857142857,0.74,0.17772511848341246,None,0.0030000000000000027,0.8257142857142857,1400,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.24413704872131,38.24218511581421,0,0.0019519329071044922,0.8445,0.8246666666666667,0.86,0.11855364552459999,None,0.0020000000000000018,0.8246666666666667,1500,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.38551616668701,38.383479595184326,0,0.002036571502685547,0.845,0.821875,0.88,0.148148148148145,None,0.0024999999999999467,0.821875,1600,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.931522607803345,37.929811239242554,0,0.0017113685607910156,0.846,0.8188235294117647,0.86,0.20728457210541593,None,0.0034999999999999476,0.8188235294117647,1700,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.99020457267761,37.98813247680664,0,0.0020720958709716797,0.842,0.8105555555555556,0.81,0.029682398337789018,None,0.000500000000000056,0.8105555555555556,1800,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.056010007858276,38.054358959198,0,0.0016510486602783203,0.84,0.8036842105263158,0.78,0.1485884101040153,None,0.0025000000000000577,0.8036842105263158,1900,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,40.730629205703735,40.728556871414185,0,0.0020723342895507812,0.8395,0.793,0.76,0.17835909631391217,None,0.0030000000000000027,0.793,2000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,41.05148983001709,41.04926943778992,0,0.0022203922271728516,0.842,0.85,0.85,0.029682398337789018,None,0.000500000000000056,0.85,100,False,1.0,1.0,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.434855699539185,38.43322777748108,0,0.0016279220581054688,0.843,0.865,0.88,0.02966478789676327,None,0.0004999999999999449,0.865,200,False,1.0,1.0,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,41.382686614990234,41.380688190460205,0,0.001998424530029297,0.844,0.85,0.85,0.08894159501926746,None,0.0014999999999999458,0.85,300,False,1.0,1.0,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,88.29405808448792,38.250356674194336,50.039713859558105,0.003987550735473633,0.839,0.8525,0.89,0.0,None,0.0,1,400,True,1.0,1.0,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,88.30487370491028,38.62708830833435,49.67423129081726,0.003554105758666992,0.8435,0.846,0.83,0.0,None,0.0,1,500,True,1.0,1.0,0.1,None,500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,41.11812496185303,41.11614966392517,0,0.0019752979278564453,0.844,0.8583333333333333,0.9,0.029629629629626366,None,0.0004999999999999449,0.9,600,False,1.0,1.0,0.1,None,500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,91.27686309814453,38.67979168891907,52.593350887298584,0.003720521926879883,0.843,0.8442857142857143,0.85,0.0,None,0.0,1,700,True,1.0,1.0,0.1,None,700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,40.28736066818237,40.285380601882935,0,0.0019800662994384766,0.8445,0.865,0.91,0.08888888888889225,None,0.0015000000000000568,0.91,800,False,1.0,1.0,0.1,None,700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,91.1205198764801,41.5490505695343,49.56771731376648,0.003751993179321289,0.8435,0.8611111111111112,0.86,0.0,None,0.0,1,900,True,1.0,1.0,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,90.92470502853394,41.61873245239258,49.30186724662781,0.004105329513549805,0.84,0.845,0.86,0.0,None,0.0,1,1000,True,1.0,1.0,0.1,None,1000
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,91.10678911209106,41.322914361953735,49.77973508834839,0.00413966178894043,0.8405,0.8481818181818181,0.83,0.0,None,0.0,1,1100,True,1.0,1.0,0.1,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,88.06431555747986,38.515599489212036,49.54511475563049,0.0036013126373291016,0.842,0.85,0.85,0.0,None,0.0,1,1200,True,1.0,1.0,0.1,None,1200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,88.48073530197144,38.28806233406067,50.18781805038452,0.004854917526245117,0.84,0.8453846153846154,0.86,0.0,None,0.0,1,1300,True,1.0,1.0,0.1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,92.07494163513184,38.492769718170166,53.577930212020874,0.0042417049407958984,0.8405,0.83,0.75,0.0,None,0.0,1,1400,True,1.0,1.0,0.1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,93.23471593856812,39.05115270614624,54.1796178817749,0.003945350646972656,0.838,0.7966666666666666,0.8,0.0,None,0.0,1,1500,True,1.0,1.0,0.1,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,89.76642107963562,38.15830850601196,51.60390090942383,0.0042116641998291016,0.8395,0.82375,0.88,0.0,None,0.0,1,1600,True,1.0,1.0,0.1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,87.21621632575989,38.35058236122131,48.862065076828,0.003568887710571289,0.843,0.8294117647058824,0.86,0.0,None,0.0,1,1700,True,1.0,1.0,0.1,None,1700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,41.03311228752136,41.03104114532471,0,0.0020711421966552734,0.842,0.8122222222222222,0.81,0.05934718100890213,None,0.0010000000000000009,0.81,1800,False,1.0,1.0,0.1,None,1700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,87.53888010978699,38.230809688568115,49.30452871322632,0.003541707992553711,0.837,0.7957894736842105,0.77,0.0,None,0.0,1,1900,True,1.0,1.0,0.1,None,1900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,86.35583353042603,37.9223415851593,48.42935085296631,0.004141092300415039,0.835,0.782,0.75,0.0,None,0.0,1,2000,True,1.0,1.0,0.1,None,2000
