strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,40.47900629043579,40.47739911079407,0,0.0016071796417236328,0.842,0.7784210526315789,0.76,0.4139562389118868,None,0.007000000000000006,0.7784210526315789,1900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,40.14565300941467,40.14344239234924,0,0.0022106170654296875,0.84,0.767,0.77,0.5328596802841923,None,0.009000000000000008,0.767,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.92028522491455,37.91829228401184,0,0.001992940902709961,0.851,0.81,0.81,0.11764705882352951,None,0.0020000000000000018,0.81,100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.2082633972168,38.20646286010742,0,0.001800537109375,0.852,0.85,0.89,0.17636684303350983,None,0.0030000000000000027,0.85,200,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,41.136876583099365,41.134828329086304,0,0.0020482540130615234,0.85,0.8333333333333334,0.8,0.05885815185403184,None,0.0010000000000000009,0.8333333333333334,300,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.227237701416016,38.22558903694153,0,0.0016486644744873047,0.8495,0.845,0.89,0.029437739181634143,None,0.000500000000000056,0.845,400,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.18353867530823,39.18134593963623,0,0.0021927356719970703,0.849,0.836,0.8,0.0,None,0.0,0.836,500,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.052204847335815,39.050567388534546,0,0.0016374588012695312,0.849,0.8283333333333334,0.81,0.0,None,0.0,0.8283333333333334,600,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.61044764518738,39.6082124710083,0,0.0022351741790771484,0.8485,0.8271428571428572,0.86,0.02945508100146951,None,0.0004999999999999449,0.8271428571428572,700,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.878273725509644,38.876434326171875,0,0.0018393993377685547,0.848,0.83,0.88,0.05892751915144378,None,0.0010000000000000009,0.83,800,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.19930982589722,38.1972451210022,0,0.0020647048950195312,0.8475,0.8266666666666667,0.82,0.08841732979663695,None,0.0014999999999999458,0.8266666666666667,900,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.664347887039185,38.66213941574097,0,0.0022084712982177734,0.8465,0.821,0.82,0.14744913005012955,None,0.0024999999999999467,0.821,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.50291919708252,38.50121235847473,0,0.001706838607788086,0.846,0.82,0.83,0.17699115044247804,None,0.0030000000000000027,0.82,1100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.31650686264038,38.31414580345154,0,0.0023610591888427734,0.846,0.8125,0.77,0.17699115044247804,None,0.0030000000000000027,0.8125,1200,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.64462113380432,38.64298892021179,0,0.0016322135925292969,0.847,0.8138461538461539,0.87,0.11792452830188689,None,0.0020000000000000018,0.8138461538461539,1300,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.711199045181274,38.70901656150818,0,0.002182483673095703,0.845,0.805,0.74,0.2361275088547818,None,0.0040000000000000036,0.805,1400,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.424241065979004,38.422452211380005,0,0.0017888545989990234,0.8435,0.8006666666666666,0.82,0.3249630723781359,None,0.005499999999999949,0.8006666666666666,1500,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,41.10275459289551,41.10074472427368,0,0.002009868621826172,0.8425,0.795,0.83,0.3842743127401685,None,0.00649999999999995,0.795,1600,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.35908818244934,38.35744571685791,0,0.001642465591430664,0.8425,0.7947058823529412,0.84,0.3842743127401685,None,0.00649999999999995,0.7947058823529412,1700,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.37920522689819,38.37689805030823,0,0.0023071765899658203,0.8425,0.7861111111111111,0.78,0.3842743127401685,None,0.00649999999999995,0.7861111111111111,1800,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.740586042404175,38.73899960517883,0,0.0015864372253417969,0.842,0.7784210526315789,0.76,0.4139562389118868,None,0.007000000000000006,0.7784210526315789,1900,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,86.57518529891968,38.66546130180359,47.90533471107483,0.004389286041259766,0.8305,0.749,0.74,0.0,None,0.0,1,2000,True,1.0,1.0,0.5,None,2000
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,91.41568732261658,38.45632815361023,52.954551696777344,0.004807472229003906,0.8475,0.82,0.82,0.0,None,0.0,1,100,True,1.0,1.0,0.1,None,100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,91.9879400730133,38.26427340507507,53.7192268371582,0.004439830780029297,0.848,0.83,0.86,0.0,None,0.0,1,200,True,1.0,1.0,0.1,None,200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,89.84237051010132,37.94779086112976,51.89038705825806,0.0041925907135009766,0.848,0.83,0.8,0.0,None,0.0,1,300,True,1.0,1.0,0.1,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.83233714103699,37.82999110221863,0,0.002346038818359375,0.8495,0.845,0.89,0.08836524300442161,None,0.0015000000000000568,0.89,400,False,1.0,1.0,0.1,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.13234996795654,38.13055062294006,0,0.0017993450164794922,0.849,0.836,0.8,0.05892751915144378,None,0.0010000000000000009,0.845,500,False,1.0,1.0,0.1,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.976420879364014,37.97441625595093,0,0.0020046234130859375,0.849,0.8283333333333334,0.81,0.05892751915144378,None,0.0010000000000000009,0.8333333333333334,600,False,1.0,1.0,0.1,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.09204816818237,38.09026098251343,0,0.0017871856689453125,0.8485,0.8271428571428572,0.86,0.029472443265550013,None,0.000500000000000056,0.84,700,False,1.0,1.0,0.1,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,41.14352488517761,41.141327142715454,0,0.002197742462158203,0.848,0.83,0.88,0.0,None,0.0,0.842,800,False,1.0,1.0,0.1,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.37250208854675,38.37083840370178,0,0.0016636848449707031,0.8475,0.8266666666666667,0.82,0.029489826010023295,None,0.0004999999999999449,0.8366666666666667,900,False,1.0,1.0,0.1,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.91481900215149,38.912553787231445,0,0.0022652149200439453,0.8465,0.821,0.82,0.08852168781351111,None,0.0014999999999999458,0.8285714285714286,1000,False,1.0,1.0,0.1,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,91.55005836486816,41.48672795295715,50.05938124656677,0.003949165344238281,0.8445,0.8181818181818182,0.83,0.0,None,0.0,1,1100,True,1.0,1.0,0.1,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,90.72313976287842,41.427491664886475,49.291197061538696,0.00445103645324707,0.845,0.8191666666666667,0.77,0.0,None,0.0,1,1200,True,1.0,1.0,0.1,None,1200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,91.02499270439148,41.78639531135559,49.234774589538574,0.003822803497314453,0.8415,0.8146153846153846,0.87,0.0,None,0.0,1,1300,True,1.0,1.0,0.1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,90.09139776229858,38.898924350738525,51.18853282928467,0.003940582275390625,0.842,0.8042857142857143,0.74,0.0,None,0.0,1,1400,True,1.0,1.0,0.1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,40.99206829071045,40.989882469177246,0,0.002185821533203125,0.8435,0.8006666666666666,0.82,0.08899436369030299,None,0.0015000000000000568,0.82,1500,False,1.0,1.0,0.1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.17544150352478,38.173848390579224,0,0.0015931129455566406,0.8425,0.795,0.83,0.029682398337789018,None,0.000500000000000056,0.82,1600,False,1.0,1.0,0.1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,41.04660773277283,41.04433536529541,0,0.002272367477416992,0.8425,0.7947058823529412,0.84,0.029682398337789018,None,0.000500000000000056,0.8266666666666667,1700,False,1.0,1.0,0.1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.52735662460327,38.525564670562744,0,0.0017919540405273438,0.8425,0.7861111111111111,0.78,0.029682398337789018,None,0.000500000000000056,0.8075,1800,False,1.0,1.0,0.1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.6589617729187,38.6549277305603,0,0.0040340423583984375,0.842,0.7784210526315789,0.76,0.0,None,0.0,0.794,1900,False,1.0,1.0,0.1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,88.24538326263428,37.96450138092041,50.27609920501709,0.004782676696777344,0.8305,0.749,0.74,0.0,None,0.0,1,2000,True,1.0,1.0,0.1,None,2000
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.351651668548584,38.34963607788086,0,0.0020155906677246094,0.851,0.81,0.81,0.11764705882352951,None,0.0020000000000000018,0.81,100,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.281280755996704,38.27887749671936,0,0.00240325927734375,0.852,0.85,0.89,0.17636684303350983,None,0.0030000000000000027,0.85,200,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.07729649543762,38.075265645980835,0,0.0020308494567871094,0.85,0.8333333333333334,0.8,0.05885815185403184,None,0.0010000000000000009,0.8333333333333334,300,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.05343794822693,38.051170110702515,0,0.0022678375244140625,0.8495,0.845,0.89,0.029437739181634143,None,0.000500000000000056,0.845,400,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.57634472846985,39.5743625164032,0,0.0019822120666503906,0.849,0.836,0.8,0.0,None,0.0,0.836,500,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.764135122299194,37.76171565055847,0,0.0024194717407226562,0.849,0.8283333333333334,0.81,0.0,None,0.0,0.8283333333333334,600,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.37755250930786,38.37561559677124,0,0.0019369125366210938,0.8485,0.8271428571428572,0.86,0.02945508100146951,None,0.0004999999999999449,0.8271428571428572,700,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.909937620162964,37.90723395347595,0,0.0027036666870117188,0.848,0.83,0.88,0.05892751915144378,None,0.0010000000000000009,0.83,800,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.40161681175232,37.399035692214966,0,0.0025811195373535156,0.8475,0.8266666666666667,0.82,0.08841732979663695,None,0.0014999999999999458,0.8266666666666667,900,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.65084648132324,37.648895025253296,0,0.001951456069946289,0.8465,0.821,0.82,0.14744913005012955,None,0.0024999999999999467,0.821,1000,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.642223596572876,37.63955330848694,0,0.0026702880859375,0.846,0.82,0.83,0.17699115044247804,None,0.0030000000000000027,0.82,1100,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.206793785095215,37.204972982406616,0,0.0018208026885986328,0.846,0.8125,0.77,0.17699115044247804,None,0.0030000000000000027,0.8125,1200,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.466134786605835,37.46385860443115,0,0.002276182174682617,0.847,0.8138461538461539,0.87,0.11792452830188689,None,0.0020000000000000018,0.8138461538461539,1300,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.23902773857117,37.23722958564758,0,0.0017981529235839844,0.845,0.805,0.74,0.2361275088547818,None,0.0040000000000000036,0.805,1400,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,85.29643845558167,37.59633731842041,47.695688009262085,0.004413127899169922,0.838,0.7753333333333333,0.76,0.0,None,0.0,1,1500,True,1.0,1.0,0.25,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,85.95145773887634,37.253884077072144,48.69270372390747,0.004869937896728516,0.8425,0.794375,0.83,0.0,None,0.0,1,1600,True,1.0,1.0,0.25,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.7295184135437,37.7272629737854,0,0.0022554397583007812,0.8415,0.7947058823529412,0.84,0.0593824228028504,None,0.0010000000000000009,0.84,1700,False,1.0,1.0,0.25,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.32294845581055,37.32101225852966,0,0.001936197280883789,0.8425,0.7861111111111111,0.78,0.0,None,0.0,0.81,1800,False,1.0,1.0,0.25,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.902608156204224,37.900158643722534,0,0.002449512481689453,0.842,0.7784210526315789,0.76,0.029682398337789018,None,0.000500000000000056,0.79,1900,False,1.0,1.0,0.25,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.37751054763794,39.37567853927612,0,0.0018320083618164062,0.84,0.767,0.77,0.1485884101040153,None,0.0025000000000000577,0.775,2000,False,1.0,1.0,0.25,None,1600
