strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.86832070350647,38.86587429046631,0,0.002446413040161133,0.8445,0.825,0.85,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.825,200,False,0.44999998807907104,0.4699999988079071,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.47560405731201,38.473615884780884,0,0.0019881725311279297,0.844,0.8233333333333334,0.81,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8233333333333334,300,False,0.49000000953674316,0.476666659116745,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.585232973098755,39.58292078971863,0,0.002312183380126953,0.8425,0.8175,0.8,0.0,0.0,0.0,0.8175,400,False,0.5799999833106995,0.5024999976158142,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.112098932266235,38.11004376411438,0,0.0020551681518554688,0.842,0.824,0.84,0.029682398337789018,0.08572961861385207,0.000500000000000056,0.824,500,False,0.4699999988079071,0.4959999918937683,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.00922608375549,38.00665330886841,0,0.002572774887084961,0.8425,0.84,0.92,0.0,0.0,0.0,0.84,600,False,0.41999998688697815,0.4833333194255829,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.344099044799805,38.34194827079773,0,0.0021507740020751953,0.843,0.8428571428571429,0.86,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.522067070007324,38.51979470252991,0,0.002272367477416992,0.844,0.8425,0.84,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8425,800,False,0.5,0.48500001430511475,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.48607325553894,38.484302282333374,0,0.0017709732055664062,0.844,0.8455555555555555,0.87,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8455555555555555,900,False,0.4000000059604645,0.47555556893348694,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.16769552230835,38.16573238372803,0,0.0019631385803222656,0.844,0.849,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.849,1000,False,0.5299999713897705,0.48100000619888306,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.16875076293945,38.16719651222229,0,0.001554250717163086,0.843,0.8454545454545455,0.81,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.69739294052124,37.695077419281006,0,0.002315521240234375,0.8425,0.845,0.85,0.0,0.0,0.0,0.845,1200,False,0.47999998927116394,0.4816666543483734,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.93480658531189,37.93323588371277,0,0.0015707015991210938,0.8435,0.8492307692307692,0.9,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8492307692307692,1300,False,0.41999998688697815,0.4769230782985687,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.09337830543518,38.09102439880371,0,0.0023539066314697266,0.843,0.8521428571428571,0.87,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8521428571428571,1400,False,0.4699999988079071,0.4764285683631897,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.38435697555542,37.382190465927124,0,0.0021665096282958984,0.8435,0.8486666666666667,0.8,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8486666666666667,1500,False,0.5400000214576721,0.4806666672229767,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.53971195220947,37.537630796432495,0,0.002081155776977539,0.8435,0.848125,0.86,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.848125,1600,False,0.550000011920929,0.48500001430511475,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.91714262962341,37.91460990905762,0,0.0025327205657958984,0.843,0.8458823529411764,0.81,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8458823529411764,1700,False,0.49000000953674316,0.4852941036224365,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.946433305740356,37.94405150413513,0,0.0023818016052246094,0.843,0.8461111111111111,0.85,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8461111111111111,1800,False,0.550000011920929,0.4888888895511627,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.718610525131226,37.71644306182861,0,0.0021674633026123047,0.8435,0.8452631578947368,0.82,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8452631578947368,1900,False,0.5199999809265137,0.49052631855010986,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,40.507914543151855,40.505741119384766,0,0.0021734237670898438,0.8435,0.8455,0.86,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8455,2000,False,0.5,0.4909999966621399,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.158430337905884,38.156585693359375,0,0.001844644546508789,0.8445,0.81,0.81,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.81,100,False,0.49000000953674316,0.49000000953674316,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.84785461425781,38.84559226036072,0,0.0022623538970947266,0.8445,0.825,0.85,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.825,200,False,0.44999998807907104,0.4699999988079071,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.91319036483765,37.91048812866211,0,0.0027022361755371094,0.844,0.8233333333333334,0.81,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8233333333333334,300,False,0.49000000953674316,0.476666659116745,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.49369478225708,39.49176597595215,0,0.0019288063049316406,0.8425,0.8175,0.8,0.0,0.0,0.0,0.8175,400,False,0.5799999833106995,0.5024999976158142,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.291709184646606,38.2891800403595,0,0.002529144287109375,0.842,0.824,0.84,0.029682398337789018,0.08572961861385207,0.000500000000000056,0.824,500,False,0.4699999988079071,0.4959999918937683,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.688790798187256,37.686915159225464,0,0.0018756389617919922,0.8425,0.84,0.92,0.0,0.0,0.0,0.84,600,False,0.41999998688697815,0.4833333194255829,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.13687825202942,38.13446354866028,0,0.002414703369140625,0.843,0.8428571428571429,0.86,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.46750831604004,38.46518898010254,0,0.0023193359375,0.844,0.8425,0.84,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8425,800,False,0.5,0.48500001430511475,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.35761761665344,38.355666160583496,0,0.001951456069946289,0.844,0.8455555555555555,0.87,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8455555555555555,900,False,0.4000000059604645,0.47555556893348694,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.43020725250244,38.428425550460815,0,0.0017817020416259766,0.844,0.849,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.849,1000,False,0.5299999713897705,0.48100000619888306,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.442301511764526,37.44034790992737,0,0.001953601837158203,0.843,0.8454545454545455,0.81,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.849727392196655,37.848111629486084,0,0.001615762710571289,0.8425,0.845,0.85,0.0,0.0,0.0,0.845,1200,False,0.47999998927116394,0.4816666543483734,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.44116282463074,38.43897604942322,0,0.0021867752075195312,0.8435,0.8492307692307692,0.9,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8492307692307692,1300,False,0.41999998688697815,0.4769230782985687,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.71241617202759,37.71033787727356,0,0.0020782947540283203,0.843,0.8521428571428571,0.87,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8521428571428571,1400,False,0.4699999988079071,0.4764285683631897,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.822173833847046,37.82000970840454,0,0.002164125442504883,0.8435,0.8486666666666667,0.8,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8486666666666667,1500,False,0.5400000214576721,0.4806666672229767,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.99250149726868,37.99065971374512,0,0.0018417835235595703,0.8435,0.848125,0.86,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.848125,1600,False,0.550000011920929,0.48500001430511475,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.05888795852661,38.05692911148071,0,0.0019588470458984375,0.843,0.8458823529411764,0.81,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8458823529411764,1700,False,0.49000000953674316,0.4852941036224365,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.24230599403381,38.24005651473999,0,0.002249479293823242,0.843,0.8461111111111111,0.85,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8461111111111111,1800,False,0.550000011920929,0.4888888895511627,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.53422284126282,37.53265428543091,0,0.0015685558319091797,0.8435,0.8452631578947368,0.82,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8452631578947368,1900,False,0.5199999809265137,0.49052631855010986,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.876331090927124,37.87380933761597,0,0.0025217533111572266,0.8435,0.8455,0.86,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8455,2000,False,0.5,0.4909999966621399,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.74739170074463,37.74484062194824,0,0.0025510787963867188,0.8445,0.81,0.81,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.81,100,False,0.49000000953674316,0.49000000953674316,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,40.77369809150696,40.77142643928528,0,0.0022716522216796875,0.8445,0.825,0.85,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.825,200,False,0.44999998807907104,0.4699999988079071,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.998655557632446,37.99676156044006,0,0.0018939971923828125,0.844,0.8233333333333334,0.81,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8233333333333334,300,False,0.49000000953674316,0.476666659116745,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.78517961502075,39.78319978713989,0,0.001979827880859375,0.8425,0.8175,0.8,0.0,0.0,0.0,0.8175,400,False,0.5799999833106995,0.5024999976158142,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.07924222946167,38.07699728012085,0,0.0022449493408203125,0.842,0.824,0.84,0.029682398337789018,0.08572961861385207,0.000500000000000056,0.824,500,False,0.4699999988079071,0.4959999918937683,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.20356607437134,38.20191264152527,0,0.001653432846069336,0.8425,0.84,0.92,0.0,0.0,0.0,0.84,600,False,0.41999998688697815,0.4833333194255829,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.66181564331055,38.659839153289795,0,0.001976490020751953,0.843,0.8428571428571429,0.86,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.433045387268066,38.43141794204712,0,0.0016274452209472656,0.844,0.8425,0.84,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8425,800,False,0.5,0.48500001430511475,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.417590618133545,38.415627002716064,0,0.0019636154174804688,0.844,0.8455555555555555,0.87,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8455555555555555,900,False,0.4000000059604645,0.47555556893348694,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.89978098869324,38.89772868156433,0,0.00205230712890625,0.844,0.849,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.849,1000,False,0.5299999713897705,0.48100000619888306,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.82647132873535,37.824814558029175,0,0.0016567707061767578,0.843,0.8454545454545455,0.81,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.30646347999573,38.304436683654785,0,0.002026796340942383,0.8425,0.845,0.85,0.0,0.0,0.0,0.845,1200,False,0.47999998927116394,0.4816666543483734,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.21133041381836,38.20970439910889,0,0.0016260147094726562,0.8435,0.8492307692307692,0.9,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8492307692307692,1300,False,0.41999998688697815,0.4769230782985687,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.32317090034485,38.32072997093201,0,0.002440929412841797,0.843,0.8521428571428571,0.87,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8521428571428571,1400,False,0.4699999988079071,0.4764285683631897,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.46099066734314,37.45819425582886,0,0.0027964115142822266,0.8435,0.8486666666666667,0.8,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8486666666666667,1500,False,0.5400000214576721,0.4806666672229767,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.858898878097534,37.85712766647339,0,0.0017712116241455078,0.8435,0.848125,0.86,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.848125,1600,False,0.550000011920929,0.48500001430511475,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.79961061477661,37.79730224609375,0,0.002308368682861328,0.843,0.8458823529411764,0.81,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8458823529411764,1700,False,0.49000000953674316,0.4852941036224365,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.966604471206665,37.964656352996826,0,0.0019481182098388672,0.843,0.8461111111111111,0.85,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8461111111111111,1800,False,0.550000011920929,0.4888888895511627,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.79228162765503,37.79031753540039,0,0.001964092254638672,0.8435,0.8452631578947368,0.82,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8452631578947368,1900,False,0.5199999809265137,0.49052631855010986,0.5,2.888230851100353,0
