strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,87.797203540802,38.50745701789856,49.285677671432495,0.004068851470947266,0.8125,0.33454545454545453,0.51,0.0,None,0.0,1,1100,True,1.0,1.0,0.1,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,87.9390320777893,37.59251070022583,50.34203624725342,0.004485130310058594,0.812,0.3275,0.48,0.0,None,0.0,1,1200,True,1.0,1.0,0.1,None,1200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,87.46628284454346,38.162214040756226,49.29976010322571,0.0043087005615234375,0.809,0.31846153846153846,0.58,0.0,None,0.0,1,1300,True,1.0,1.0,0.1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,39.32656455039978,39.32436990737915,0,0.002194643020629883,0.8095,0.32785714285714285,0.66,0.030892801977135922,None,0.0004999999999999449,0.66,1400,False,1.0,1.0,0.1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.29328966140747,37.2915256023407,0,0.001764059066772461,0.808,0.32066666666666666,0.53,0.06184291898577619,None,0.0010000000000000009,0.585,1500,False,1.0,1.0,0.1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,85.0836136341095,36.96572017669678,48.11336588859558,0.004527568817138672,0.8015,0.304375,0.57,0.0,None,0.0,1,1600,True,1.0,1.0,0.1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.08797788619995,36.08629393577576,0,0.001683950424194336,0.8005,0.3135294117647059,0.64,0.062421972534332154,None,0.0010000000000000009,0.64,1700,False,1.0,1.0,0.1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,86.85032176971436,36.28697729110718,50.55874729156494,0.004597187042236328,0.788,0.28888888888888886,0.64,0.0,None,0.0,1,1800,True,1.0,1.0,0.1,None,1800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.57158017158508,36.569600105285645,0,0.0019800662994384766,0.7895,0.30473684210526314,0.56,0.09508716323296011,None,0.0014999999999999458,0.56,1900,False,1.0,1.0,0.1,None,1800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,83.34653496742249,37.395562410354614,45.94699549674988,0.003977060317993164,0.7745,0.2955,0.64,0.0,None,0.0,1,2000,True,1.0,1.0,0.1,None,2000
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.46519184112549,38.463642597198486,0,0.0015492439270019531,0.8435,0.37,0.37,0.05931198102016613,None,0.0010000000000000009,0.37,100,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,39.59757471084595,39.59548616409302,0,0.0020885467529296875,0.842,0.385,0.45,0.029682398337789018,None,0.000500000000000056,0.385,200,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.944713830947876,37.94319224357605,0,0.0015215873718261719,0.839,0.41333333333333333,0.64,0.20814748736247748,None,0.0035000000000000586,0.41333333333333333,300,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.546653747558594,37.544586181640625,0,0.00206756591796875,0.839,0.3975,0.55,0.20814748736247748,None,0.0035000000000000586,0.3975,400,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,87.01929354667664,37.56455659866333,49.450987100601196,0.003749847412109375,0.8325,0.38,0.54,0.0,None,0.0,1,500,True,1.0,1.0,0.25,None,500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.4581356048584,37.456369161605835,0,0.0017664432525634766,0.8315,0.39166666666666666,0.58,0.060096153846153896,None,0.0010000000000000009,0.58,600,False,1.0,1.0,0.25,None,500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.66879749298096,37.66680288314819,0,0.001994609832763672,0.83,0.38285714285714284,0.55,0.15037593984962752,None,0.0025000000000000577,0.555,700,False,1.0,1.0,0.25,None,500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,89.76415252685547,39.55058431625366,50.20954990386963,0.004018306732177734,0.822,0.32625,0.45,0.0,None,0.0,1,800,True,1.0,1.0,0.25,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.34320378303528,37.34120273590088,0,0.002001047134399414,0.8215,0.3466666666666667,0.6,0.030422878004255853,None,0.0004999999999999449,0.6,900,False,1.0,1.0,0.25,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.37800741195679,37.37583565711975,0,0.002171754837036133,0.8185,0.353,0.61,0.21334958854007605,None,0.0034999999999999476,0.59,1000,False,1.0,1.0,0.25,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,86.35267853736877,37.223182678222656,49.12540864944458,0.004087209701538086,0.8125,0.33454545454545453,0.51,0.0,None,0.0,1,1100,True,1.0,1.0,0.25,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.503273487091064,38.50145769119263,0,0.0018157958984375,0.8105,0.3308333333333333,0.46,0.12322858903265568,None,0.0020000000000000018,0.46,1200,False,1.0,1.0,0.25,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.655112504959106,37.652520179748535,0,0.002592325210571289,0.809,0.33,0.6,0.21584952204748367,None,0.0034999999999999476,0.515,1300,False,1.0,1.0,0.25,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.402360916137695,37.40038204193115,0,0.0019788742065429688,0.8095,0.32857142857142857,0.66,0.1849568434032061,None,0.0030000000000000027,0.5433333333333333,1400,False,1.0,1.0,0.25,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,82.41564798355103,36.16123580932617,46.250569581985474,0.003842592239379883,0.8045,0.30533333333333335,0.53,0.0,None,0.0,1,1500,True,1.0,1.0,0.25,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.5372633934021,37.535320520401,0,0.0019428730010986328,0.805,0.31875,0.58,0.03106554830693109,None,0.000500000000000056,0.58,1600,False,1.0,1.0,0.25,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.113593101501465,36.112038373947144,0,0.001554727554321289,0.8005,0.3135294117647059,0.64,0.24922118380062327,None,0.0040000000000000036,0.595,1700,False,1.0,1.0,0.25,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,81.24277663230896,35.71928429603577,45.51987290382385,0.0036194324493408203,0.788,0.28888888888888886,0.64,0.0,None,0.0,1,1800,True,1.0,1.0,0.25,None,1800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,39.08564019203186,39.08357357978821,0,0.0020666122436523438,0.7895,0.30473684210526314,0.56,0.09508716323296011,None,0.0014999999999999458,0.56,1900,False,1.0,1.0,0.25,None,1800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,79.65379190444946,35.22481298446655,44.42538499832153,0.003593921661376953,0.7745,0.2955,0.64,0.0,None,0.0,1,2000,True,1.0,1.0,0.25,None,2000
