strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.67654633522034,32.67463254928589,0,0.0019137859344482422,0.815,0.32916666666666666,0.47,2.0432692307692326,4.404652979075832,0.03400000000000003,0.32916666666666666,1200,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.82759690284729,32.826225996017456,0,0.0013709068298339844,0.8135,0.32384615384615384,0.6,2.13533834586466,4.603125356567309,0.035499999999999976,0.32384615384615384,1300,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,75.20032453536987,32.76423740386963,42.43237090110779,0.0037162303924560547,0.802,0.3078571428571429,0.6,0.0,0,0.0,1,1400,True,1.0,1.0,5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.89836025238037,32.8969361782074,0,0.0014240741729736328,0.8,0.312,0.52,0.12484394506866428,0.2691247175289045,0.0020000000000000018,0.52,1500,False,1.0,1.0,5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,31.173948287963867,31.172128677368164,0,0.001819610595703125,0.7965,0.309375,0.58,0.3440725680325343,0.7417134457764158,0.00550000000000006,0.54,1600,False,1.0,1.0,5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,31.191479206085205,31.190064430236816,0,0.0014147758483886719,0.7905,0.3088235294117647,0.62,0.7221350078492976,1.5566984838414542,0.011500000000000066,0.55,1700,False,1.0,1.0,5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,31.114295721054077,31.11239504814148,0,0.0019006729125976562,0.7875,0.305,0.61,0.912236552374965,1.9664982898644061,0.014500000000000068,0.5475,1800,False,1.0,1.0,5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,30.956467390060425,30.955121278762817,0,0.0013461112976074219,0.782,0.2963157894736842,0.51,1.2626262626262637,2.7218295295536934,0.020000000000000018,0.52,1900,False,1.0,1.0,5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,30.764506816864014,30.763015270233154,0,0.001491546630859375,0.7755,0.2945,0.63,1.6798732171156943,3.6212841943754697,0.02650000000000008,0.52,2000,False,1.0,1.0,5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.24871110916138,33.247315883636475,0,0.0013952255249023438,0.8505,0.44,0.44,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.44,100,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.204686403274536,33.203322410583496,0,0.001363992691040039,0.8475,0.455,0.53,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.455,200,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.03913474082947,33.03724813461304,0,0.001886606216430664,0.847,0.49333333333333335,0.66,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.49333333333333335,300,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.06493282318115,33.063573360443115,0,0.0013594627380371094,0.848,0.4625,0.58,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.4625,400,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.233020305633545,33.231178760528564,0,0.0018415451049804688,0.848,0.418,0.52,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.418,500,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.211257457733154,33.2098970413208,0,0.0013604164123535156,0.8435,0.4216666666666667,0.62,0.3249630723781359,0.7005193164393364,0.005499999999999949,0.4216666666666667,600,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.19499921798706,33.19311046600342,0,0.0018887519836425781,0.838,0.4114285714285714,0.59,0.6520450503853,1.4056063344085228,0.01100000000000001,0.4114285714285714,700,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.83856821060181,32.83718705177307,0,0.0013811588287353516,0.836,0.37375,0.47,0.7715133531157277,1.6631428389486544,0.013000000000000012,0.37375,800,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,76.08631682395935,32.917699575424194,43.16544055938721,0.0031766891479492188,0.828,0.3477777777777778,0.55,0.0,0,0.0,1,900,True,1.0,1.0,2,2.1556889874065233,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.69636654853821,32.69445013999939,0,0.0019164085388183594,0.8255,0.362,0.62,0.15119443604475033,0.3259281807388082,0.0024999999999999467,0.62,1000,False,1.0,1.0,2,2.1556889874065233,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.20956063270569,33.20819282531738,0,0.001367807388305664,0.8195,0.3509090909090909,0.53,0.5159332321699516,1.1121915868258176,0.008499999999999952,0.55,1100,False,1.0,1.0,2,2.1556889874065233,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.760398626327515,32.758549451828,0,0.0018491744995117188,0.815,0.32916666666666666,0.47,0.7912355447352412,1.705657750230361,0.013000000000000012,0.49666666666666665,1200,False,1.0,1.0,2,2.1556889874065233,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.19639754295349,33.19502115249634,0,0.0013763904571533203,0.8135,0.32384615384615384,0.6,0.8833384099908594,1.904202882570484,0.014499999999999957,0.5075,1300,False,1.0,1.0,2,2.1556889874065233,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,75.19155645370483,32.860461711883545,42.327813148498535,0.0032815933227539062,0.802,0.3078571428571429,0.6,0.0,0,0.0,1,1400,True,1.0,1.0,2,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.866589069366455,32.86468768119812,0,0.001901388168334961,0.8,0.312,0.52,0.12484394506866428,0.2691247175289045,0.0020000000000000018,0.52,1500,False,1.0,1.0,2,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,31.12293553352356,31.12158203125,0,0.0013535022735595703,0.7965,0.309375,0.58,0.3440725680325343,0.7417134457764158,0.00550000000000006,0.54,1600,False,1.0,1.0,2,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,31.164832592010498,31.16299319267273,0,0.0018393993377685547,0.7905,0.3088235294117647,0.62,0.7221350078492976,1.5566984838414542,0.011500000000000066,0.55,1700,False,1.0,1.0,2,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,31.032264709472656,31.030898332595825,0,0.0013663768768310547,0.7875,0.305,0.61,0.912236552374965,1.9664982898644061,0.014500000000000068,0.5475,1800,False,1.0,1.0,2,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,70.64936685562134,30.90070390701294,39.74532389640808,0.003339052200317383,0.7775,0.2826315789473684,0.47,0.0,0,0.0,1,1900,True,1.0,1.0,2,2.1556889874065233,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,30.82088589668274,30.819149017333984,0,0.0017368793487548828,0.775,0.2945,0.63,0.1610305958132011,0.3471318820300286,0.0024999999999999467,0.63,2000,False,1.0,1.0,2,2.1556889874065233,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.203134536743164,33.201576948165894,0,0.0015575885772705078,0.8505,0.44,0.44,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.44,100,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.14416456222534,33.14280319213867,0,0.0013613700866699219,0.8475,0.455,0.53,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.455,200,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.98485279083252,32.98299813270569,0,0.0018546581268310547,0.847,0.49333333333333335,0.66,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.49333333333333335,300,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.951000928878784,32.94956159591675,0,0.0014393329620361328,0.848,0.4625,0.58,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.4625,400,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.224305391311646,33.222819805145264,0,0.001485586166381836,0.848,0.418,0.52,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.418,500,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.212337255477905,33.210607290267944,0,0.0017299652099609375,0.8435,0.4216666666666667,0.62,0.3249630723781359,0.7005193164393364,0.005499999999999949,0.4216666666666667,600,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,76.93968200683594,33.14604568481445,43.7904372215271,0.0031991004943847656,0.837,0.37285714285714283,0.55,0.0,0,0.0,1,700,True,1.0,1.0,1,2.1556889874065233,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.162245988845825,33.16087079048157,0,0.0013751983642578125,0.836,0.3725,0.47,0.0597728631201435,0.12885170277385086,0.0010000000000000009,0.47,800,False,1.0,1.0,1,2.1556889874065233,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.161925077438354,33.15990495681763,0,0.002020120620727539,0.83,0.36444444444444446,0.56,0.4199160167966411,0.9052083330441318,0.007000000000000006,0.5,900,False,1.0,1.0,1,2.1556889874065233,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,76.08798909187317,32.92050838470459,43.164313316345215,0.003167390823364258,0.8235,0.356,0.61,0.0,0,0.0,1,1000,True,1.0,1.0,1,2.1556889874065233,1000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.00315833091736,33.00177454948425,0,0.0013837814331054688,0.8195,0.3509090909090909,0.53,0.2434570906877665,0.5248177693016495,0.0040000000000000036,0.53,1100,False,1.0,1.0,1,2.1556889874065233,1000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,75.83160781860352,32.873748779296875,42.954509258270264,0.003349781036376953,0.8165,0.3325,0.48,0.0,0,0.0,1,1200,True,1.0,1.0,1,2.1556889874065233,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.7590868473053,32.75739669799805,0,0.0016901493072509766,0.814,0.3230769230769231,0.6,0.15332720024532703,0.3305257570387263,0.0025000000000000577,0.6,1300,False,1.0,1.0,1,2.1556889874065233,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,75.42247176170349,32.85063433647156,42.56865167617798,0.003185749053955078,0.802,0.3078571428571429,0.6,0.0,0,0.0,1,1400,True,1.0,1.0,1,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.84986400604248,32.84849143028259,0,0.0013725757598876953,0.8,0.312,0.52,0.12484394506866428,0.2691247175289045,0.0020000000000000018,0.52,1500,False,1.0,1.0,1,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,31.155364751815796,31.153507232666016,0,0.0018575191497802734,0.7965,0.309375,0.58,0.3440725680325343,0.7417134457764158,0.00550000000000006,0.54,1600,False,1.0,1.0,1,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,71.7632348537445,31.163915634155273,40.59605598449707,0.003263235092163086,0.789,0.2994117647058824,0.63,0.0,0,0.0,1,1700,True,1.0,1.0,1,2.1556889874065233,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,31.003920078277588,31.00245952606201,0,0.0014605522155761719,0.7875,0.3061111111111111,0.61,0.09514747859182092,0.20510837177988628,0.0015000000000000568,0.61,1800,False,1.0,1.0,1,2.1556889874065233,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,31.22823190689087,31.226352214813232,0,0.0018796920776367188,0.782,0.2963157894736842,0.51,0.44557606619987306,0.9605234189589863,0.007000000000000006,0.56,1900,False,1.0,1.0,1,2.1556889874065233,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,70.68862199783325,30.58143186569214,40.10394239425659,0.0032477378845214844,0.77,0.284,0.63,0.0,0,0.0,1,2000,True,1.0,1.0,1,2.1556889874065233,2000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.24209427833557,33.240363359451294,0,0.0017309188842773438,0.8505,0.44,0.44,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.44,100,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.1765775680542,33.17520499229431,0,0.0013725757598876953,0.8475,0.455,0.53,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.455,200,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.02191710472107,33.020113945007324,0,0.0018031597137451172,0.847,0.49333333333333335,0.66,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.49333333333333335,300,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.96028804779053,32.958842039108276,0,0.0014460086822509766,0.848,0.4625,0.58,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.4625,400,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.21493434906006,33.21293091773987,0,0.0020034313201904297,0.848,0.418,0.52,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.418,500,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,77.17212128639221,33.240071296691895,43.928546667099,0.0035033226013183594,0.8415,0.42,0.62,0.0,0,0.0,1,600,True,1.0,1.0,0.5,2.1556889874065233,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.295615911483765,33.29416036605835,0,0.001455545425415039,0.838,0.4114285714285714,0.59,0.20839535576064652,0.4492355734398903,0.0035000000000000586,0.59,700,False,1.0,1.0,0.5,2.1556889874065233,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,76.21314573287964,33.03590273857117,43.17407512664795,0.003167867660522461,0.833,0.34125,0.43,0.0,0,0.0,1,800,True,1.0,1.0,0.5,2.1556889874065233,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.82549428939819,32.82362937927246,0,0.0018649101257324219,0.83,0.36444444444444446,0.56,0.18039687312086608,0.38887955274922287,0.0030000000000000027,0.56,900,False,1.0,1.0,0.5,2.1556889874065233,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,75.74580097198486,32.850605964660645,42.892030239105225,0.0031647682189941406,0.8235,0.356,0.61,0.0,0,0.0,1,1000,True,1.0,1.0,0.5,2.1556889874065233,1000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,76.08732342720032,33.04482436180115,43.03917193412781,0.0033271312713623047,0.8195,0.34363636363636363,0.52,0.0,0,0.0,1,1100,True,1.0,1.0,0.5,2.1556889874065233,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,75.66106152534485,32.774381160736084,42.88352012634277,0.003160238265991211,0.8165,0.3325,0.48,0.0,0,0.0,1,1200,True,1.0,1.0,0.5,2.1556889874065233,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.76692724227905,32.76555395126343,0,0.001373291015625,0.814,0.3230769230769231,0.6,0.15332720024532703,0.3305257570387263,0.0025000000000000577,0.6,1300,False,1.0,1.0,0.5,2.1556889874065233,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,75.2241952419281,32.84782123565674,42.373032093048096,0.0033419132232666016,0.802,0.3078571428571429,0.6,0.0,0,0.0,1,1400,True,1.0,1.0,0.5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.861276388168335,32.85937976837158,0,0.0018966197967529297,0.8,0.312,0.52,0.12484394506866428,0.2691247175289045,0.0020000000000000018,0.52,1500,False,1.0,1.0,0.5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,71.68146395683289,31.134770154953003,40.5435733795166,0.00312042236328125,0.7925,0.294375,0.56,0.0,0,0.0,1,1600,True,1.0,1.0,0.5,2.1556889874065233,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,31.234619617462158,31.23324465751648,0,0.001374959945678711,0.7905,0.30823529411764705,0.62,0.1263423878711309,0.2723548941764404,0.0020000000000000018,0.62,1700,False,1.0,1.0,0.5,2.1556889874065233,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,71.279287815094,30.89879560470581,40.37731695175171,0.0031752586364746094,0.7815,0.2827777777777778,0.61,0.0,0,0.0,1,1800,True,1.0,1.0,0.5,2.1556889874065233,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,30.930975437164307,30.9290554523468,0,0.0019199848175048828,0.7815,0.2968421052631579,0.51,0.0,0.0,0.0,0.51,1900,False,1.0,1.0,0.5,2.1556889874065233,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,71.19555902481079,31.249170541763306,39.94314479827881,0.003243684768676758,0.77,0.284,0.63,0.0,0,0.0,1,2000,True,1.0,1.0,0.5,2.1556889874065233,2000
