strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3913125991821289,0.38990283012390137,0,0.001409769058227539,0.845,0.8158333333333333,0.79,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.8158333333333333,1200,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3888413906097412,0.38736629486083984,0,0.0014750957489013672,0.8445,0.8123076923076923,0.81,0.500736377025034,0.11618393061691969,0.008499999999999952,0.8123076923076923,1300,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3874671459197998,0.3858458995819092,0,0.001621246337890625,0.8445,0.8057142857142857,0.77,0.500736377025034,0.11618393061691969,0.008499999999999952,0.8057142857142857,1400,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3844773769378662,0.3828592300415039,0,0.0016181468963623047,0.845,0.7993333333333333,0.82,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.7993333333333333,1500,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3824501037597656,0.38100743293762207,0,0.0014426708221435547,0.845,0.788125,0.77,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.788125,1600,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3802759647369385,0.3788580894470215,0,0.0014178752899169922,0.841,0.7858823529411765,0.79,0.7083825265643453,0.1643632659675442,0.01200000000000001,0.7858823529411765,1700,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.377108097076416,0.375718355178833,0,0.0013897418975830078,0.839,0.78,0.85,0.8274231678487004,0.19198380691914294,0.014000000000000012,0.78,1800,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.37384819984436035,0.37244677543640137,0,0.0014014244079589844,0.839,0.7752631578947369,0.82,0.8274231678487004,0.19198380691914294,0.014000000000000012,0.7752631578947369,1900,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.37294960021972656,0.3715236186981201,0,0.0014259815216064453,0.8365,0.764,0.74,0.9766203018644546,0.226601442589465,0.01649999999999996,0.764,2000,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4174330234527588,0.41597580909729004,0,0.00145721435546875,0.8515,0.8,0.8,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8,100,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4136042594909668,0.4121990203857422,0,0.0014052391052246094,0.8525,0.82,0.84,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.82,200,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.41219472885131836,0.4107828140258789,0,0.0014119148254394531,0.8515,0.83,0.85,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.83,300,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4109344482421875,0.40947604179382324,0,0.0014584064483642578,0.851,0.84,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.84,400,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4088315963745117,0.4074387550354004,0,0.0013928413391113281,0.8505,0.852,0.91,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.852,500,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4052889347076416,0.403806209564209,0,0.0014827251434326172,0.8485,0.8466666666666667,0.85,0.2644725242433117,0.061364539938807625,0.0044999999999999485,0.8466666666666667,600,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.40227389335632324,0.40073060989379883,0,0.001543283462524414,0.849,0.8471428571428572,0.85,0.23501762632197437,0.054530233558366614,0.0040000000000000036,0.8471428571428572,700,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4007847309112549,0.39925575256347656,0,0.0015289783477783203,0.8495,0.8375,0.8,0.20558002936857256,0.04769994145479952,0.0034999999999999476,0.8375,800,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3985264301300049,0.39710378646850586,0,0.0014226436614990234,0.8485,0.8333333333333334,0.84,0.2644725242433117,0.061364539938807625,0.0044999999999999485,0.8333333333333334,900,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3963778018951416,0.39494776725769043,0,0.0014300346374511719,0.848,0.822,0.79,0.29394473838918306,0.06820286413605228,0.0050000000000000044,0.822,1000,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.39348936080932617,0.3920619487762451,0,0.0014274120330810547,0.8455,0.8209090909090909,0.86,0.4415660877244598,0.10245487656351847,0.007499999999999951,0.8209090909090909,1100,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3917834758758545,0.39017176628112793,0,0.0016117095947265625,0.845,0.8158333333333333,0.79,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.8158333333333333,1200,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.38910818099975586,0.38770580291748047,0,0.0014023780822753906,0.8445,0.8123076923076923,0.81,0.500736377025034,0.11618393061691969,0.008499999999999952,0.8123076923076923,1300,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3861653804779053,0.3847534656524658,0,0.0014119148254394531,0.8445,0.8057142857142857,0.77,0.500736377025034,0.11618393061691969,0.008499999999999952,0.8057142857142857,1400,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3836781978607178,0.3822660446166992,0,0.0014121532440185547,0.845,0.7993333333333333,0.82,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.7993333333333333,1500,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.38164830207824707,0.38025975227355957,0,0.0013885498046875,0.845,0.788125,0.77,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.788125,1600,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.38019347190856934,0.3788001537322998,0,0.0013933181762695312,0.841,0.7858823529411765,0.79,0.7083825265643453,0.1643632659675442,0.01200000000000001,0.7858823529411765,1700,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3775014877319336,0.3759443759918213,0,0.0015571117401123047,0.839,0.78,0.85,0.8274231678487004,0.19198380691914294,0.014000000000000012,0.78,1800,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3755772113800049,0.37419724464416504,0,0.0013799667358398438,0.839,0.7752631578947369,0.82,0.8274231678487004,0.19198380691914294,0.014000000000000012,0.7752631578947369,1900,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.37358975410461426,0.37212514877319336,0,0.0014646053314208984,0.8365,0.764,0.74,0.9766203018644546,0.226601442589465,0.01649999999999996,0.764,2000,False,1.0,1.0,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.41823673248291016,0.4168081283569336,0,0.0014286041259765625,0.8515,0.8,0.8,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8,100,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.41773319244384766,0.41619324684143066,0,0.0015399456024169922,0.8525,0.82,0.84,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.82,200,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.41412878036499023,0.4127309322357178,0,0.001397848129272461,0.8515,0.83,0.85,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.83,300,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4120345115661621,0.4105873107910156,0,0.0014472007751464844,0.851,0.84,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.84,400,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.408644437789917,0.4071927070617676,0,0.001451730728149414,0.8505,0.852,0.91,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.852,500,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4073793888092041,0.40593624114990234,0,0.0014431476593017578,0.8485,0.8466666666666667,0.85,0.2644725242433117,0.061364539938807625,0.0044999999999999485,0.8466666666666667,600,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.40486621856689453,0.40343451499938965,0,0.0014317035675048828,0.849,0.8471428571428572,0.85,0.23501762632197437,0.054530233558366614,0.0040000000000000036,0.8471428571428572,700,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4032914638519287,0.4019203186035156,0,0.001371145248413086,0.8495,0.8375,0.8,0.20558002936857256,0.04769994145479952,0.0034999999999999476,0.8375,800,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4001479148864746,0.3987464904785156,0,0.0014014244079589844,0.8485,0.8333333333333334,0.84,0.2644725242433117,0.061364539938807625,0.0044999999999999485,0.8333333333333334,900,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.39749670028686523,0.3960895538330078,0,0.0014071464538574219,0.848,0.822,0.79,0.29394473838918306,0.06820286413605228,0.0050000000000000044,0.822,1000,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3940317630767822,0.3926537036895752,0,0.0013780593872070312,0.8455,0.8209090909090909,0.86,0.4415660877244598,0.10245487656351847,0.007499999999999951,0.8209090909090909,1100,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.39293694496154785,0.3915133476257324,0,0.0014235973358154297,0.845,0.8158333333333333,0.79,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.8158333333333333,1200,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3910360336303711,0.3896009922027588,0,0.0014350414276123047,0.8445,0.8123076923076923,0.81,0.500736377025034,0.11618393061691969,0.008499999999999952,0.8123076923076923,1300,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.38856053352355957,0.387035608291626,0,0.0015249252319335938,0.8445,0.8057142857142857,0.77,0.500736377025034,0.11618393061691969,0.008499999999999952,0.8057142857142857,1400,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3856973648071289,0.384307861328125,0,0.0013895034790039062,0.845,0.7993333333333333,0.82,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.7993333333333333,1500,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.38300609588623047,0.3814277648925781,0,0.0015783309936523438,0.845,0.788125,0.77,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.788125,1600,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.38120436668395996,0.37978148460388184,0,0.001422882080078125,0.841,0.7858823529411765,0.79,0.7083825265643453,0.1643632659675442,0.01200000000000001,0.7858823529411765,1700,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3783261775970459,0.37673282623291016,0,0.0015933513641357422,0.839,0.78,0.85,0.8274231678487004,0.19198380691914294,0.014000000000000012,0.78,1800,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3761458396911621,0.3747220039367676,0,0.0014238357543945312,0.839,0.7752631578947369,0.82,0.8274231678487004,0.19198380691914294,0.014000000000000012,0.7752631578947369,1900,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.37459611892700195,0.3731381893157959,0,0.0014579296112060547,0.8365,0.764,0.74,0.9766203018644546,0.226601442589465,0.01649999999999996,0.764,2000,False,1.0,1.0,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4174506664276123,0.41602444648742676,0,0.0014262199401855469,0.8515,0.8,0.8,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8,100,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.41661667823791504,0.4152200222015381,0,0.0013966560363769531,0.8525,0.82,0.84,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.82,200,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4133117198944092,0.4119110107421875,0,0.0014007091522216797,0.8515,0.83,0.85,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.83,300,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4115321636199951,0.41013026237487793,0,0.0014019012451171875,0.851,0.84,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.84,400,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.40888166427612305,0.4074985980987549,0,0.001383066177368164,0.8505,0.852,0.91,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.852,500,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.40694332122802734,0.40552687644958496,0,0.0014164447784423828,0.8485,0.8466666666666667,0.85,0.2644725242433117,0.061364539938807625,0.0044999999999999485,0.8466666666666667,600,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4042470455169678,0.4028151035308838,0,0.0014319419860839844,0.849,0.8471428571428572,0.85,0.23501762632197437,0.054530233558366614,0.0040000000000000036,0.8471428571428572,700,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4014749526977539,0.4000403881072998,0,0.0014345645904541016,0.8495,0.8375,0.8,0.20558002936857256,0.04769994145479952,0.0034999999999999476,0.8375,800,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3997352123260498,0.39834070205688477,0,0.001394510269165039,0.8485,0.8333333333333334,0.84,0.2644725242433117,0.061364539938807625,0.0044999999999999485,0.8333333333333334,900,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3974776268005371,0.3959827423095703,0,0.0014948844909667969,0.848,0.822,0.79,0.29394473838918306,0.06820286413605228,0.0050000000000000044,0.822,1000,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3952977657318115,0.39388060569763184,0,0.0014171600341796875,0.8455,0.8209090909090909,0.86,0.4415660877244598,0.10245487656351847,0.007499999999999951,0.8209090909090909,1100,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3928415775299072,0.3914458751678467,0,0.0013957023620605469,0.845,0.8158333333333333,0.79,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.8158333333333333,1200,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.390078067779541,0.38846707344055176,0,0.0016109943389892578,0.8445,0.8123076923076923,0.81,0.500736377025034,0.11618393061691969,0.008499999999999952,0.8123076923076923,1300,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.38788557052612305,0.38638997077941895,0,0.0014955997467041016,0.8445,0.8057142857142857,0.77,0.500736377025034,0.11618393061691969,0.008499999999999952,0.8057142857142857,1400,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.38422727584838867,0.3828105926513672,0,0.0014166831970214844,0.845,0.7993333333333333,0.82,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.7993333333333333,1500,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3834960460662842,0.38190364837646484,0,0.001592397689819336,0.845,0.788125,0.77,0.4711425206124857,0.10931738223361598,0.008000000000000007,0.788125,1600,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3807339668273926,0.37931108474731445,0,0.001422882080078125,0.841,0.7858823529411765,0.79,0.7083825265643453,0.1643632659675442,0.01200000000000001,0.7858823529411765,1700,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3782210350036621,0.3767533302307129,0,0.0014677047729492188,0.839,0.78,0.85,0.8274231678487004,0.19198380691914294,0.014000000000000012,0.78,1800,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3752858638763428,0.3737297058105469,0,0.0015561580657958984,0.839,0.7752631578947369,0.82,0.8274231678487004,0.19198380691914294,0.014000000000000012,0.7752631578947369,1900,False,1.0,1.0,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.37423157691955566,0.37268638610839844,0,0.0015451908111572266,0.8365,0.764,0.74,0.9766203018644546,0.226601442589465,0.01649999999999996,0.764,2000,False,1.0,1.0,0.5,0.2320261437908497,0
