strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.97154879570007,36.96950101852417,0,0.0020477771759033203,0.814,0.30923076923076925,0.56,1.927710843373496,0.6377389256273218,0.03200000000000003,0.30923076923076925,1300,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.586883306503296,36.58537244796753,0,0.0015108585357666016,0.807,0.30214285714285716,0.58,2.359346642468235,0.7805357313428746,0.038999999999999924,0.30214285714285716,1400,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.24852442741394,35.24609160423279,0,0.0024328231811523438,0.8015,0.296,0.55,2.701062215477996,0.8935844923385851,0.044499999999999984,0.296,1500,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.69857859611511,34.696977853775024,0,0.0016007423400878906,0.799,0.294375,0.57,2.8571428571428528,0.9452201933404925,0.04699999999999993,0.294375,1600,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.62775754928589,34.62524724006653,0,0.0025103092193603516,0.7915,0.2964705882352941,0.61,3.3282442748091596,1.101073293921827,0.05449999999999999,0.2964705882352941,1700,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.699867486953735,34.698124170303345,0,0.001743316650390625,0.788,0.2927777777777778,0.64,3.5495716034271694,1.1742943650435747,0.05799999999999994,0.2927777777777778,1800,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.20070481300354,34.19851899147034,0,0.002185821533203125,0.7795,0.2773684210526316,0.48,4.0910489080282995,1.353429713934174,0.0665,0.2773684210526316,1900,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.01346802711487,34.01183462142944,0,0.0016334056854248047,0.7755,0.275,0.62,4.347826086956522,1.4383785550833605,0.07050000000000001,0.275,2000,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.33332419395447,37.33100080490112,0,0.0023233890533447266,0.8455,0.38,0.38,0.02955956251847147,0.009779103389569508,0.0004999999999999449,0.38,100,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.87029695510864,36.86857485771179,0,0.001722097396850586,0.845,0.37,0.43,0.05913660555884098,0.01956398980893987,0.0010000000000000009,0.37,200,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.555034160614014,37.55296301841736,0,0.0020711421966552734,0.8395,0.37333333333333335,0.59,0.38564224265796204,0.12758089230789718,0.00649999999999995,0.37333333333333335,300,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.60916590690613,38.60755133628845,0,0.0016145706176757812,0.835,0.3825,0.55,0.654372397382511,0.21648410138970284,0.01100000000000001,0.3825,400,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.801846981048584,36.799575328826904,0,0.0022716522216796875,0.8365,0.37,0.54,0.5646359583952423,0.1867968584164711,0.009499999999999953,0.37,500,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.80830502510071,36.80670523643494,0,0.0015997886657714844,0.8355,0.36333333333333334,0.58,0.6244424620874192,0.20658246866049954,0.010499999999999954,0.36333333333333334,600,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.118693590164185,37.11633324623108,0,0.0023603439331054688,0.8315,0.3628571428571429,0.57,0.8643815201192225,0.28596080364846455,0.014499999999999957,0.3628571428571429,700,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.05605697631836,37.054473876953125,0,0.001583099365234375,0.829,0.33625,0.42,1.0149253731343293,0.33576478509707125,0.017000000000000015,0.33625,800,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.65662693977356,36.65433359146118,0,0.0022933483123779297,0.8235,0.3333333333333333,0.54,1.347708894878704,0.44585858176438314,0.022499999999999964,0.3333333333333333,900,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.41162729263306,37.409950971603394,0,0.001676321029663086,0.8205,0.33,0.56,1.5301530153015281,0.5062160351373476,0.025499999999999967,0.33,1000,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,41.66159725189209,41.659486055374146,0,0.002111196517944336,0.8185,0.3118181818181818,0.49,1.652147792129767,0.5465752094263889,0.02749999999999997,0.3118181818181818,1100,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.148276805877686,37.14670705795288,0,0.0015697479248046875,0.816,0.3075,0.42,1.8050541516245504,0.5971607719660166,0.030000000000000027,0.3075,1200,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.460625648498535,36.45850968360901,0,0.002115964889526367,0.814,0.30923076923076925,0.56,1.927710843373496,0.6377389256273218,0.03200000000000003,0.30923076923076925,1300,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.85604953765869,36.85437035560608,0,0.0016791820526123047,0.807,0.30214285714285716,0.58,2.359346642468235,0.7805357313428746,0.038999999999999924,0.30214285714285716,1400,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.21875810623169,34.21664118766785,0,0.0021169185638427734,0.8015,0.296,0.55,2.701062215477996,0.8935844923385851,0.044499999999999984,0.296,1500,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.66313123703003,35.661511182785034,0,0.0016200542449951172,0.799,0.294375,0.57,2.8571428571428528,0.9452201933404925,0.04699999999999993,0.294375,1600,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.28177189826965,36.27957057952881,0,0.0022013187408447266,0.7915,0.2964705882352941,0.61,3.3282442748091596,1.101073293921827,0.05449999999999999,0.2964705882352941,1700,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.06718611717224,35.065611839294434,0,0.0015742778778076172,0.788,0.2927777777777778,0.64,3.5495716034271694,1.1742943650435747,0.05799999999999994,0.2927777777777778,1800,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.52966809272766,34.52741026878357,0,0.002257823944091797,0.7795,0.2773684210526316,0.48,4.0910489080282995,1.353429713934174,0.0665,0.2773684210526316,1900,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,33.98161220550537,33.98010182380676,0,0.0015103816986083984,0.7755,0.275,0.62,4.347826086956522,1.4383785550833605,0.07050000000000001,0.275,2000,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,42.474806785583496,42.47305464744568,0,0.0017521381378173828,0.8455,0.38,0.38,0.02955956251847147,0.009779103389569508,0.0004999999999999449,0.38,100,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.448880434036255,36.44697403907776,0,0.0019063949584960938,0.845,0.37,0.43,0.05913660555884098,0.01956398980893987,0.0010000000000000009,0.37,200,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.697423219680786,37.69518446922302,0,0.002238750457763672,0.8395,0.37333333333333335,0.59,0.38564224265796204,0.12758089230789718,0.00649999999999995,0.37333333333333335,300,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.13750982284546,37.13580369949341,0,0.0017061233520507812,0.835,0.3825,0.55,0.654372397382511,0.21648410138970284,0.01100000000000001,0.3825,400,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.89277458190918,36.89028453826904,0,0.0024900436401367188,0.8365,0.37,0.54,0.5646359583952423,0.1867968584164711,0.009499999999999953,0.37,500,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.832494497299194,36.8309121131897,0,0.0015823841094970703,0.8355,0.36333333333333334,0.58,0.6244424620874192,0.20658246866049954,0.010499999999999954,0.36333333333333334,600,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.81561851501465,36.81351184844971,0,0.0021066665649414062,0.8315,0.3628571428571429,0.57,0.8643815201192225,0.28596080364846455,0.014499999999999957,0.3628571428571429,700,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.321757793426514,38.32005047798157,0,0.001707315444946289,0.829,0.33625,0.42,1.0149253731343293,0.33576478509707125,0.017000000000000015,0.33625,800,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.50151085853577,37.49949932098389,0,0.002011537551879883,0.8235,0.3333333333333333,0.54,1.347708894878704,0.44585858176438314,0.022499999999999964,0.3333333333333333,900,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.34449505805969,36.34290051460266,0,0.00159454345703125,0.8205,0.33,0.56,1.5301530153015281,0.5062160351373476,0.025499999999999967,0.33,1000,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.24116802215576,37.239063024520874,0,0.0021049976348876953,0.8185,0.3118181818181818,0.49,1.652147792129767,0.5465752094263889,0.02749999999999997,0.3118181818181818,1100,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.75480818748474,37.75309133529663,0,0.0017168521881103516,0.816,0.3075,0.42,1.8050541516245504,0.5971607719660166,0.030000000000000027,0.3075,1200,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.88591647148132,36.88386082649231,0,0.002055644989013672,0.814,0.30923076923076925,0.56,1.927710843373496,0.6377389256273218,0.03200000000000003,0.30923076923076925,1300,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.98719763755798,36.98536539077759,0,0.0018322467803955078,0.807,0.30214285714285716,0.58,2.359346642468235,0.7805357313428746,0.038999999999999924,0.30214285714285716,1400,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.076575756073,35.07455801963806,0,0.0020177364349365234,0.8015,0.296,0.55,2.701062215477996,0.8935844923385851,0.044499999999999984,0.296,1500,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.9822461605072,34.98068404197693,0,0.0015621185302734375,0.799,0.294375,0.57,2.8571428571428528,0.9452201933404925,0.04699999999999993,0.294375,1600,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,81.80364418029785,35.136412143707275,46.66300368309021,0.004228353500366211,0.7885,0.2852941176470588,0.58,0.0,0,0.0,1,1700,True,1.0,1.0,1,0.33082706766917286,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.41649389266968,34.414875507354736,0,0.0016183853149414062,0.7885,0.29333333333333333,0.64,0.0,0.0,0.0,0.64,1800,False,1.0,1.0,1,0.33082706766917286,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.02813744544983,35.025981426239014,0,0.0021560192108154297,0.7795,0.2773684210526316,0.48,0.5739795918367352,0.18988798526929582,0.009000000000000008,0.545,1900,False,1.0,1.0,1,0.33082706766917286,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.515000343322754,34.51315188407898,0,0.001848459243774414,0.7755,0.275,0.62,0.8312020460358064,0.27498413553064266,0.013000000000000012,0.5533333333333333,2000,False,1.0,1.0,1,0.33082706766917286,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.961182594299316,36.95960450172424,0,0.0015780925750732422,0.8455,0.38,0.38,0.02955956251847147,0.009779103389569508,0.0004999999999999449,0.38,100,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.99604892730713,36.99380588531494,0,0.0022430419921875,0.845,0.37,0.43,0.05913660555884098,0.01956398980893987,0.0010000000000000009,0.37,200,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.5363974571228,37.53480052947998,0,0.0015969276428222656,0.8395,0.37333333333333335,0.59,0.38564224265796204,0.12758089230789718,0.00649999999999995,0.37333333333333335,300,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.327784299850464,37.325668811798096,0,0.002115488052368164,0.835,0.3825,0.55,0.654372397382511,0.21648410138970284,0.01100000000000001,0.3825,400,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.89320421218872,36.89134979248047,0,0.0018544197082519531,0.8365,0.37,0.54,0.5646359583952423,0.1867968584164711,0.009499999999999953,0.37,500,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.9167697429657,36.914926052093506,0,0.0018436908721923828,0.8355,0.36333333333333334,0.58,0.6244424620874192,0.20658246866049954,0.010499999999999954,0.36333333333333334,600,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.95762372016907,37.95602250099182,0,0.0016012191772460938,0.8315,0.3628571428571429,0.57,0.8643815201192225,0.28596080364846455,0.014499999999999957,0.3628571428571429,700,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.40136408805847,36.399353981018066,0,0.0020101070404052734,0.829,0.33625,0.42,1.0149253731343293,0.33576478509707125,0.017000000000000015,0.33625,800,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.560049533843994,36.558432817459106,0,0.0016167163848876953,0.8235,0.3333333333333333,0.54,1.347708894878704,0.44585858176438314,0.022499999999999964,0.3333333333333333,900,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,86.2174322605133,37.6158709526062,48.59717798233032,0.0043833255767822266,0.821,0.32,0.56,0.0,0,0.0,1,1000,True,1.0,1.0,0.5,0.33082706766917286,1000
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.18362021446228,37.18189549446106,0,0.0017247200012207031,0.8185,0.3118181818181818,0.49,0.1524855138761785,0.050446335417683105,0.0024999999999999467,0.49,1100,False,1.0,1.0,0.5,0.33082706766917286,1000
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.504679679870605,36.50262808799744,0,0.0020515918731689453,0.816,0.3075,0.42,0.3054367745876606,0.1010467524951659,0.0050000000000000044,0.455,1200,False,1.0,1.0,0.5,0.33082706766917286,1000
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.494324684143066,36.49198937416077,0,0.0023353099822998047,0.814,0.30923076923076925,0.56,0.428134556574924,0.1416384999195237,0.007000000000000006,0.48333333333333334,1300,False,1.0,1.0,0.5,0.33082706766917286,1000
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.00886917114258,36.00707960128784,0,0.0017895698547363281,0.807,0.30214285714285716,0.58,0.8599508599508539,0.2844950213371245,0.013999999999999901,0.49,1400,False,1.0,1.0,0.5,0.33082706766917286,1000
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.7718620300293,35.76975607872009,0,0.0021059513092041016,0.8015,0.296,0.55,1.2018489984591656,0.397604179941378,0.019499999999999962,0.472,1500,False,1.0,1.0,0.5,0.33082706766917286,1000
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,33.975698709487915,33.97415280342102,0,0.0015459060668945312,0.799,0.294375,0.57,1.358024691358019,0.4492713264643069,0.02199999999999991,0.4766666666666667,1600,False,1.0,1.0,0.5,0.33082706766917286,1000
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,80.21980333328247,34.572036266326904,45.64354419708252,0.004222869873046875,0.7885,0.2852941176470588,0.58,0.0,0,0.0,1,1700,True,1.0,1.0,0.5,0.33082706766917286,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.59182524681091,34.58949613571167,0,0.002329111099243164,0.7885,0.29333333333333333,0.64,0.0,0.0,0.0,0.64,1800,False,1.0,1.0,0.5,0.33082706766917286,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.54492783546448,34.54309844970703,0,0.001829385757446289,0.7795,0.2773684210526316,0.48,0.5739795918367352,0.18988798526929582,0.009000000000000008,0.545,1900,False,1.0,1.0,0.5,0.33082706766917286,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.41476368904114,34.41252565383911,0,0.002238035202026367,0.7755,0.275,0.62,0.8312020460358064,0.27498413553064266,0.013000000000000012,0.5533333333333333,2000,False,1.0,1.0,0.5,0.33082706766917286,1700
