strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.75890803337097,37.75890064239502,0,7.3909759521484375e-06,0.8425,0.8645454545454545,0.85,0.0,None,0.0,0.8645454545454545,1100,False,0.4399999976158142,0.5009090900421143,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.54756569862366,37.54755139350891,0,1.430511474609375e-05,0.843,0.8625,0.83,0.02966478789676327,None,0.0004999999999999449,0.8625,1200,False,0.5899999737739563,0.5083333253860474,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.66309452056885,37.66308784484863,0,6.67572021484375e-06,0.8425,0.8638461538461538,0.89,0.0,None,0.0,0.8638461538461538,1300,False,0.5299999713897705,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.44444036483765,38.44442558288574,0,1.4781951904296875e-05,0.842,0.865,0.86,0.029682398337789018,None,0.000500000000000056,0.865,1400,False,0.4099999964237213,0.5028571486473083,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.092838764190674,38.092832803726196,0,5.9604644775390625e-06,0.842,0.8646666666666667,0.86,0.029682398337789018,None,0.000500000000000056,0.8646666666666667,1500,False,0.5099999904632568,0.503333330154419,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.26968955993652,38.26967477798462,0,1.4781951904296875e-05,0.843,0.865625,0.89,0.02966478789676327,None,0.0004999999999999449,0.865625,1600,False,0.4300000071525574,0.4987500011920929,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.31645488739014,38.3164484500885,0,6.4373016357421875e-06,0.8445,0.8676470588235294,0.88,0.11855364552459999,None,0.0020000000000000018,0.8676470588235294,1700,False,0.5,0.49882352352142334,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.243449449539185,38.24343299865723,0,1.6450881958007812e-05,0.8435,0.8672222222222222,0.87,0.05931198102016613,None,0.0010000000000000009,0.8672222222222222,1800,False,0.6000000238418579,0.504444420337677,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.622803926467896,37.62279772758484,0,6.198883056640625e-06,0.844,0.8689473684210526,0.9,0.08894159501926746,None,0.0014999999999999458,0.8689473684210526,1900,False,0.47999998927116394,0.503157913684845,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.31191802024841,37.311904191970825,0,1.3828277587890625e-05,0.8435,0.8715,0.91,0.05931198102016613,None,0.0010000000000000009,0.8715,2000,False,0.4300000071525574,0.49950000643730164,None,None,0
