strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.64672374725342,37.64511489868164,0,0.0016088485717773438,0.839,0.7863157894736842,0.83,0.41543026706231495,0.13743557707324702,0.007000000000000006,0.7863157894736842,1900,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.06262922286987,38.060412883758545,0,0.002216339111328125,0.837,0.7785,0.74,0.5347593582887705,0.17691287041132253,0.009000000000000008,0.7785,2000,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.05088400840759,38.04864025115967,0,0.0022437572479248047,0.8475,0.8,0.8,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8,100,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.972405672073364,38.96960783004761,0,0.002797842025756836,0.848,0.825,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.825,200,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.319023847579956,38.317039489746094,0,0.0019843578338623047,0.8485,0.8333333333333334,0.85,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8333333333333334,300,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.144678354263306,38.14192533493042,0,0.002753019332885742,0.8495,0.8375,0.86,0.20642878207018925,0.06829222865479943,0.0035000000000000586,0.8375,400,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.98990321159363,37.987735748291016,0,0.0021674633026123047,0.8505,0.85,0.91,0.26525198938992395,0.08775253784328309,0.0045000000000000595,0.85,500,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.984843492507935,37.982197999954224,0,0.0026454925537109375,0.851,0.8516666666666667,0.87,0.2946375957572189,0.09747409182945585,0.0050000000000000044,0.8516666666666667,600,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.137648820877075,38.13557314872742,0,0.002075672149658203,0.848,0.8528571428571429,0.9,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8528571428571429,700,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.44810390472412,38.44541645050049,0,0.0026874542236328125,0.8485,0.8475,0.84,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8475,800,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.690072774887085,37.68749022483826,0,0.002582550048828125,0.8485,0.8488888888888889,0.88,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8488888888888889,900,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.31477999687195,38.31257915496826,0,0.0022008419036865234,0.8475,0.839,0.83,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.839,1000,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.300899505615234,38.298970460891724,0,0.0019290447235107422,0.8465,0.8381818181818181,0.86,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8381818181818181,1100,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.73973274230957,37.737478733062744,0,0.002254009246826172,0.846,0.8308333333333333,0.81,0.0,0.0,0.0,0.8308333333333333,1200,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.803202867507935,37.80148196220398,0,0.0017209053039550781,0.848,0.8269230769230769,0.81,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8269230769230769,1300,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.540539026260376,37.53832936286926,0,0.0022096633911132812,0.8465,0.8228571428571428,0.8,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8228571428571428,1400,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.04196906089783,38.04027271270752,0,0.0016963481903076172,0.8445,0.8206666666666667,0.83,0.08873114463176254,0.02935466438945527,0.0014999999999999458,0.8206666666666667,1500,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.92914628982544,37.9266471862793,0,0.002499103546142578,0.842,0.806875,0.75,0.23696682464455,0.07839503973203156,0.0040000000000000036,0.806875,1600,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.180604457855225,37.17875003814697,0,0.0018544197082519531,0.84,0.7958823529411765,0.79,0.3558718861209968,0.11773205255130718,0.006000000000000005,0.7958823529411765,1700,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.78995943069458,37.787962198257446,0,0.001997232437133789,0.8385,0.7922222222222223,0.83,0.44523597506678253,0.14729611205216864,0.007499999999999951,0.7922222222222223,1800,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.57836675643921,37.57654070854187,0,0.0018260478973388672,0.839,0.7863157894736842,0.83,0.41543026706231495,0.13743557707324702,0.007000000000000006,0.7863157894736842,1900,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.68447184562683,37.68246936798096,0,0.0020024776458740234,0.837,0.7785,0.74,0.5347593582887705,0.17691287041132253,0.009000000000000008,0.7785,2000,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.258654832839966,38.256651878356934,0,0.0020029544830322266,0.8475,0.8,0.8,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8,100,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,39.96507453918457,39.9632408618927,0,0.0018336772918701172,0.848,0.825,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.825,200,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.29827928543091,38.296278953552246,0,0.0020003318786621094,0.8485,0.8333333333333334,0.85,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8333333333333334,300,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.06775879859924,38.065940141677856,0,0.0018186569213867188,0.8495,0.8375,0.86,0.20642878207018925,0.06829222865479943,0.0035000000000000586,0.8375,400,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.288143157958984,38.28613257408142,0,0.0020105838775634766,0.8505,0.85,0.91,0.26525198938992395,0.08775253784328309,0.0045000000000000595,0.85,500,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.985108852386475,37.983288049697876,0,0.0018208026885986328,0.851,0.8516666666666667,0.87,0.2946375957572189,0.09747409182945585,0.0050000000000000044,0.8516666666666667,600,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.08221888542175,38.08019042015076,0,0.0020284652709960938,0.848,0.8528571428571429,0.9,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8528571428571429,700,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.58777189254761,38.58544564247131,0,0.0023262500762939453,0.8485,0.8475,0.84,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8475,800,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.24140286445618,38.23963665962219,0,0.001766204833984375,0.8485,0.8488888888888889,0.88,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8488888888888889,900,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.39501929283142,38.393046617507935,0,0.001972675323486328,0.8475,0.839,0.83,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.839,1000,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.85771298408508,38.85602116584778,0,0.0016918182373046875,0.8465,0.8381818181818181,0.86,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8381818181818181,1100,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.18310356140137,38.18115425109863,0,0.001949310302734375,0.846,0.8308333333333333,0.81,0.0,0.0,0.0,0.8308333333333333,1200,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.95636820793152,37.95474076271057,0,0.0016274452209472656,0.848,0.8269230769230769,0.81,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8269230769230769,1300,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.64863133430481,37.64662718772888,0,0.0020041465759277344,0.8465,0.8228571428571428,0.8,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8228571428571428,1400,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.197551012039185,38.19590663909912,0,0.0016443729400634766,0.8445,0.8206666666666667,0.83,0.08873114463176254,0.02935466438945527,0.0014999999999999458,0.8206666666666667,1500,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.23987174034119,38.237877368927,0,0.0019943714141845703,0.842,0.806875,0.75,0.23696682464455,0.07839503973203156,0.0040000000000000036,0.806875,1600,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.5988667011261,37.59681987762451,0,0.002046823501586914,0.84,0.7958823529411765,0.79,0.3558718861209968,0.11773205255130718,0.006000000000000005,0.7958823529411765,1700,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.575082540512085,37.57329177856445,0,0.001790761947631836,0.8385,0.7922222222222223,0.83,0.44523597506678253,0.14729611205216864,0.007499999999999951,0.7922222222222223,1800,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.575175285339355,37.57317757606506,0,0.001997709274291992,0.839,0.7863157894736842,0.83,0.41543026706231495,0.13743557707324702,0.007000000000000006,0.7863157894736842,1900,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.87560415267944,37.873985290527344,0,0.0016188621520996094,0.837,0.7785,0.74,0.5347593582887705,0.17691287041132253,0.009000000000000008,0.7785,2000,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.320218324661255,38.31826567649841,0,0.0019526481628417969,0.8475,0.8,0.8,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8,100,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,40.233333587646484,40.23151755332947,0,0.0018160343170166016,0.848,0.825,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.825,200,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.89107394218445,38.88904047012329,0,0.0020334720611572266,0.8485,0.8333333333333334,0.85,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8333333333333334,300,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.34069204330444,38.33861231803894,0,0.0020797252655029297,0.8495,0.8375,0.86,0.20642878207018925,0.06829222865479943,0.0035000000000000586,0.8375,400,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.404489278793335,38.4027783870697,0,0.0017108917236328125,0.8505,0.85,0.91,0.26525198938992395,0.08775253784328309,0.0045000000000000595,0.85,500,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.22530436515808,38.22331786155701,0,0.0019865036010742188,0.851,0.8516666666666667,0.87,0.2946375957572189,0.09747409182945585,0.0050000000000000044,0.8516666666666667,600,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.25381326675415,38.25176477432251,0,0.002048492431640625,0.848,0.8528571428571429,0.9,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8528571428571429,700,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.442298412323,38.44060468673706,0,0.0016937255859375,0.8485,0.8475,0.84,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8475,800,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.56518197059631,38.56314992904663,0,0.002032041549682617,0.8485,0.8488888888888889,0.88,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8488888888888889,900,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.3512167930603,38.349191427230835,0,0.0020253658294677734,0.8475,0.839,0.83,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.839,1000,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.467233657836914,38.46514272689819,0,0.002090930938720703,0.8465,0.8381818181818181,0.86,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8381818181818181,1100,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.25210452079773,38.25005269050598,0,0.002051830291748047,0.846,0.8308333333333333,0.81,0.0,0.0,0.0,0.8308333333333333,1200,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.187089681625366,38.18542838096619,0,0.0016613006591796875,0.848,0.8269230769230769,0.81,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8269230769230769,1300,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.863083600997925,37.8611056804657,0,0.0019779205322265625,0.8465,0.8228571428571428,0.8,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8228571428571428,1400,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.398926973342896,38.39683270454407,0,0.002094268798828125,0.8445,0.8206666666666667,0.83,0.08873114463176254,0.02935466438945527,0.0014999999999999458,0.8206666666666667,1500,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.412500619888306,38.41085386276245,0,0.0016467571258544922,0.842,0.806875,0.75,0.23696682464455,0.07839503973203156,0.0040000000000000036,0.806875,1600,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.837592124938965,37.83563780784607,0,0.001954317092895508,0.84,0.7958823529411765,0.79,0.3558718861209968,0.11773205255130718,0.006000000000000005,0.7958823529411765,1700,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.853943824768066,37.85214018821716,0,0.0018036365509033203,0.8385,0.7922222222222223,0.83,0.44523597506678253,0.14729611205216864,0.007499999999999951,0.7922222222222223,1800,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.784423828125,37.78242635726929,0,0.0019974708557128906,0.839,0.7863157894736842,0.83,0.41543026706231495,0.13743557707324702,0.007000000000000006,0.7863157894736842,1900,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.04782152175903,38.04574751853943,0,0.002074003219604492,0.837,0.7785,0.74,0.5347593582887705,0.17691287041132253,0.009000000000000008,0.7785,2000,False,1.0,1.0,0.5,0.33082706766917286,0
