strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,87.62000608444214,38.609070777893066,49.00715756416321,0.003777742385864258,0.812,0.31875,0.41,0.0,None,0.0,1,800,True,1.0,1.0,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,86.59817910194397,37.48594355583191,49.108264684677124,0.0039708614349365234,0.8105,0.31444444444444447,0.48,0.0,None,0.0,1,900,True,1.0,1.0,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.46291708946228,37.46024489402771,0,0.0026721954345703125,0.811,0.332,0.58,0.030835646006787287,None,0.000500000000000056,0.58,1000,False,1.0,1.0,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.085864543914795,38.08399319648743,0,0.001871347427368164,0.809,0.31272727272727274,0.49,0.09262117937634738,None,0.0014999999999999458,0.515,1100,False,1.0,1.0,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,86.4014241695404,37.430153369903564,48.96729779243469,0.0039730072021484375,0.805,0.2925,0.37,0.0,None,0.0,1,1200,True,1.0,1.0,0.1,None,1200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,86.50381684303284,36.94602084159851,49.554004430770874,0.0037915706634521484,0.796,0.28,0.51,0.0,None,0.0,1,1300,True,1.0,1.0,0.1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.54944586753845,37.54642415046692,0,0.003021717071533203,0.796,0.2892857142857143,0.58,0.0,None,0.0,0.58,1400,False,1.0,1.0,0.1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,84.72583842277527,35.618717193603516,49.103007555007935,0.004113674163818359,0.782,0.27066666666666667,0.49,0.0,None,0.0,1,1500,True,1.0,1.0,0.1,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,36.29263782501221,36.29099655151367,0,0.0016412734985351562,0.7835,0.2825,0.56,0.09581603321622137,None,0.0014999999999999458,0.56,1600,False,1.0,1.0,0.1,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,82.80457806587219,36.13773012161255,46.662548780441284,0.004299163818359375,0.7745,0.27058823529411763,0.56,0.0,None,0.0,1,1700,True,1.0,1.0,0.1,None,1700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.08164429664612,37.079625606536865,0,0.0020186901092529297,0.773,0.28,0.59,0.09693053311792865,None,0.0014999999999999458,0.59,1800,False,1.0,1.0,0.1,None,1700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,83.22556972503662,36.39638614654541,46.824761629104614,0.00442194938659668,0.7625,0.2531578947368421,0.43,0.0,None,0.0,1,1900,True,1.0,1.0,0.1,None,1900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,39.55601525306702,39.55423402786255,0,0.0017812252044677734,0.762,0.264,0.6,0.03279763857001935,None,0.0004999999999999449,0.6,2000,False,1.0,1.0,0.1,None,1900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,89.1497094631195,39.86850547790527,49.27623915672302,0.0049648284912109375,0.8475,0.42,0.42,0.0,None,0.0,1,100,True,1.0,1.0,0.25,None,100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,88.33488893508911,37.767932653427124,50.56258463859558,0.00437164306640625,0.842,0.395,0.43,0.0,None,0.0,1,200,True,1.0,1.0,0.25,None,200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.85970401763916,38.85790514945984,0,0.001798868179321289,0.841,0.4266666666666667,0.6,0.059417706476530066,None,0.0010000000000000009,0.6,300,False,1.0,1.0,0.25,None,200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.65276503562927,37.650391578674316,0,0.0023734569549560547,0.8405,0.4125,0.55,0.08915304606240392,None,0.0014999999999999458,0.56,400,False,1.0,1.0,0.25,None,200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,89.94009470939636,40.61155414581299,49.32445049285889,0.004090070724487305,0.8305,0.378,0.52,0.0,None,0.0,1,500,True,1.0,1.0,0.25,None,500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.84707045555115,37.84516525268555,0,0.001905202865600586,0.8315,0.37833333333333335,0.55,0.06016847172081835,None,0.0010000000000000009,0.55,600,False,1.0,1.0,0.25,None,500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,87.49044227600098,37.80627465248108,49.67994546890259,0.00422215461730957,0.8155,0.3414285714285714,0.53,0.0,None,0.0,1,700,True,1.0,1.0,0.25,None,700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,88.68640685081482,39.372443199157715,49.30923080444336,0.004732847213745117,0.812,0.31875,0.41,0.0,None,0.0,1,800,True,1.0,1.0,0.25,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.74492859840393,37.74287223815918,0,0.0020563602447509766,0.814,0.3277777777777778,0.49,0.1230012300122934,None,0.0019999999999998908,0.49,900,False,1.0,1.0,0.25,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,39.255831718444824,39.25356602668762,0,0.0022656917572021484,0.81,0.332,0.58,0.12330456226880405,None,0.0020000000000000018,0.525,1000,False,1.0,1.0,0.25,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.38814043998718,38.38634157180786,0,0.001798868179321289,0.809,0.31272727272727274,0.49,0.18507094386181386,None,0.0030000000000000027,0.49333333333333335,1100,False,1.0,1.0,0.25,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,88.59405946731567,38.06405973434448,50.52528214454651,0.004717588424682617,0.805,0.2925,0.37,0.0,None,0.0,1,1200,True,1.0,1.0,0.25,None,1200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,86.44334554672241,37.77816724777222,48.66082191467285,0.00435638427734375,0.796,0.28,0.51,0.0,None,0.0,1,1300,True,1.0,1.0,0.25,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,39.47115135192871,39.46932053565979,0,0.0018308162689208984,0.796,0.2892857142857143,0.58,0.0,None,0.0,0.58,1400,False,1.0,1.0,0.25,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,82.11540746688843,36.22171068191528,45.88902544975281,0.004671335220336914,0.782,0.27066666666666667,0.49,0.0,None,0.0,1,1500,True,1.0,1.0,0.25,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.7688512802124,35.766836404800415,0,0.0020148754119873047,0.7835,0.2825,0.56,0.09581603321622137,None,0.0014999999999999458,0.56,1600,False,1.0,1.0,0.25,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,83.73843431472778,38.06396675109863,45.66944742202759,0.0050201416015625,0.7745,0.27058823529411763,0.56,0.0,None,0.0,1,1700,True,1.0,1.0,0.25,None,1700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,36.07178068161011,36.06907391548157,0,0.002706766128540039,0.773,0.28,0.59,0.09693053311792865,None,0.0014999999999999458,0.59,1800,False,1.0,1.0,0.25,None,1700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,83.2792022228241,37.834721088409424,45.44036674499512,0.004114389419555664,0.7625,0.2531578947368421,0.43,0.0,None,0.0,1,1900,True,1.0,1.0,0.25,None,1900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.47076725959778,37.46658897399902,0,0.004178285598754883,0.762,0.264,0.6,0.03279763857001935,None,0.0004999999999999449,0.6,2000,False,1.0,1.0,0.25,None,1900
