strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.00081181526184,38.000805139541626,0,6.67572021484375e-06,0.849,0.8736363636363637,0.89,0.35460992907801453,None,0.006000000000000005,0.8736363636363637,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.85067296028137,37.85065793991089,0,1.5020370483398438e-05,0.8475,0.8725,0.88,0.26619343389530076,None,0.0045000000000000595,0.8725,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.035908937454224,38.035900592803955,0,8.344650268554688e-06,0.8455,0.8715384615384615,0.88,0.14806040864673128,None,0.0025000000000000577,0.8715384615384615,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.84979796409607,37.849780559539795,0,1.7404556274414062e-05,0.847,0.8714285714285714,0.89,0.2366863905325446,None,0.0040000000000000036,0.8714285714285714,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.78126883506775,37.78126049041748,0,8.344650268554688e-06,0.8485,0.8686666666666667,0.87,0.32515518770322555,None,0.00550000000000006,0.8686666666666667,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.99301338195801,37.99299597740173,0,1.7404556274414062e-05,0.846,0.860625,0.82,0.1776198934280641,None,0.0030000000000000027,0.860625,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.30437207221985,38.30436325073242,0,8.821487426757812e-06,0.8445,0.8552941176470589,0.86,0.08888888888889225,None,0.0015000000000000568,0.8552941176470589,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.95319056510925,37.95316934585571,0,2.1219253540039062e-05,0.8455,0.85,0.89,0.14806040864673128,None,0.0025000000000000577,0.85,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.97025203704834,36.97024369239807,0,8.344650268554688e-06,0.8455,0.8489473684210527,0.91,0.14806040864673128,None,0.0025000000000000577,0.8489473684210527,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.122021198272705,37.121999740600586,0,2.1457672119140625e-05,0.846,0.843,0.83,0.1776198934280641,None,0.0030000000000000027,0.843,2000,False,1.0,1.0,None,None,0
