strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,49.47989225387573,49.479872703552246,0,1.9550323486328125e-05,0.8475,0.8481818181818181,0.84,0.08841732979663695,None,0.0014999999999999458,0.8481818181818181,1100,False,0.49000000953674316,0.48181816935539246,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,45.84463620185852,45.844616651535034,0,1.9550323486328125e-05,0.8485,0.8483333333333334,0.84,0.02945508100146951,None,0.0004999999999999449,0.8483333333333334,1200,False,0.47999998927116394,0.4816666543483734,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,53.35201835632324,53.35199737548828,0,2.09808349609375e-05,0.849,0.8476923076923077,0.87,0.0,None,0.0,0.8476923076923077,1300,False,0.41999998688697815,0.4769230782985687,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,54.41591548919678,54.41589546203613,0,2.002716064453125e-05,0.8485,0.845,0.8,0.02945508100146951,None,0.0004999999999999449,0.845,1400,False,0.4699999988079071,0.4764285683631897,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,50.150490522384644,50.15047264099121,0,1.7881393432617188e-05,0.848,0.8433333333333334,0.82,0.05892751915144378,None,0.0010000000000000009,0.8433333333333334,1500,False,0.5400000214576721,0.4806666672229767,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,41.01943397521973,41.019415616989136,0,1.8358230590820312e-05,0.8485,0.841875,0.83,0.02945508100146951,None,0.0004999999999999449,0.841875,1600,False,0.550000011920929,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,53.07510161399841,53.075082302093506,0,1.9311904907226562e-05,0.849,0.8394117647058823,0.8,0.0,None,0.0,0.8394117647058823,1700,False,0.49000000953674316,0.4852941036224365,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,49.70152020454407,49.70149874687195,0,2.1457672119140625e-05,0.8495,0.8394444444444444,0.85,0.029437739181634143,None,0.000500000000000056,0.8394444444444444,1800,False,0.550000011920929,0.4888888895511627,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,47.18973422050476,47.18971395492554,0,2.0265579223632812e-05,0.849,0.8405263157894737,0.83,0.0,None,0.0,0.8405263157894737,1900,False,0.5199999809265137,0.49052631855010986,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,53.47033739089966,53.470317125320435,0,2.0265579223632812e-05,0.8485,0.8395,0.84,0.02945508100146951,None,0.0004999999999999449,0.8395,2000,False,0.5,0.4909999966621399,None,None,0
