strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.258737564086914,45.25691080093384,0,0.0018267631530761719,0.8305,0.4672727272727273,0.66,0.746937556020314,0.4630535731388331,0.012499999999999956,0.4672727272727273,1100,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.90630125999451,45.90371370315552,0,0.002587556838989258,0.83,0.4375,0.58,0.7770472205618656,0.4817196418611801,0.013000000000000012,0.4375,1200,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.02946925163269,44.02685046195984,0,0.0026187896728515625,0.827,0.42923076923076925,0.68,0.9580838323353302,0.5939507772151115,0.016000000000000014,0.42923076923076925,1300,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.60277223587036,45.60002374649048,0,0.0027484893798828125,0.8215,0.4328571428571429,0.74,1.2916791829378171,0.8007585857580551,0.021499999999999964,0.4328571428571429,1400,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.116228342056274,45.11343598365784,0,0.0027923583984375,0.8185,0.4226666666666667,0.61,1.4745711706289477,0.9141399356664245,0.024499999999999966,0.4226666666666667,1500,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,43.89598798751831,43.89333438873291,0,0.0026535987854003906,0.817,0.41375,0.68,1.5662650602409653,0.9709842901611498,0.026000000000000023,0.41375,1600,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,41.094815254211426,41.09295678138733,0,0.0018584728240966797,0.8145,0.4117647058823529,0.74,1.7194570135746587,1.0659535158956701,0.02849999999999997,0.4117647058823529,1700,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,41.410489320755005,41.40814757347107,0,0.002341747283935547,0.8135,0.4077777777777778,0.74,1.7808632659221235,1.1040214699480235,0.02949999999999997,0.4077777777777778,1800,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,41.19605374336243,41.18808889389038,0,0.007964849472045898,0.8065,0.39631578947368423,0.62,2.2127917550772946,1.37178954323837,0.03649999999999998,0.39631578947368423,1900,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,41.79494881629944,41.79201531410217,0,0.002933502197265625,0.802,0.389,0.75,2.4924012158054665,1.5451295484771492,0.040999999999999925,0.389,2000,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.55179476737976,44.54815721511841,0,0.003637552261352539,0.848,0.6,0.6,0.2956830277942049,0.18330459010002148,0.0050000000000000044,0.6,100,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.99953770637512,44.985891580581665,0,0.013646125793457031,0.8465,0.565,0.61,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.565,200,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,50.37756109237671,50.37030601501465,0,0.007255077362060547,0.8465,0.57,0.75,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.57,300,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.06079626083374,45.05783939361572,0,0.002956867218017578,0.8475,0.565,0.66,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.565,400,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,43.936031341552734,43.93374586105347,0,0.002285480499267578,0.8455,0.544,0.71,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.544,500,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.445223331451416,45.4424774646759,0,0.0027458667755126953,0.8405,0.5316666666666666,0.69,0.14850014850014534,0.09206060643276787,0.0024999999999999467,0.5316666666666666,600,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.380072355270386,45.377145767211914,0,0.0029265880584716797,0.84,0.5328571428571428,0.72,0.1782531194295902,0.11050554789987035,0.0030000000000000027,0.5328571428571428,700,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.96409201622009,44.961331367492676,0,0.002760648727416992,0.839,0.505,0.62,0.2378121284185496,0.14742832906498754,0.0040000000000000036,0.505,800,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.51037287712097,44.50706624984741,0,0.0033066272735595703,0.837,0.49,0.67,0.3571428571428575,0.22140575847081165,0.006000000000000005,0.49,900,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.6831271648407,44.680543661117554,0,0.0025835037231445312,0.8355,0.481,0.69,0.4468275245755109,0.27700452355597316,0.007499999999999951,0.481,1000,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.81291151046753,44.81033730506897,0,0.0025742053985595703,0.8305,0.4672727272727273,0.66,0.746937556020314,0.4630535731388331,0.012499999999999956,0.4672727272727273,1100,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.295435428619385,47.29203939437866,0,0.0033960342407226562,0.83,0.4375,0.58,0.7770472205618656,0.4817196418611801,0.013000000000000012,0.4375,1200,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,50.985146045684814,50.982327938079834,0,0.0028181076049804688,0.827,0.42923076923076925,0.68,0.9580838323353302,0.5939507772151115,0.016000000000000014,0.42923076923076925,1300,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.0513710975647,44.04780197143555,0,0.0035691261291503906,0.8215,0.4328571428571429,0.74,1.2916791829378171,0.8007585857580551,0.021499999999999964,0.4328571428571429,1400,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.340078830718994,44.337480545043945,0,0.002598285675048828,0.8185,0.4226666666666667,0.61,1.4745711706289477,0.9141399356664245,0.024499999999999966,0.4226666666666667,1500,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.66827964782715,44.66577696800232,0,0.0025026798248291016,0.817,0.41375,0.68,1.5662650602409653,0.9709842901611498,0.026000000000000023,0.41375,1600,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,41.03475284576416,41.03182530403137,0,0.002927541732788086,0.8145,0.4117647058823529,0.74,1.7194570135746587,1.0659535158956701,0.02849999999999997,0.4117647058823529,1700,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,40.90518140792847,40.90334510803223,0,0.0018362998962402344,0.8135,0.4077777777777778,0.74,1.7808632659221235,1.1040214699480235,0.02949999999999997,0.4077777777777778,1800,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,41.506553173065186,41.50408148765564,0,0.0024716854095458984,0.8065,0.39631578947368423,0.62,2.2127917550772946,1.37178954323837,0.03649999999999998,0.39631578947368423,1900,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,41.16504526138306,41.16199040412903,0,0.0030548572540283203,0.802,0.389,0.75,2.4924012158054665,1.5451295484771492,0.040999999999999925,0.389,2000,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.16479539871216,44.16274857521057,0,0.002046823501586914,0.848,0.6,0.6,0.2956830277942049,0.18330459010002148,0.0050000000000000044,0.6,100,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,43.82607102394104,43.82319664955139,0,0.0028743743896484375,0.8465,0.565,0.61,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.565,200,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.96832466125488,44.965616941452026,0,0.0027077198028564453,0.8465,0.57,0.75,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.57,300,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.275758028030396,44.27355694770813,0,0.002201080322265625,0.8475,0.565,0.66,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.565,400,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,50.4065797328949,50.40309762954712,0,0.0034821033477783203,0.8455,0.544,0.71,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.544,500,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.98888802528381,44.985751152038574,0,0.003136873245239258,0.8405,0.5316666666666666,0.69,0.14850014850014534,0.09206060643276787,0.0024999999999999467,0.5316666666666666,600,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.7462272644043,45.74361753463745,0,0.002609729766845703,0.84,0.5328571428571428,0.72,0.1782531194295902,0.11050554789987035,0.0030000000000000027,0.5328571428571428,700,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.91082739830017,44.90776205062866,0,0.003065347671508789,0.839,0.505,0.62,0.2378121284185496,0.14742832906498754,0.0040000000000000036,0.505,800,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.11427593231201,44.11069130897522,0,0.003584623336791992,0.837,0.49,0.67,0.3571428571428575,0.22140575847081165,0.006000000000000005,0.49,900,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.10931944847107,44.102344036102295,0,0.006975412368774414,0.8355,0.481,0.69,0.4468275245755109,0.27700452355597316,0.007499999999999951,0.481,1000,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.711864948272705,44.709057569503784,0,0.0028073787689208984,0.8305,0.4672727272727273,0.66,0.746937556020314,0.4630535731388331,0.012499999999999956,0.4672727272727273,1100,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.106438398361206,45.10433340072632,0,0.0021049976348876953,0.83,0.4375,0.58,0.7770472205618656,0.4817196418611801,0.013000000000000012,0.4375,1200,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.637853145599365,44.63504147529602,0,0.0028116703033447266,0.827,0.42923076923076925,0.68,0.9580838323353302,0.5939507772151115,0.016000000000000014,0.42923076923076925,1300,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,46.43239665031433,46.42611479759216,0,0.006281852722167969,0.8215,0.4328571428571429,0.74,1.2916791829378171,0.8007585857580551,0.021499999999999964,0.4328571428571429,1400,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,43.953458070755005,43.950408697128296,0,0.0030493736267089844,0.8185,0.4226666666666667,0.61,1.4745711706289477,0.9141399356664245,0.024499999999999966,0.4226666666666667,1500,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,43.614256143569946,43.61109948158264,0,0.0031566619873046875,0.817,0.41375,0.68,1.5662650602409653,0.9709842901611498,0.026000000000000023,0.41375,1600,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,102.60949850082397,44.320024728775024,58.27410411834717,0.015369653701782227,0.811,0.4,0.72,0.0,0,0.0,1,1700,True,1.0,1.0,1,0.619936123718272,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.23543739318848,45.2324104309082,0,0.0030269622802734375,0.8135,0.4066666666666667,0.74,0.1538935056940564,0.09540414338538915,0.0024999999999999467,0.74,1800,False,1.0,1.0,1,0.619936123718272,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.26901817321777,45.26592707633972,0,0.003091096878051758,0.8065,0.39631578947368423,0.62,0.2782071097372525,0.17247063720137623,0.0045000000000000595,0.665,1900,False,1.0,1.0,1,0.619936123718272,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.44237184524536,44.43982148170471,0,0.002550363540649414,0.802,0.389,0.75,0.5579665220086799,0.3459036028186269,0.009000000000000008,0.6733333333333333,2000,False,1.0,1.0,1,0.619936123718272,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.89725971221924,47.894202709198,0,0.0030570030212402344,0.848,0.6,0.6,0.2956830277942049,0.18330459010002148,0.0050000000000000044,0.6,100,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.879070520401,47.876591205596924,0,0.0024793148040771484,0.8465,0.565,0.61,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.565,200,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,48.94826889038086,48.945720911026,0,0.0025479793548583984,0.8465,0.57,0.75,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.57,300,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.46126747131348,47.45886826515198,0,0.0023992061614990234,0.8475,0.565,0.66,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.565,400,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,48.67483043670654,48.67216777801514,0,0.00266265869140625,0.8455,0.544,0.71,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.544,500,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,48.45512270927429,48.45238709449768,0,0.002735614776611328,0.8405,0.5316666666666666,0.69,0.14850014850014534,0.09206060643276787,0.0024999999999999467,0.5316666666666666,600,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.907490253448486,47.90346145629883,0,0.004028797149658203,0.84,0.5328571428571428,0.72,0.1782531194295902,0.11050554789987035,0.0030000000000000027,0.5328571428571428,700,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.65827679634094,47.65467691421509,0,0.003599882125854492,0.839,0.505,0.62,0.2378121284185496,0.14742832906498754,0.0040000000000000036,0.505,800,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,48.004905223846436,48.003132343292236,0,0.0017728805541992188,0.837,0.49,0.67,0.3571428571428575,0.22140575847081165,0.006000000000000005,0.49,900,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.9004340171814,47.897660970687866,0,0.0027730464935302734,0.8355,0.481,0.69,0.4468275245755109,0.27700452355597316,0.007499999999999951,0.481,1000,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,49.63832759857178,49.635441064834595,0,0.002886533737182617,0.8305,0.4672727272727273,0.66,0.746937556020314,0.4630535731388331,0.012499999999999956,0.4672727272727273,1100,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,48.4710578918457,48.46821331977844,0,0.002844572067260742,0.83,0.4375,0.58,0.7770472205618656,0.4817196418611801,0.013000000000000012,0.4375,1200,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,110.49751830101013,48.1992301940918,62.29320192337036,0.005086183547973633,0.822,0.4146153846153846,0.68,0.0,0,0.0,1,1300,True,1.0,1.0,0.5,0.619936123718272,1300
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.66249346733093,47.659332513809204,0,0.0031609535217285156,0.821,0.43214285714285716,0.74,0.06086427267194164,0.037731961273175456,0.0010000000000000009,0.74,1400,False,1.0,1.0,0.5,0.619936123718272,1300
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,48.49106311798096,48.4854679107666,0,0.005595207214355469,0.8185,0.4226666666666667,0.61,0.21334958854007605,0.132263116916423,0.0034999999999999476,0.665,1500,False,1.0,1.0,0.5,0.619936123718272,1300
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,48.206982374191284,48.20395874977112,0,0.0030236244201660156,0.817,0.41375,0.68,0.30506406345332554,0.1891202329829996,0.0050000000000000044,0.66,1600,False,1.0,1.0,0.5,0.619936123718272,1300
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.6377854347229,45.63371992111206,0,0.004065513610839844,0.8145,0.4117647058823529,0.74,0.4582951420714911,0.28411371389471496,0.007499999999999951,0.6675,1700,False,1.0,1.0,0.5,0.619936123718272,1300
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.33535408973694,47.33327531814575,0,0.0020787715911865234,0.8135,0.4077777777777778,0.74,0.5197187404463437,0.32219242137604903,0.008499999999999952,0.662,1800,False,1.0,1.0,0.5,0.619936123718272,1300
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,101.32667756080627,43.05713987350464,58.26447081565857,0.005066871643066406,0.803,0.3773684210526316,0.57,0.0,0,0.0,1,1900,True,1.0,1.0,0.5,0.619936123718272,1900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.75487160682678,44.75158500671387,0,0.003286600112915039,0.8015,0.3885,0.75,0.09348706762231579,0.057956010319566424,0.0015000000000000568,0.75,2000,False,1.0,1.0,0.5,0.619936123718272,1900
