strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5554511547088623,0.5522720813751221,0,0.0031790733337402344,0.851,0.8108333333333333,0.81,0.11737089201877945,None,0.0020000000000000018,0.8108333333333333,1200,False,0.3700000047683716,0.3816666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5365641117095947,0.5346355438232422,0,0.001928567886352539,0.852,0.8115384615384615,0.86,0.05865102639296193,None,0.0010000000000000009,0.8115384615384615,1300,False,0.3100000023841858,0.3761538565158844,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5384416580200195,0.5352456569671631,0,0.0031960010528564453,0.853,0.815,0.87,0.0,None,0.0,0.815,1400,False,0.3499999940395355,0.3742857277393341,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5344815254211426,0.5326249599456787,0,0.0018565654754638672,0.852,0.8186666666666667,0.85,0.05865102639296193,None,0.0010000000000000009,0.8186666666666667,1500,False,0.27000001072883606,0.367333322763443,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5248124599456787,0.5229344367980957,0,0.0018780231475830078,0.852,0.82125,0.86,0.05865102639296193,None,0.0010000000000000009,0.82125,1600,False,0.30000001192092896,0.3631249964237213,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5174961090087891,0.515531063079834,0,0.001965045928955078,0.851,0.8270588235294117,0.91,0.11737089201877945,None,0.0020000000000000018,0.8270588235294117,1700,False,0.23000000417232513,0.3552941083908081,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5165326595306396,0.5147087574005127,0,0.0018239021301269531,0.852,0.8277777777777777,0.88,0.05865102639296193,None,0.0010000000000000009,0.8277777777777777,1800,False,0.3199999928474426,0.35333332419395447,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.517195463180542,0.5153474807739258,0,0.001847982406616211,0.8535,0.8289473684210527,0.87,0.029299736302376554,None,0.000500000000000056,0.8289473684210527,1900,False,0.38999998569488525,0.3552631437778473,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5216403007507324,0.519667387008667,0,0.0019729137420654297,0.8545,0.8295,0.86,0.08784773060029616,None,0.0015000000000000568,0.8295,2000,False,0.3199999928474426,0.35350000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5712506771087646,0.569263219833374,0,0.001987457275390625,0.8515,0.64,0.64,0.08800234672924294,None,0.0014999999999999458,0.64,100,False,0.6200000047683716,0.6200000047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.566340446472168,0.5628483295440674,0,0.003492116928100586,0.8525,0.71,0.78,0.02931691586044825,None,0.0004999999999999449,0.71,200,False,0.3799999952316284,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5838665962219238,0.5813074111938477,0,0.002559185028076172,0.851,0.73,0.79,0.11737089201877945,None,0.0020000000000000018,0.73,300,False,0.3700000047683716,0.4566666781902313,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5707998275756836,0.5681631565093994,0,0.0026366710662841797,0.851,0.7775,0.91,0.11737089201877945,None,0.0020000000000000018,0.7775,400,False,0.3499999940395355,0.4300000071525574,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5717384815216064,0.569922924041748,0,0.0018155574798583984,0.851,0.772,0.79,0.11737089201877945,None,0.0020000000000000018,0.772,500,False,0.36000001430511475,0.41600000858306885,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5598032474517822,0.5560755729675293,0,0.0037276744842529297,0.85,0.7883333333333333,0.89,0.17615971814445114,None,0.0030000000000000027,0.7883333333333333,600,False,0.38999998569488525,0.4116666615009308,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5523827075958252,0.5504229068756104,0,0.0019598007202148438,0.8515,0.7928571428571428,0.89,0.08800234672924294,None,0.0014999999999999458,0.7928571428571428,700,False,0.3400000035762787,0.40142858028411865,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.550635814666748,0.5467932224273682,0,0.003842592239379883,0.852,0.795,0.86,0.05865102639296193,None,0.0010000000000000009,0.795,800,False,0.4000000059604645,0.4012500047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5544798374176025,0.5525639057159424,0,0.0019159317016601562,0.85,0.8,0.87,0.17615971814445114,None,0.0030000000000000027,0.8,900,False,0.3700000047683716,0.3977777659893036,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5551238059997559,0.5532152652740479,0,0.0019085407257080078,0.852,0.806,0.86,0.05865102639296193,None,0.0010000000000000009,0.806,1000,False,0.3100000023841858,0.3889999985694885,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5403895378112793,0.5385262966156006,0,0.001863241195678711,0.8515,0.8118181818181818,0.87,0.08800234672924294,None,0.0014999999999999458,0.8118181818181818,1100,False,0.3199999928474426,0.3827272653579712,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5487792491912842,0.5469136238098145,0,0.0018656253814697266,0.851,0.8108333333333333,0.81,0.11737089201877945,None,0.0020000000000000018,0.8108333333333333,1200,False,0.3700000047683716,0.3816666603088379,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5396294593811035,0.5376908779144287,0,0.0019385814666748047,0.852,0.8115384615384615,0.86,0.05865102639296193,None,0.0010000000000000009,0.8115384615384615,1300,False,0.3100000023841858,0.3761538565158844,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5408878326416016,0.5387442111968994,0,0.0021436214447021484,0.853,0.815,0.87,0.0,None,0.0,0.815,1400,False,0.3499999940395355,0.3742857277393341,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5413336753845215,0.5392792224884033,0,0.002054452896118164,0.852,0.8186666666666667,0.85,0.05865102639296193,None,0.0010000000000000009,0.8186666666666667,1500,False,0.27000001072883606,0.367333322763443,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5331964492797852,0.5312352180480957,0,0.001961231231689453,0.852,0.82125,0.86,0.05865102639296193,None,0.0010000000000000009,0.82125,1600,False,0.30000001192092896,0.3631249964237213,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5129780769348145,0.5106523036956787,0,0.002325773239135742,0.851,0.8270588235294117,0.91,0.11737089201877945,None,0.0020000000000000018,0.8270588235294117,1700,False,0.23000000417232513,0.3552941083908081,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.469515323638916,0.46725940704345703,0,0.0022559165954589844,0.852,0.8277777777777777,0.88,0.05865102639296193,None,0.0010000000000000009,0.8277777777777777,1800,False,0.3199999928474426,0.35333332419395447,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4674868583679199,0.46530604362487793,0,0.002180814743041992,0.8535,0.8289473684210527,0.87,0.029299736302376554,None,0.000500000000000056,0.8289473684210527,1900,False,0.38999998569488525,0.3552631437778473,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4620382785797119,0.45894360542297363,0,0.0030946731567382812,0.8545,0.8295,0.86,0.08784773060029616,None,0.0015000000000000568,0.8295,2000,False,0.3199999928474426,0.35350000858306885,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5320196151733398,0.5300319194793701,0,0.0019876956939697266,0.8515,0.64,0.64,0.08800234672924294,None,0.0014999999999999458,0.64,100,False,0.6200000047683716,0.6200000047683716,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.49047207832336426,0.48824548721313477,0,0.002226591110229492,0.8525,0.71,0.78,0.02931691586044825,None,0.0004999999999999449,0.71,200,False,0.3799999952316284,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,19.13941740989685,0.5395863056182861,18.595988035202026,0.003843069076538086,0.849,0.73,0.79,0.0,None,0.0,1,300,True,0.3700000047683716,0.4566666781902313,0.1,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,19.020620822906494,0.48560452461242676,18.528531789779663,0.006484508514404297,0.85,0.77,0.89,0.0,None,0.0,1,400,True,0.3499999940395355,0.4300000071525574,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5582802295684814,0.5564656257629395,0,0.0018146038055419922,0.8505,0.772,0.79,0.029403116730376714,None,0.000500000000000056,0.79,500,False,0.36000001430511475,0.41600000858306885,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.566981315612793,0.5645558834075928,0,0.0024254322052001953,0.85,0.7883333333333333,0.89,0.0,None,0.0,0.84,600,False,0.38999998569488525,0.4116666615009308,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5331811904907227,0.5308704376220703,0,0.0023107528686523438,0.8515,0.7928571428571428,0.89,0.08815750808110824,None,0.0015000000000000568,0.8433333333333334,700,False,0.3400000035762787,0.40142858028411865,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,18.021424770355225,0.48943114280700684,17.526050567626953,0.0059430599212646484,0.8515,0.79375,0.86,0.0,None,0.0,1,800,True,0.4000000059604645,0.4012500047683716,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5598471164703369,0.5567221641540527,0,0.0031249523162841797,0.8505,0.8,0.87,0.05875440658049359,None,0.0010000000000000009,0.87,900,False,0.3700000047683716,0.3977777659893036,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5572822093963623,0.5551505088806152,0,0.0021317005157470703,0.852,0.806,0.86,0.029351335485761368,None,0.0004999999999999449,0.865,1000,False,0.3100000023841858,0.3889999985694885,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5533297061920166,0.5514354705810547,0,0.001894235610961914,0.8515,0.8118181818181818,0.87,0.0,None,0.0,0.8666666666666667,1100,False,0.3199999928474426,0.3827272653579712,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5330815315246582,0.5308592319488525,0,0.002222299575805664,0.851,0.8108333333333333,0.81,0.029368575624085517,None,0.000500000000000056,0.8525,1200,False,0.3700000047683716,0.3816666603088379,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4808921813964844,0.4785730838775635,0,0.0023190975189208984,0.852,0.8115384615384615,0.86,0.029351335485761368,None,0.0004999999999999449,0.852,1300,False,0.3100000023841858,0.3761538565158844,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4727916717529297,0.47068238258361816,0,0.0021092891693115234,0.853,0.815,0.87,0.08800234672924294,None,0.0014999999999999458,0.855,1400,False,0.3499999940395355,0.3742857277393341,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.47526121139526367,0.47347378730773926,0,0.001787424087524414,0.852,0.8186666666666667,0.85,0.029351335485761368,None,0.0004999999999999449,0.8542857142857143,1500,False,0.27000001072883606,0.367333322763443,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.532742977142334,0.5307092666625977,0,0.002033710479736328,0.852,0.82125,0.86,0.029351335485761368,None,0.0004999999999999449,0.855,1600,False,0.30000001192092896,0.3631249964237213,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5354926586151123,0.5334265232086182,0,0.0020661354064941406,0.851,0.8270588235294117,0.91,0.029368575624085517,None,0.000500000000000056,0.8611111111111112,1700,False,0.23000000417232513,0.3552941083908081,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5332331657409668,0.5314052104949951,0,0.0018279552459716797,0.852,0.8277777777777777,0.88,0.029351335485761368,None,0.0004999999999999449,0.86,1800,False,0.3199999928474426,0.35333332419395447,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,15.452756643295288,0.5229806900024414,14.925531387329102,0.004244565963745117,0.8495,0.8315789473684211,0.87,0.0,None,0.0,1,1900,True,0.38999998569488525,0.3552631437778473,0.1,None,1900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,15.61567759513855,0.5123872756958008,15.099342346191406,0.0039479732513427734,0.849,0.828,0.85,0.0,None,0.0,1,2000,True,0.3199999928474426,0.35350000858306885,0.1,None,2000
