strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5505807399749756,0.5474343299865723,0,0.0031464099884033203,0.8505,0.8618181818181818,0.87,0.1467566774288199,None,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5433299541473389,0.5416121482849121,0,0.0017178058624267578,0.8515,0.8616666666666667,0.85,0.08800234672924294,None,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5413539409637451,0.5397062301635742,0,0.0016477108001708984,0.851,0.8653846153846154,0.9,0.11737089201877945,None,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5378696918487549,0.53611159324646,0,0.0017580986022949219,0.851,0.865,0.87,0.11737089201877945,None,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5304028987884521,0.5287907123565674,0,0.0016121864318847656,0.8505,0.866,0.86,0.1467566774288199,None,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5304555892944336,0.5283606052398682,0,0.0020949840545654297,0.8505,0.866875,0.89,0.1467566774288199,None,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5308992862701416,0.529111385345459,0,0.0017879009246826172,0.8515,0.8688235294117647,0.9,0.08800234672924294,None,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5258886814117432,0.5238430500030518,0,0.0020456314086914062,0.852,0.87,0.87,0.05865102639296193,None,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5136678218841553,0.5118746757507324,0,0.0017931461334228516,0.8515,0.87,0.89,0.08800234672924294,None,0.0014999999999999458,0.87,1900,False,0.47999998927116394,0.503157913684845,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5155489444732666,0.5137937068939209,0,0.0017552375793457031,0.8515,0.872,0.91,0.08800234672924294,None,0.0014999999999999458,0.872,2000,False,0.4300000071525574,0.49950000643730164,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5691993236541748,0.5674114227294922,0,0.0017879009246826172,0.852,0.86,0.86,0.05865102639296193,None,0.0010000000000000009,0.86,100,False,0.5299999713897705,0.5299999713897705,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5851738452911377,0.5835106372833252,0,0.0016632080078125,0.853,0.87,0.87,0.0,None,0.0,0.87,200,False,0.4699999988079071,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5687978267669678,0.5658721923828125,0,0.0029256343841552734,0.8525,0.8666666666666667,0.86,0.02931691586044825,None,0.0004999999999999449,0.8666666666666667,300,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5605049133300781,0.5588195323944092,0,0.0016853809356689453,0.852,0.8525,0.83,0.05865102639296193,None,0.0010000000000000009,0.8525,400,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5675480365753174,0.5656847953796387,0,0.001863241195678711,0.852,0.856,0.86,0.05865102639296193,None,0.0010000000000000009,0.856,500,False,0.5799999833106995,0.515999972820282,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5527338981628418,0.5502219200134277,0,0.0025119781494140625,0.853,0.8566666666666667,0.87,0.0,None,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5628378391265869,0.5609321594238281,0,0.001905679702758789,0.851,0.8614285714285714,0.88,0.11737089201877945,None,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.56239914894104,0.560539722442627,0,0.001859426498413086,0.8525,0.86625,0.9,0.02931691586044825,None,0.0004999999999999449,0.86625,800,False,0.5099999904632568,0.5112500190734863,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5563418865203857,0.5544934272766113,0,0.001848459243774414,0.8525,0.8622222222222222,0.83,0.02931691586044825,None,0.0004999999999999449,0.8622222222222222,900,False,0.4399999976158142,0.503333330154419,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5526769161224365,0.5509579181671143,0,0.0017189979553222656,0.852,0.861,0.85,0.05865102639296193,None,0.0010000000000000009,0.861,1000,False,0.5400000214576721,0.5070000290870667,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5410325527191162,0.5392093658447266,0,0.0018231868743896484,0.8505,0.8618181818181818,0.87,0.1467566774288199,None,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5322709083557129,0.5304334163665771,0,0.0018374919891357422,0.8515,0.8616666666666667,0.85,0.08800234672924294,None,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5401825904846191,0.5382850170135498,0,0.001897573471069336,0.851,0.8653846153846154,0.9,0.11737089201877945,None,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.529714822769165,0.5279586315155029,0,0.0017561912536621094,0.851,0.865,0.87,0.11737089201877945,None,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5355262756347656,0.533639669418335,0,0.001886606216430664,0.8505,0.866,0.86,0.1467566774288199,None,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5203208923339844,0.5184895992279053,0,0.0018312931060791016,0.8505,0.866875,0.89,0.1467566774288199,None,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5315451622009277,0.52980637550354,0,0.0017387866973876953,0.8515,0.8688235294117647,0.9,0.08800234672924294,None,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5302138328552246,0.5278012752532959,0,0.002412557601928711,0.852,0.87,0.87,0.05865102639296193,None,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.533940315246582,0.5323059558868408,0,0.001634359359741211,0.8515,0.87,0.89,0.08800234672924294,None,0.0014999999999999458,0.87,1900,False,0.47999998927116394,0.503157913684845,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5240066051483154,0.5212478637695312,0,0.0027587413787841797,0.8515,0.872,0.91,0.08800234672924294,None,0.0014999999999999458,0.872,2000,False,0.4300000071525574,0.49950000643730164,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.586573600769043,0.5848591327667236,0,0.001714468002319336,0.852,0.86,0.86,0.05865102639296193,None,0.0010000000000000009,0.86,100,False,0.5299999713897705,0.5299999713897705,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5698750019073486,0.5681493282318115,0,0.0017256736755371094,0.853,0.87,0.87,0.0,None,0.0,0.87,200,False,0.4699999988079071,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5714468955993652,0.5694940090179443,0,0.0019528865814208984,0.8525,0.8666666666666667,0.86,0.02931691586044825,None,0.0004999999999999449,0.8666666666666667,300,False,0.5,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5603077411651611,0.5584776401519775,0,0.0018301010131835938,0.852,0.8525,0.83,0.05865102639296193,None,0.0010000000000000009,0.8525,400,False,0.5,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5731775760650635,0.5714776515960693,0,0.0016999244689941406,0.852,0.856,0.86,0.05865102639296193,None,0.0010000000000000009,0.856,500,False,0.5799999833106995,0.515999972820282,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5595278739929199,0.5576515197753906,0,0.0018763542175292969,0.853,0.8566666666666667,0.87,0.0,None,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,18.31487250328064,0.5525972843170166,17.75612497329712,0.006150245666503906,0.8445,0.8614285714285714,0.88,0.0,None,0.0,1,700,True,0.6000000238418579,0.5114285945892334,0.1,None,700
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,18.2042498588562,0.5513079166412354,17.6463303565979,0.00661158561706543,0.8505,0.86375,0.89,0.0,None,0.0,1,800,True,0.5099999904632568,0.5112500190734863,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,17.86370539665222,0.5472121238708496,17.31071662902832,0.005776643753051758,0.851,0.8611111111111112,0.83,0.0,None,0.0,1,900,True,0.4399999976158142,0.503333330154419,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5415208339691162,0.5397639274597168,0,0.001756906509399414,0.852,0.861,0.85,0.058719906048150375,None,0.0010000000000000009,0.85,1000,False,0.5400000214576721,0.5070000290870667,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5387625694274902,0.5369007587432861,0,0.0018618106842041016,0.8505,0.8618181818181818,0.87,0.02938583602703173,None,0.0004999999999999449,0.86,1100,False,0.4399999976158142,0.5009090900421143,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5356318950653076,0.5332174301147461,0,0.0024144649505615234,0.8515,0.8616666666666667,0.85,0.029368575624085517,None,0.000500000000000056,0.8566666666666667,1200,False,0.5899999737739563,0.5083333253860474,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5418603420257568,0.5386507511138916,0,0.0032095909118652344,0.851,0.8653846153846154,0.9,0.0,None,0.0,0.8675,1300,False,0.5299999713897705,0.5099999904632568,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5444076061248779,0.5425782203674316,0,0.001829385757446289,0.851,0.865,0.87,0.0,None,0.0,0.866,1400,False,0.4099999964237213,0.5028571486473083,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5332248210906982,0.5313823223114014,0,0.001842498779296875,0.8505,0.866,0.86,0.02938583602703173,None,0.0004999999999999449,0.865,1500,False,0.5099999904632568,0.503333330154419,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5217611789703369,0.520000696182251,0,0.0017604827880859375,0.8505,0.866875,0.89,0.02938583602703173,None,0.0004999999999999449,0.8685714285714285,1600,False,0.4300000071525574,0.4987500011920929,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5236740112304688,0.5219054222106934,0,0.0017685890197753906,0.8515,0.8688235294117647,0.9,0.029368575624085517,None,0.000500000000000056,0.87125,1700,False,0.5,0.49882352352142334,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5243680477142334,0.5226359367370605,0,0.0017321109771728516,0.852,0.87,0.87,0.058719906048150375,None,0.0010000000000000009,0.8722222222222222,1800,False,0.6000000238418579,0.504444420337677,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5152904987335205,0.5135395526885986,0,0.001750946044921875,0.8515,0.87,0.89,0.029368575624085517,None,0.000500000000000056,0.874,1900,False,0.47999998927116394,0.503157913684845,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5214049816131592,0.5195229053497314,0,0.0018820762634277344,0.8515,0.872,0.91,0.029368575624085517,None,0.000500000000000056,0.8772727272727273,2000,False,0.4300000071525574,0.49950000643730164,0.1,None,900
