strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,31.478923559188843,31.477365255355835,0,0.0015583038330078125,0.8065,0.39631578947368423,0.62,0.2782071097372525,0.8694444374124747,0.0045000000000000595,0.665,1900,False,1.0,1.0,5,3.1251697278103543,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,31.37713050842285,31.37530827522278,0,0.0018222332000732422,0.802,0.389,0.75,0.5579665220086799,1.7437400837131563,0.009000000000000008,0.6733333333333333,2000,False,1.0,1.0,5,3.1251697278103543,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.19124245643616,33.189751625061035,0,0.0014908313751220703,0.848,0.6,0.6,0.2956830277942049,0.9240596474897568,0.0050000000000000044,0.6,100,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.22068929672241,33.218780517578125,0,0.0019087791442871094,0.8465,0.565,0.61,0.20716188221367612,0.6474160430503949,0.0035000000000000586,0.565,200,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.72930884361267,33.7279007434845,0,0.0014081001281738281,0.8465,0.57,0.75,0.20716188221367612,0.6474160430503949,0.0035000000000000586,0.57,300,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.112733364105225,33.11062932014465,0,0.002104043960571289,0.8475,0.565,0.66,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.565,400,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.65050911903381,33.649094104766846,0,0.0014150142669677734,0.8455,0.544,0.71,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.544,500,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.560945987701416,33.55901074409485,0,0.0019352436065673828,0.8405,0.5316666666666666,0.69,0.14850014850014534,0.4640881686679964,0.0024999999999999467,0.5316666666666666,600,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.67969822883606,33.67827081680298,0,0.0014274120330810547,0.84,0.5328571428571428,0.72,0.1782531194295902,0.5570712527291191,0.0030000000000000027,0.5328571428571428,700,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.66312026977539,33.661200761795044,0,0.0019195079803466797,0.839,0.505,0.62,0.2378121284185496,0.7432032646397997,0.0040000000000000036,0.505,800,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.26273727416992,33.26076889038086,0,0.0019683837890625,0.837,0.49,0.67,0.3571428571428575,1.1161320456465562,0.006000000000000005,0.49,900,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.19234275817871,33.19084048271179,0,0.0015022754669189453,0.8355,0.481,0.69,0.4468275245755109,1.3964118533558239,0.007499999999999951,0.481,1000,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,76.83142828941345,33.57525324821472,43.25232553482056,0.003849506378173828,0.831,0.44636363636363635,0.64,0.0,0,0.0,1,1100,True,1.0,1.0,2,3.1251697278103543,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.334938764572144,33.33342170715332,0,0.0015170574188232422,0.83,0.4375,0.58,0.06020469596628542,0.18814989330586135,0.0010000000000000009,0.58,1200,False,1.0,1.0,2,3.1251697278103543,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.387938499450684,33.38583326339722,0,0.002105236053466797,0.827,0.42923076923076925,0.68,0.2412545235223163,0.753961333609254,0.0040000000000000036,0.62,1300,False,1.0,1.0,2,3.1251697278103543,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.46865105628967,33.46723794937134,0,0.001413106918334961,0.8215,0.4328571428571429,0.74,0.5748865355521908,1.7966179978334778,0.009499999999999953,0.65,1400,False,1.0,1.0,2,3.1251697278103543,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,74.38082575798035,33.308637619018555,41.06826090812683,0.0039272308349609375,0.8175,0.3953333333333333,0.6,0.0,0,0.0,1,1500,True,1.0,1.0,2,3.1251697278103543,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.219318866729736,33.21788191795349,0,0.0014369487762451172,0.8165,0.4125,0.68,0.06119951040391683,0.1912588572711357,0.0010000000000000009,0.68,1600,False,1.0,1.0,2,3.1251697278103543,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,31.258360147476196,31.25642991065979,0,0.00193023681640625,0.8145,0.41058823529411764,0.74,0.18382352941176486,0.5744797293769038,0.0030000000000000027,0.705,1700,False,1.0,1.0,2,3.1251697278103543,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,31.309181690216064,31.307759284973145,0,0.0014224052429199219,0.8135,0.4077777777777778,0.74,0.24524831391784202,0.7664426064525707,0.0040000000000000036,0.7066666666666667,1800,False,1.0,1.0,2,3.1251697278103543,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,71.44640946388245,31.400301933288574,40.04275989532471,0.003347635269165039,0.803,0.3773684210526316,0.57,0.0,0,0.0,1,1900,True,1.0,1.0,2,3.1251697278103543,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,31.179657459259033,31.177743673324585,0,0.0019137859344482422,0.8015,0.3885,0.75,0.09348706762231579,0.2921629536750208,0.0015000000000000568,0.75,2000,False,1.0,1.0,2,3.1251697278103543,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.18734359741211,33.185410261154175,0,0.0019333362579345703,0.848,0.6,0.6,0.2956830277942049,0.9240596474897568,0.0050000000000000044,0.6,100,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.22577261924744,33.22435903549194,0,0.001413583755493164,0.8465,0.565,0.61,0.20716188221367612,0.6474160430503949,0.0035000000000000586,0.565,200,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.77916383743286,33.77715349197388,0,0.002010345458984375,0.8465,0.57,0.75,0.20716188221367612,0.6474160430503949,0.0035000000000000586,0.57,300,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.14667057991028,33.145259618759155,0,0.0014109611511230469,0.8475,0.565,0.66,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.565,400,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.729283571243286,33.72739315032959,0,0.001890420913696289,0.8455,0.544,0.71,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.544,500,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.74871301651001,33.74709153175354,0,0.0016214847564697266,0.8405,0.5316666666666666,0.69,0.14850014850014534,0.4640881686679964,0.0024999999999999467,0.5316666666666666,600,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.72860145568848,33.72681522369385,0,0.0017862319946289062,0.84,0.5328571428571428,0.72,0.1782531194295902,0.5570712527291191,0.0030000000000000027,0.5328571428571428,700,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.65932083129883,33.65789532661438,0,0.0014255046844482422,0.839,0.505,0.62,0.2378121284185496,0.7432032646397997,0.0040000000000000036,0.505,800,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,76.8736481666565,33.27252173423767,43.597573041915894,0.0035533905029296875,0.8335,0.46555555555555556,0.66,0.0,0,0.0,1,900,True,1.0,1.0,1,3.1251697278103543,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.66376996040344,33.661850452423096,0,0.0019195079803466797,0.8355,0.481,0.69,0.11983223487118046,0.3744960728352735,0.0020000000000000018,0.69,1000,False,1.0,1.0,1,3.1251697278103543,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.55865716934204,33.55714440345764,0,0.001512765884399414,0.8305,0.46636363636363637,0.66,0.18028846153846168,0.5634320422735019,0.0030000000000000027,0.67,1100,False,1.0,1.0,1,3.1251697278103543,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,32.83335041999817,32.83139419555664,0,0.0019562244415283203,0.83,0.4375,0.58,0.21039975954313547,0.6575349592627847,0.0035000000000000586,0.6266666666666667,1200,False,1.0,1.0,1,3.1251697278103543,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,75.86701679229736,32.93142819404602,42.93225455284119,0.00333404541015625,0.822,0.4146153846153846,0.68,0.0,0,0.0,1,1300,True,1.0,1.0,1,3.1251697278103543,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.05291795730591,33.0513641834259,0,0.0015537738800048828,0.821,0.43214285714285716,0.74,0.06086427267194164,0.19021118245954705,0.0010000000000000009,0.74,1400,False,1.0,1.0,1,3.1251697278103543,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.308369636535645,33.306586265563965,0,0.0017833709716796875,0.8185,0.4226666666666667,0.61,0.21334958854007605,0.6667536755462405,0.0034999999999999476,0.665,1500,False,1.0,1.0,1,3.1251697278103543,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.0415723323822,33.040148973464966,0,0.0014233589172363281,0.817,0.41375,0.68,0.30506406345332554,0.95337697614715,0.0050000000000000044,0.66,1600,False,1.0,1.0,1,3.1251697278103543,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,72.53202962875366,31.586637020111084,40.942102670669556,0.003289937973022461,0.811,0.4,0.72,0.0,0,0.0,1,1700,True,1.0,1.0,1,3.1251697278103543,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,31.439049243927002,31.437130451202393,0,0.001918792724609375,0.8135,0.4066666666666667,0.74,0.1538935056940564,0.4809433253016755,0.0024999999999999467,0.74,1800,False,1.0,1.0,1,3.1251697278103543,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,31.25689196586609,31.255483150482178,0,0.0014088153839111328,0.8065,0.39631578947368423,0.62,0.2782071097372525,0.8694444374124747,0.0045000000000000595,0.665,1900,False,1.0,1.0,1,3.1251697278103543,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,71.26106834411621,31.104605197906494,40.15296673774719,0.003496408462524414,0.799,0.3715,0.74,0.0,0,0.0,1,2000,True,1.0,1.0,1,3.1251697278103543,2000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,76.87607979774475,32.959372997283936,43.91324043273926,0.003466367721557617,0.8445,0.61,0.61,0.0,0,0.0,1,100,True,1.0,1.0,0.5,3.1251697278103543,100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,32.80423927307129,32.8024365901947,0,0.001802682876586914,0.8465,0.565,0.61,0.11827321111768194,0.3696238589959026,0.0020000000000000018,0.61,200,False,1.0,1.0,0.5,3.1251697278103543,100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.28727197647095,33.28585362434387,0,0.0014183521270751953,0.8465,0.57,0.75,0.11827321111768194,0.3696238589959026,0.0020000000000000018,0.65,300,False,1.0,1.0,0.5,3.1251697278103543,100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,77.57247304916382,33.602256059646606,43.96637296676636,0.003844022750854492,0.848,0.555,0.66,0.0,0,0.0,1,400,True,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,32.679112911224365,32.677587270736694,0,0.0015256404876708984,0.846,0.542,0.7,0.1180637544273909,0.3689692712881177,0.0020000000000000018,0.7,500,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,77.32168626785278,33.33895421028137,43.97876954078674,0.003962516784667969,0.84,0.5266666666666666,0.69,0.0,0,0.0,1,600,True,1.0,1.0,0.5,3.1251697278103543,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.44867134094238,33.44711112976074,0,0.001560211181640625,0.84,0.5328571428571428,0.72,0.0,0.0,0.0,0.72,700,False,1.0,1.0,0.5,3.1251697278103543,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.08136010169983,33.07957482337952,0,0.0017852783203125,0.839,0.505,0.62,0.059559261465157894,0.18613280094165321,0.0010000000000000009,0.655,800,False,1.0,1.0,0.5,3.1251697278103543,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,76.37121295928955,33.08214998245239,43.285844802856445,0.0032181739807128906,0.8335,0.46555555555555556,0.66,0.0,0,0.0,1,900,True,1.0,1.0,0.5,3.1251697278103543,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.449090242385864,33.44764065742493,0,0.0014495849609375,0.8355,0.481,0.69,0.11983223487118046,0.3744960728352735,0.0020000000000000018,0.69,1000,False,1.0,1.0,0.5,3.1251697278103543,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,76.51165819168091,33.4546012878418,43.05367040634155,0.0033864974975585938,0.831,0.44636363636363635,0.64,0.0,0,0.0,1,1100,True,1.0,1.0,0.5,3.1251697278103543,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.1047945022583,33.10287094116211,0,0.0019235610961914062,0.83,0.4375,0.58,0.06020469596628542,0.18814989330586135,0.0010000000000000009,0.58,1200,False,1.0,1.0,0.5,3.1251697278103543,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,75.84574007987976,33.15195846557617,42.69045948982239,0.003322124481201172,0.822,0.4146153846153846,0.68,0.0,0,0.0,1,1300,True,1.0,1.0,0.5,3.1251697278103543,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,32.92138862609863,32.9199640750885,0,0.001424551010131836,0.821,0.43214285714285716,0.74,0.06086427267194164,0.19021118245954705,0.0010000000000000009,0.74,1400,False,1.0,1.0,0.5,3.1251697278103543,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,73.97484159469604,33.17857813835144,40.79283142089844,0.003432035446166992,0.8175,0.3953333333333333,0.6,0.0,0,0.0,1,1500,True,1.0,1.0,0.5,3.1251697278103543,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,32.99696660041809,32.99517798423767,0,0.0017886161804199219,0.8165,0.4125,0.68,0.06119951040391683,0.1912588572711357,0.0010000000000000009,0.68,1600,False,1.0,1.0,0.5,3.1251697278103543,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,71.59554314613342,31.06332540512085,40.528955936431885,0.0032618045806884766,0.811,0.4,0.72,0.0,0,0.0,1,1700,True,1.0,1.0,0.5,3.1251697278103543,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,31.241057634353638,31.239409685134888,0,0.00164794921875,0.8135,0.4066666666666667,0.74,0.1538935056940564,0.4809433253016755,0.0024999999999999467,0.74,1800,False,1.0,1.0,0.5,3.1251697278103543,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,71.21215415000916,31.31419086456299,39.894814014434814,0.003149271011352539,0.803,0.3773684210526316,0.57,0.0,0,0.0,1,1900,True,1.0,1.0,0.5,3.1251697278103543,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,31.00551986694336,31.003597736358643,0,0.0019221305847167969,0.8015,0.3885,0.75,0.09348706762231579,0.2921629536750208,0.0015000000000000568,0.75,2000,False,1.0,1.0,0.5,3.1251697278103543,1900
