strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.589370012283325,38.58936262130737,0,7.3909759521484375e-06,0.845,0.8390909090909091,0.85,0.029577048210591893,None,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.05381774902344,38.053805351257324,0,1.239776611328125e-05,0.8455,0.8358333333333333,0.83,0.0,None,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.17057681083679,38.170571088790894,0,5.7220458984375e-06,0.8455,0.8353846153846154,0.84,0.0,None,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.851621866226196,37.85160994529724,0,1.1920928955078125e-05,0.8475,0.8407142857142857,0.9,0.11813349084465456,None,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.557228803634644,38.55722165107727,0,7.152557373046875e-06,0.847,0.842,0.84,0.08862629246676194,None,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.574384689331055,38.57437348365784,0,1.1205673217773438e-05,0.8475,0.844375,0.87,0.11813349084465456,None,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.12764859199524,38.12764096260071,0,7.62939453125e-06,0.8475,0.8505882352941176,0.92,0.11813349084465456,None,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.13129496574402,38.13127636909485,0,1.8596649169921875e-05,0.8465,0.8516666666666667,0.89,0.05910165484633574,None,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.444297075271606,38.44429063796997,0,6.4373016357421875e-06,0.849,0.8505263157894737,0.85,0.20655060489819693,None,0.0034999999999999476,0.8505263157894737,1900,False,0.38999998569488525,0.3552631437778473,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.70128870010376,37.701276540756226,0,1.2159347534179688e-05,0.8485,0.851,0.87,0.17709563164108633,None,0.0030000000000000027,0.851,2000,False,0.3199999928474426,0.35350000858306885,None,None,0
