strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.420637130737305,33.41867756843567,0,0.001959562301635742,0.8455,0.8857142857142857,0.9,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8857142857142857,700,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.31342673301697,33.3120493888855,0,0.0013773441314697266,0.8455,0.89,0.92,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.89,800,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.541913986206055,33.53998565673828,0,0.0019283294677734375,0.847,0.8888888888888888,0.94,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8888888888888888,900,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.58269000053406,33.58131551742554,0,0.0013744831085205078,0.8485,0.883,0.87,0.32515518770322555,0.20157544667162478,0.00550000000000006,0.883,1000,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.353819370269775,33.35184073448181,0,0.001978635787963867,0.85,0.8818181818181818,0.88,0.41346721795629093,0.2563232643844009,0.007000000000000006,0.8818181818181818,1100,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,32.604820251464844,32.60347867012024,0,0.0013415813446044922,0.8475,0.8775,0.88,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8775,1200,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.4195818901062,33.417651414871216,0,0.0019304752349853516,0.8475,0.8792307692307693,0.9,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8792307692307693,1300,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.09710097312927,33.09574747085571,0,0.0013535022735595703,0.849,0.8714285714285714,0.83,0.35460992907801453,0.21983550486463568,0.006000000000000005,0.8714285714285714,1400,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.11782789230347,33.11593198776245,0,0.001895904541015625,0.8455,0.8673333333333333,0.87,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8673333333333333,1500,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.51976275444031,33.51839852333069,0,0.0013642311096191406,0.845,0.866875,0.92,0.118483412322275,0.0734521473599849,0.0020000000000000018,0.866875,1600,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.38019585609436,33.37822937965393,0,0.0019664764404296875,0.8475,0.8641176470588235,0.87,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8641176470588235,1700,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.412506103515625,33.41114568710327,0,0.0013604164123535156,0.847,0.8561111111111112,0.85,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8561111111111112,1800,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,32.99560308456421,32.99373698234558,0,0.0018661022186279297,0.846,0.8505263157894737,0.85,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8505263157894737,1900,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.480515480041504,33.479074001312256,0,0.0014414787292480469,0.8465,0.844,0.8,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.844,2000,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,32.91873502731323,32.916831254959106,0,0.0019037723541259766,0.844,0.85,0.85,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.85,100,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.0726113319397,33.07125639915466,0,0.0013549327850341797,0.8455,0.885,0.92,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.885,200,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.460949420928955,33.459054946899414,0,0.0018944740295410156,0.846,0.8833333333333333,0.88,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8833333333333333,300,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.58459806442261,33.58323693275452,0,0.0013611316680908203,0.848,0.8875,0.9,0.2956830277942049,0.18330459010002148,0.0050000000000000044,0.8875,400,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.45366716384888,33.45174717903137,0,0.0019199848175048828,0.847,0.878,0.84,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.878,500,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.3981876373291,33.396650075912476,0,0.0015375614166259766,0.8465,0.885,0.92,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.885,600,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.50378608703613,33.50206017494202,0,0.001725912094116211,0.8455,0.8857142857142857,0.9,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8857142857142857,700,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.31931471824646,33.3179497718811,0,0.0013649463653564453,0.8455,0.89,0.92,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.89,800,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.609039545059204,33.60715126991272,0,0.001888275146484375,0.847,0.8888888888888888,0.94,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8888888888888888,900,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.633612632751465,33.63216042518616,0,0.0014522075653076172,0.8485,0.883,0.87,0.32515518770322555,0.20157544667162478,0.00550000000000006,0.883,1000,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.42187190055847,33.419981718063354,0,0.0018901824951171875,0.85,0.8818181818181818,0.88,0.41346721795629093,0.2563232643844009,0.007000000000000006,0.8818181818181818,1100,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,32.677915811538696,32.67655396461487,0,0.001361846923828125,0.8475,0.8775,0.88,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8775,1200,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.42576360702515,33.42388081550598,0,0.001882791519165039,0.8475,0.8792307692307693,0.9,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8792307692307693,1300,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.125120639801025,33.123682260513306,0,0.0014383792877197266,0.849,0.8714285714285714,0.83,0.35460992907801453,0.21983550486463568,0.006000000000000005,0.8714285714285714,1400,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.15595006942749,33.154024839401245,0,0.0019252300262451172,0.8455,0.8673333333333333,0.87,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8673333333333333,1500,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.523415327072144,33.52205681800842,0,0.0013585090637207031,0.845,0.866875,0.92,0.118483412322275,0.0734521473599849,0.0020000000000000018,0.866875,1600,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.39559602737427,33.39370584487915,0,0.0018901824951171875,0.8475,0.8641176470588235,0.87,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8641176470588235,1700,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.39308261871338,33.39171648025513,0,0.0013661384582519531,0.847,0.8561111111111112,0.85,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8561111111111112,1800,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.076239347457886,33.07436442375183,0,0.0018749237060546875,0.846,0.8505263157894737,0.85,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8505263157894737,1900,False,1.0,1.0,0.5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.521958351135254,33.52058458328247,0,0.0013737678527832031,0.8465,0.844,0.8,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.844,2000,False,1.0,1.0,0.5,0.619936123718272,0
