strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.83241271972656,36.83075404167175,0,0.0016586780548095703,0.8495,0.86,0.85,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.86,1100,False,0.4399999976158142,0.5009090900421143,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.82181477546692,36.81946396827698,0,0.0023508071899414062,0.8505,0.86,0.86,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.86,1200,False,0.5899999737739563,0.5083333253860474,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.86977005004883,36.868014335632324,0,0.0017557144165039062,0.8495,0.8615384615384616,0.89,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.49933862686157,36.49742341041565,0,0.0019152164459228516,0.849,0.8614285714285714,0.87,0.0,0.0,0.0,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.42409038543701,36.42213177680969,0,0.001958608627319336,0.848,0.86,0.83,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.86,1500,False,0.5099999904632568,0.503333330154419,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.69435214996338,36.69200563430786,0,0.002346515655517578,0.8485,0.86125,0.87,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.86125,1600,False,0.4300000071525574,0.4987500011920929,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.69928789138794,36.69758057594299,0,0.001707315444946289,0.8485,0.8623529411764705,0.88,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.8623529411764705,1700,False,0.5,0.49882352352142334,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.007041692733765,37.00499606132507,0,0.0020456314086914062,0.848,0.8638888888888889,0.88,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8638888888888889,1800,False,0.6000000238418579,0.504444420337677,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.86954474449158,36.86803078651428,0,0.0015139579772949219,0.848,0.8663157894736843,0.9,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8663157894736843,1900,False,0.47999998927116394,0.503157913684845,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.998825788497925,36.99247694015503,0,0.006348848342895508,0.848,0.8675,0.9,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8675,2000,False,0.4300000071525574,0.49950000643730164,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,40.13663077354431,40.133811712265015,0,0.002819061279296875,0.85,0.88,0.88,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.88,100,False,0.5299999713897705,0.5299999713897705,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.46249294281006,36.45407748222351,0,0.008415460586547852,0.8505,0.865,0.85,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.865,200,False,0.4699999988079071,0.5,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.27222156524658,37.27047395706177,0,0.0017476081848144531,0.8495,0.86,0.85,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.86,300,False,0.5,0.5,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.41206884384155,37.409730195999146,0,0.0023386478424072266,0.85,0.855,0.85,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.855,400,False,0.5,0.5,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.757893562316895,36.75612139701843,0,0.001772165298461914,0.8495,0.852,0.83,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.852,500,False,0.5799999833106995,0.515999972820282,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.90396237373352,36.90189003944397,0,0.0020723342895507812,0.85,0.8566666666666667,0.88,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.77091121673584,36.76929330825806,0,0.0016179084777832031,0.851,0.8614285714285714,0.89,0.11764705882352951,0.03030038166826911,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.87238144874573,36.87022686004639,0,0.0021545886993408203,0.8505,0.8675,0.91,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.8675,800,False,0.5099999904632568,0.5112500190734863,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.8460795879364,36.84443402290344,0,0.0016455650329589844,0.8505,0.8611111111111112,0.81,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.02070426940918,37.01868462562561,0,0.002019643783569336,0.8505,0.861,0.85,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.861,1000,False,0.5400000214576721,0.5070000290870667,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.01500225067139,37.01232576370239,0,0.0026764869689941406,0.8495,0.86,0.85,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.86,1100,False,0.4399999976158142,0.5009090900421143,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.82634949684143,36.82385993003845,0,0.0024895668029785156,0.8505,0.86,0.86,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.86,1200,False,0.5899999737739563,0.5083333253860474,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.12750029563904,37.125754594802856,0,0.0017457008361816406,0.8495,0.8615384615384616,0.89,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.88234043121338,37.876060247421265,0,0.006280183792114258,0.849,0.8614285714285714,0.87,0.0,0.0,0.0,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.76442193984985,36.76270365715027,0,0.001718282699584961,0.848,0.86,0.83,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.86,1500,False,0.5099999904632568,0.503333330154419,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.91798233985901,36.915852546691895,0,0.002129793167114258,0.8485,0.86125,0.87,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.86125,1600,False,0.4300000071525574,0.4987500011920929,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.50319457054138,36.50096917152405,0,0.0022253990173339844,0.8485,0.8623529411764705,0.88,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.8623529411764705,1700,False,0.5,0.49882352352142334,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.15032172203064,37.14876866340637,0,0.0015530586242675781,0.848,0.8638888888888889,0.88,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8638888888888889,1800,False,0.6000000238418579,0.504444420337677,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.802956342697144,37.80068397521973,0,0.002272367477416992,0.848,0.8663157894736843,0.9,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8663157894736843,1900,False,0.47999998927116394,0.503157913684845,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.70357060432434,36.698137283325195,0,0.005433320999145508,0.848,0.8675,0.9,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8675,2000,False,0.4300000071525574,0.49950000643730164,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.89576554298401,36.89426851272583,0,0.001497030258178711,0.85,0.88,0.88,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.88,100,False,0.5299999713897705,0.5299999713897705,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.94183301925659,36.937235593795776,0,0.00459742546081543,0.8505,0.865,0.85,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.865,200,False,0.4699999988079071,0.5,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.39595675468445,38.39385652542114,0,0.002100229263305664,0.8495,0.86,0.85,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.86,300,False,0.5,0.5,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.41502499580383,37.41341590881348,0,0.0016090869903564453,0.85,0.855,0.85,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.855,400,False,0.5,0.5,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.683266162872314,36.67955493927002,0,0.003711223602294922,0.8495,0.852,0.83,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.852,500,False,0.5799999833106995,0.515999972820282,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.740288496017456,36.737998485565186,0,0.002290010452270508,0.85,0.8566666666666667,0.88,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.92033624649048,36.9186475276947,0,0.0016887187957763672,0.851,0.8614285714285714,0.89,0.11764705882352951,0.03030038166826911,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.42288136482239,37.420344829559326,0,0.0025365352630615234,0.8505,0.8675,0.91,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.8675,800,False,0.5099999904632568,0.5112500190734863,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.63279366493225,37.63126850128174,0,0.0015251636505126953,0.8505,0.8611111111111112,0.81,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.008347034454346,37.00622344017029,0,0.002123594284057617,0.8505,0.861,0.85,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.861,1000,False,0.5400000214576721,0.5070000290870667,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.47056579589844,37.46906018257141,0,0.0015056133270263672,0.8495,0.86,0.85,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.86,1100,False,0.4399999976158142,0.5009090900421143,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.84220790863037,36.83992099761963,0,0.0022869110107421875,0.8505,0.86,0.86,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.86,1200,False,0.5899999737739563,0.5083333253860474,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.33603596687317,37.32172083854675,0,0.014315128326416016,0.8495,0.8615384615384616,0.89,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.38833236694336,38.38631796836853,0,0.0020143985748291016,0.849,0.8614285714285714,0.87,0.0,0.0,0.0,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.54883790016174,36.54728579521179,0,0.0015521049499511719,0.848,0.86,0.83,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.86,1500,False,0.5099999904632568,0.503333330154419,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.83968138694763,36.83756899833679,0,0.0021123886108398438,0.8485,0.86125,0.87,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.86125,1600,False,0.4300000071525574,0.4987500011920929,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.3365683555603,36.332656383514404,0,0.0039119720458984375,0.8485,0.8623529411764705,0.88,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.8623529411764705,1700,False,0.5,0.49882352352142334,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.93820762634277,36.93608212471008,0,0.0021255016326904297,0.848,0.8638888888888889,0.88,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8638888888888889,1800,False,0.6000000238418579,0.504444420337677,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.21565771102905,37.213661909103394,0,0.0019958019256591797,0.848,0.8663157894736843,0.9,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8663157894736843,1900,False,0.47999998927116394,0.503157913684845,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.73274326324463,36.726011753082275,0,0.006731510162353516,0.848,0.8675,0.9,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8675,2000,False,0.4300000071525574,0.49950000643730164,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.84820294380188,36.842305183410645,0,0.0058977603912353516,0.85,0.88,0.88,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.88,100,False,0.5299999713897705,0.5299999713897705,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.21305823326111,37.21142911911011,0,0.0016291141510009766,0.8505,0.865,0.85,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.865,200,False,0.4699999988079071,0.5,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.331053018569946,37.32868146896362,0,0.002371549606323242,0.8495,0.86,0.85,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.86,300,False,0.5,0.5,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.284708738327026,37.282987117767334,0,0.0017216205596923828,0.85,0.855,0.85,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.855,400,False,0.5,0.5,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.008859395980835,37.00343728065491,0,0.005422115325927734,0.8495,0.852,0.83,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.852,500,False,0.5799999833106995,0.515999972820282,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.95465302467346,37.95274496078491,0,0.0019080638885498047,0.85,0.8566666666666667,0.88,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.462440490722656,36.46051478385925,0,0.0019257068634033203,0.851,0.8614285714285714,0.89,0.11764705882352951,0.03030038166826911,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.301851749420166,37.299373388290405,0,0.002478361129760742,0.8505,0.8675,0.91,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.8675,800,False,0.5099999904632568,0.5112500190734863,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.554789304733276,36.54858732223511,0,0.006201982498168945,0.8505,0.8611111111111112,0.81,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.15616297721863,37.15425896644592,0,0.0019040107727050781,0.8505,0.861,0.85,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.861,1000,False,0.5400000214576721,0.5070000290870667,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.841845989227295,37.83974027633667,0,0.002105712890625,0.8495,0.86,0.85,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.86,1100,False,0.4399999976158142,0.5009090900421143,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.39113998413086,37.38924312591553,0,0.0018968582153320312,0.8505,0.86,0.86,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.86,1200,False,0.5899999737739563,0.5083333253860474,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.6093168258667,36.60741567611694,0,0.0019011497497558594,0.8495,0.8615384615384616,0.89,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.127700090408325,37.121543169021606,0,0.00615692138671875,0.849,0.8614285714285714,0.87,0.0,0.0,0.0,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.52802634239197,37.52567410469055,0,0.0023522377014160156,0.848,0.86,0.83,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.86,1500,False,0.5099999904632568,0.503333330154419,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,35.93639278411865,35.93439722061157,0,0.001995563507080078,0.8485,0.86125,0.87,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.86125,1600,False,0.4300000071525574,0.4987500011920929,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.68407392501831,37.68174457550049,0,0.0023293495178222656,0.8485,0.8623529411764705,0.88,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.8623529411764705,1700,False,0.5,0.49882352352142334,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,39.56732654571533,39.5656259059906,0,0.0017006397247314453,0.848,0.8638888888888889,0.88,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8638888888888889,1800,False,0.6000000238418579,0.504444420337677,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.28175377845764,36.27960968017578,0,0.0021440982818603516,0.848,0.8663157894736843,0.9,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8663157894736843,1900,False,0.47999998927116394,0.503157913684845,0.5,0.25755324418028724,0
