strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.25728964805603,35.25576210021973,0,0.001527547836303711,0.845,0.8390909090909091,0.85,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.64715623855591,34.645220041275024,0,0.001936197280883789,0.8455,0.8358333333333333,0.83,0.0,0.0,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.787052631378174,34.78545618057251,0,0.0015964508056640625,0.8455,0.8353846153846154,0.84,0.0,0.0,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.69399094581604,34.69225859642029,0,0.0017323493957519531,0.8475,0.8407142857142857,0.9,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.93963885307312,34.93823957443237,0,0.0013992786407470703,0.847,0.842,0.84,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.03282284736633,35.03095531463623,0,0.001867532730102539,0.8475,0.844375,0.87,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.947715520858765,34.94624900817871,0,0.001466512680053711,0.8475,0.8505882352941176,0.92,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.81418752670288,34.81247925758362,0,0.0017082691192626953,0.8465,0.8516666666666667,0.89,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.05374455451965,35.05227065086365,0,0.0014739036560058594,0.849,0.8505263157894737,0.85,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.8505263157894737,1900,False,0.38999998569488525,0.3552631437778473,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.67243266105652,34.67061901092529,0,0.001813650131225586,0.8485,0.851,0.87,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.851,2000,False,0.3199999928474426,0.35350000858306885,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.68787503242493,34.686455965042114,0,0.0014190673828125,0.845,0.76,0.76,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.53505325317383,35.53312015533447,0,0.0019330978393554688,0.845,0.795,0.84,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.0899977684021,35.08844208717346,0,0.0015556812286376953,0.845,0.79,0.8,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.85357332229614,34.85154914855957,0,0.0020241737365722656,0.846,0.8175,0.92,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.1562077999115,35.15467572212219,0,0.0015320777893066406,0.847,0.81,0.81,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.00846886634827,35.00650501251221,0,0.0019638538360595703,0.8465,0.8183333333333334,0.9,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.93150281906128,34.930110454559326,0,0.001392364501953125,0.8455,0.8271428571428572,0.91,0.0,0.0,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.01111078262329,35.00927186012268,0,0.0018389225006103516,0.848,0.835,0.88,0.1476232654266281,0.44997446092567656,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.02871251106262,35.02730441093445,0,0.0014081001281738281,0.8475,0.8366666666666667,0.88,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.35438323020935,35.35246419906616,0,0.0019190311431884766,0.846,0.838,0.88,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.93863391876221,34.937052965164185,0,0.001580953598022461,0.845,0.8390909090909091,0.85,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.6154100894928,34.6135687828064,0,0.0018413066864013672,0.8455,0.8358333333333333,0.83,0.0,0.0,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.847463607788086,34.84602618217468,0,0.0014374256134033203,0.8455,0.8353846153846154,0.84,0.0,0.0,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.91433382034302,34.91251468658447,0,0.0018191337585449219,0.8475,0.8407142857142857,0.9,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.97985291481018,34.978474617004395,0,0.0013782978057861328,0.847,0.842,0.84,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.19737243652344,35.195338010787964,0,0.002034425735473633,0.8475,0.844375,0.87,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.92741084098816,34.92602014541626,0,0.001390695571899414,0.8475,0.8505882352941176,0.92,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.00580620765686,35.00418829917908,0,0.0016179084777832031,0.8465,0.8516666666666667,0.89,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.33023285865784,35.328338384628296,0,0.0018944740295410156,0.849,0.8505263157894737,0.85,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.8505263157894737,1900,False,0.38999998569488525,0.3552631437778473,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.774898290634155,34.77352476119995,0,0.0013735294342041016,0.8485,0.851,0.87,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.851,2000,False,0.3199999928474426,0.35350000858306885,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.7053382396698,34.70396280288696,0,0.001375436782836914,0.845,0.76,0.76,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.450252294540405,35.44863176345825,0,0.0016205310821533203,0.845,0.795,0.84,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.202986001968384,35.201422452926636,0,0.0015635490417480469,0.845,0.79,0.8,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.662609815597534,34.66114926338196,0,0.0014605522155761719,0.846,0.8175,0.92,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.31662440299988,35.3147656917572,0,0.0018587112426757812,0.847,0.81,0.81,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.99472618103027,34.99331092834473,0,0.001415252685546875,0.8465,0.8183333333333334,0.9,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.09726905822754,35.095418214797974,0,0.0018508434295654297,0.8455,0.8271428571428572,0.91,0.0,0.0,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.12328124046326,35.121824502944946,0,0.0014567375183105469,0.848,0.835,0.88,0.1476232654266281,0.44997446092567656,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.02017426490784,35.01826620101929,0,0.0019080638885498047,0.8475,0.8366666666666667,0.88,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.210383892059326,35.20900225639343,0,0.0013816356658935547,0.846,0.838,0.88,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.15634226799011,35.15452790260315,0,0.0018143653869628906,0.845,0.8390909090909091,0.85,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.81841516494751,34.816866874694824,0,0.0015482902526855469,0.8455,0.8358333333333333,0.83,0.0,0.0,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.6837739944458,34.681920289993286,0,0.0018537044525146484,0.8455,0.8353846153846154,0.84,0.0,0.0,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.59040117263794,34.58883213996887,0,0.0015690326690673828,0.8475,0.8407142857142857,0.9,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.97218990325928,34.9704749584198,0,0.001714944839477539,0.847,0.842,0.84,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.148632287979126,35.147221088409424,0,0.0014111995697021484,0.8475,0.844375,0.87,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.716577768325806,34.714744567871094,0,0.001833200454711914,0.8475,0.8505882352941176,0.92,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.989678621292114,34.98822212219238,0,0.0014564990997314453,0.8465,0.8516666666666667,0.89,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.53017997741699,35.52848839759827,0,0.001691579818725586,0.849,0.8505263157894737,0.85,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.8505263157894737,1900,False,0.38999998569488525,0.3552631437778473,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.939019203186035,34.93759107589722,0,0.0014281272888183594,0.8485,0.851,0.87,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.851,2000,False,0.3199999928474426,0.35350000858306885,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.79426121711731,34.79283595085144,0,0.0014252662658691406,0.845,0.76,0.76,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.411243200302124,35.40951991081238,0,0.0017232894897460938,0.845,0.795,0.84,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.0277738571167,35.026012659072876,0,0.0017611980438232422,0.845,0.79,0.8,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.810237884521484,34.8082811832428,0,0.0019567012786865234,0.846,0.8175,0.92,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.261712074279785,35.260298013687134,0,0.0014140605926513672,0.847,0.81,0.81,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.216837644577026,35.21497917175293,0,0.0018584728240966797,0.8465,0.8183333333333334,0.9,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.92974591255188,34.92791962623596,0,0.0018262863159179688,0.8455,0.8271428571428572,0.91,0.0,0.0,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.55179238319397,35.550435304641724,0,0.0013570785522460938,0.848,0.835,0.88,0.1476232654266281,0.44997446092567656,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.035743713378906,35.03402900695801,0,0.0017147064208984375,0.8475,0.8366666666666667,0.88,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.333194732666016,35.33132600784302,0,0.0018687248229980469,0.846,0.838,0.88,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.104687452316284,35.10326337814331,0,0.0014240741729736328,0.845,0.8390909090909091,0.85,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.795432806015015,34.793638467788696,0,0.0017943382263183594,0.8455,0.8358333333333333,0.83,0.0,0.0,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.95021939277649,34.948363065719604,0,0.0018563270568847656,0.8455,0.8353846153846154,0.84,0.0,0.0,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.898130655288696,34.89671611785889,0,0.0014145374298095703,0.8475,0.8407142857142857,0.9,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.064719438552856,35.06336212158203,0,0.0013573169708251953,0.847,0.842,0.84,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.11778688430786,35.116032123565674,0,0.0017547607421875,0.8475,0.844375,0.87,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.614157915115356,34.61277151107788,0,0.001386404037475586,0.8475,0.8505882352941176,0.92,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.86437630653381,34.862563133239746,0,0.0018131732940673828,0.8465,0.8516666666666667,0.89,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,0.5,3.0481269983105976,0
