strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.616047859191895,37.61405158042908,0,0.001996278762817383,0.8465,0.8364705882352941,0.78,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.8364705882352941,1700,False,0.49000000953674316,0.4852941036224365,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.76345467567444,37.76114368438721,0,0.0023109912872314453,0.845,0.8361111111111111,0.85,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8361111111111111,1800,False,0.550000011920929,0.4888888895511627,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.79326844215393,39.79165244102478,0,0.0016160011291503906,0.846,0.8378947368421052,0.85,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.8378947368421052,1900,False,0.5199999809265137,0.49052631855010986,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.44110417366028,37.43889284133911,0,0.002211332321166992,0.8455,0.838,0.84,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.838,2000,False,0.5,0.4909999966621399,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.37272334098816,38.37066864967346,0,0.0020546913146972656,0.845,0.87,0.87,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.87,100,False,0.49000000953674316,0.49000000953674316,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.592408180236816,38.59075903892517,0,0.0016491413116455078,0.846,0.86,0.85,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.86,200,False,0.44999998807907104,0.4699999988079071,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.19130277633667,38.189040422439575,0,0.0022623538970947266,0.8445,0.8433333333333334,0.81,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8433333333333334,300,False,0.49000000953674316,0.476666659116745,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.62260460853577,38.62097358703613,0,0.001631021499633789,0.8425,0.8275,0.78,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8275,400,False,0.5799999833106995,0.5024999976158142,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.47406816482544,38.47150468826294,0,0.0025634765625,0.844,0.832,0.85,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.832,500,False,0.4699999988079071,0.4959999918937683,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.38580369949341,38.383399963378906,0,0.002403736114501953,0.8425,0.8416666666666667,0.89,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8416666666666667,600,False,0.41999998688697815,0.4833333194255829,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.54287004470825,38.541035652160645,0,0.0018343925476074219,0.844,0.8385714285714285,0.82,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.889748334884644,37.88775300979614,0,0.0019953250885009766,0.8455,0.835,0.82,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.835,800,False,0.5,0.48500001430511475,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.23485040664673,38.23251962661743,0,0.002330780029296875,0.845,0.8433333333333334,0.9,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.385910749435425,38.38422107696533,0,0.0016896724700927734,0.845,0.843,0.86,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.843,1000,False,0.5299999713897705,0.48100000619888306,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.59066390991211,38.58887720108032,0,0.0017867088317871094,0.846,0.8409090909090909,0.81,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.8409090909090909,1100,False,0.49000000953674316,0.48181816935539246,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.72261643409729,37.72068476676941,0,0.0019316673278808594,0.845,0.8383333333333334,0.83,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8383333333333334,1200,False,0.47999998927116394,0.4816666543483734,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.58245491981506,37.58068919181824,0,0.0017657279968261719,0.845,0.8430769230769231,0.88,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8430769230769231,1300,False,0.41999998688697815,0.4769230782985687,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.43696928024292,38.43493676185608,0,0.0020325183868408203,0.8445,0.8414285714285714,0.83,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8414285714285714,1400,False,0.4699999988079071,0.4764285683631897,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.41551733016968,38.4137704372406,0,0.0017468929290771484,0.847,0.8406666666666667,0.81,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.8406666666666667,1500,False,0.5400000214576721,0.4806666672229767,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.57242679595947,38.57027196884155,0,0.002154827117919922,0.847,0.839375,0.83,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.839375,1600,False,0.550000011920929,0.48500001430511475,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.78052067756653,38.77831959724426,0,0.002201080322265625,0.8465,0.8364705882352941,0.78,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.8364705882352941,1700,False,0.49000000953674316,0.4852941036224365,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.26490831375122,38.26253914833069,0,0.0023691654205322266,0.845,0.8361111111111111,0.85,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8361111111111111,1800,False,0.550000011920929,0.4888888895511627,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.752838373184204,37.75110960006714,0,0.0017287731170654297,0.846,0.8378947368421052,0.85,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.8378947368421052,1900,False,0.5199999809265137,0.49052631855010986,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.111947536468506,38.10972809791565,0,0.0022194385528564453,0.8455,0.838,0.84,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.838,2000,False,0.5,0.4909999966621399,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.82626032829285,37.82391810417175,0,0.00234222412109375,0.845,0.87,0.87,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.87,100,False,0.49000000953674316,0.49000000953674316,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.730878591537476,38.72898817062378,0,0.001890420913696289,0.846,0.86,0.85,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.86,200,False,0.44999998807907104,0.4699999988079071,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.31724786758423,38.31524348258972,0,0.002004384994506836,0.8445,0.8433333333333334,0.81,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8433333333333334,300,False,0.49000000953674316,0.476666659116745,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.27580976486206,38.273552656173706,0,0.002257108688354492,0.8425,0.8275,0.78,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8275,400,False,0.5799999833106995,0.5024999976158142,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.43319368362427,38.430885314941406,0,0.002308368682861328,0.844,0.832,0.85,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.832,500,False,0.4699999988079071,0.4959999918937683,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.41099214553833,38.40927076339722,0,0.0017213821411132812,0.8425,0.8416666666666667,0.89,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8416666666666667,600,False,0.41999998688697815,0.4833333194255829,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.40877914428711,38.40678381919861,0,0.0019953250885009766,0.844,0.8385714285714285,0.82,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.09225130081177,38.09017205238342,0,0.0020792484283447266,0.8455,0.835,0.82,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.835,800,False,0.5,0.48500001430511475,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.074782848358154,38.073087215423584,0,0.0016956329345703125,0.845,0.8433333333333334,0.9,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.29498600959778,38.29303336143494,0,0.0019526481628417969,0.845,0.843,0.86,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.843,1000,False,0.5299999713897705,0.48100000619888306,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.66208553314209,38.6604540348053,0,0.0016314983367919922,0.846,0.8409090909090909,0.81,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.8409090909090909,1100,False,0.49000000953674316,0.48181816935539246,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.73295259475708,37.730998277664185,0,0.001954317092895508,0.845,0.8383333333333334,0.83,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8383333333333334,1200,False,0.47999998927116394,0.4816666543483734,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.75337600708008,37.75173282623291,0,0.0016431808471679688,0.845,0.8430769230769231,0.88,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8430769230769231,1300,False,0.41999998688697815,0.4769230782985687,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.56087851524353,38.558884143829346,0,0.0019943714141845703,0.8445,0.8414285714285714,0.83,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8414285714285714,1400,False,0.4699999988079071,0.4764285683631897,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.576260566711426,38.57422351837158,0,0.00203704833984375,0.847,0.8406666666666667,0.81,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.8406666666666667,1500,False,0.5400000214576721,0.4806666672229767,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.37722444534302,38.37553548812866,0,0.0016889572143554688,0.847,0.839375,0.83,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.839375,1600,False,0.550000011920929,0.48500001430511475,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.53756880760193,38.53555464744568,0,0.00201416015625,0.8465,0.8364705882352941,0.78,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.8364705882352941,1700,False,0.49000000953674316,0.4852941036224365,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.30491256713867,38.302932262420654,0,0.001980304718017578,0.845,0.8361111111111111,0.85,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8361111111111111,1800,False,0.550000011920929,0.4888888895511627,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.77030158042908,37.76860785484314,0,0.0016937255859375,0.846,0.8378947368421052,0.85,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.8378947368421052,1900,False,0.5199999809265137,0.49052631855010986,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.95036172866821,37.94836616516113,0,0.001995563507080078,0.8455,0.838,0.84,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.838,2000,False,0.5,0.4909999966621399,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.28393745422363,38.281859159469604,0,0.0020782947540283203,0.845,0.87,0.87,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.87,100,False,0.49000000953674316,0.49000000953674316,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.536484718322754,38.53484511375427,0,0.0016396045684814453,0.846,0.86,0.85,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.86,200,False,0.44999998807907104,0.4699999988079071,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.33095192909241,38.328970193862915,0,0.0019817352294921875,0.8445,0.8433333333333334,0.81,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8433333333333334,300,False,0.49000000953674316,0.476666659116745,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.492547273635864,38.49040389060974,0,0.002143383026123047,0.8425,0.8275,0.78,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8275,400,False,0.5799999833106995,0.5024999976158142,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.32196545600891,38.31971621513367,0,0.0022492408752441406,0.844,0.832,0.85,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.832,500,False,0.4699999988079071,0.4959999918937683,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.82329607009888,38.82166004180908,0,0.0016360282897949219,0.8425,0.8416666666666667,0.89,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8416666666666667,600,False,0.41999998688697815,0.4833333194255829,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.690823554992676,38.68881320953369,0,0.002010345458984375,0.844,0.8385714285714285,0.82,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.11133670806885,38.10931873321533,0,0.002017974853515625,0.8455,0.835,0.82,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.835,800,False,0.5,0.48500001430511475,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.25791072845459,38.25583267211914,0,0.0020780563354492188,0.845,0.8433333333333334,0.9,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.410972356796265,38.40925884246826,0,0.0017135143280029297,0.845,0.843,0.86,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.843,1000,False,0.5299999713897705,0.48100000619888306,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.836230754852295,38.83421730995178,0,0.0020134449005126953,0.846,0.8409090909090909,0.81,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.8409090909090909,1100,False,0.49000000953674316,0.48181816935539246,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.8740496635437,37.872005224227905,0,0.0020444393157958984,0.845,0.8383333333333334,0.83,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8383333333333334,1200,False,0.47999998927116394,0.4816666543483734,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.02231192588806,38.02058267593384,0,0.0017292499542236328,0.845,0.8430769230769231,0.88,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8430769230769231,1300,False,0.41999998688697815,0.4769230782985687,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.432135820388794,38.43015170097351,0,0.001984119415283203,0.8445,0.8414285714285714,0.83,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8414285714285714,1400,False,0.4699999988079071,0.4764285683631897,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.25382137298584,38.25218415260315,0,0.0016372203826904297,0.847,0.8406666666666667,0.81,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.8406666666666667,1500,False,0.5400000214576721,0.4806666672229767,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.242767572402954,38.24083065986633,0,0.0019369125366210938,0.847,0.839375,0.83,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.839375,1600,False,0.550000011920929,0.48500001430511475,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.002777099609375,38.00114440917969,0,0.0016326904296875,0.8465,0.8364705882352941,0.78,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.8364705882352941,1700,False,0.49000000953674316,0.4852941036224365,0.5,1.270511847541951,0
