strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.16683387756348,33.1648964881897,0,0.0019373893737792969,0.8445,0.8409090909090909,0.87,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.8409090909090909,1100,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.79338264465332,32.79203152656555,0,0.0013511180877685547,0.8435,0.8366666666666667,0.82,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8366666666666667,1200,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.9358766078949,32.933982372283936,0,0.001894235610961914,0.8435,0.83,0.81,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.83,1300,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.782817363739014,32.781440019607544,0,0.0013773441314697266,0.842,0.8235714285714286,0.79,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.8235714285714286,1400,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.76352620124817,32.76166534423828,0,0.0018608570098876953,0.839,0.82,0.85,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.82,1500,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.136045694351196,33.13457536697388,0,0.001470327377319336,0.841,0.814375,0.81,0.08910008910009248,0.03703943553567754,0.0015000000000000568,0.814375,1600,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.685585260391235,32.68373703956604,0,0.0018482208251953125,0.8405,0.8047058823529412,0.79,0.1188354129530601,0.049400586036292986,0.0020000000000000018,0.8047058823529412,1700,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.785000801086426,32.7836127281189,0,0.0013880729675292969,0.8425,0.8038888888888889,0.87,0.0,0.0,0.0,0.8038888888888889,1800,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.42593264579773,32.42408895492554,0,0.0018436908721923828,0.841,0.8026315789473685,0.84,0.08910008910009248,0.03703943553567754,0.0015000000000000568,0.8026315789473685,1900,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.92620635032654,32.92482662200928,0,0.0013797283172607422,0.8385,0.7935,0.79,0.23795359904818578,0.09891872254501022,0.0040000000000000036,0.7935,2000,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.197773456573486,33.196373462677,0,0.001399993896484375,0.8425,0.82,0.82,0.0,0.0,0.0,0.82,100,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.28756928443909,32.28568506240845,0,0.0018842220306396484,0.843,0.84,0.86,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.84,200,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.842350482940674,32.84089374542236,0,0.0014567375183105469,0.8425,0.85,0.87,0.0,0.0,0.0,0.85,300,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.885143995285034,32.88376331329346,0,0.0013806819915771484,0.8435,0.8425,0.86,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8425,400,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.10542583465576,33.10358166694641,0,0.001844167709350586,0.8445,0.846,0.9,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.846,500,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.11333966255188,33.111860036849976,0,0.0014796257019042969,0.844,0.8483333333333334,0.88,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.8483333333333334,600,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.08809447288513,33.08615326881409,0,0.0019412040710449219,0.845,0.85,0.87,0.148148148148145,0.0615860639252439,0.0024999999999999467,0.85,700,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.93228363990784,32.930912256240845,0,0.0013713836669921875,0.8435,0.8475,0.83,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8475,800,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.122557640075684,33.12071681022644,0,0.001840829849243164,0.8445,0.85,0.87,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.85,900,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.935181617736816,32.933828353881836,0,0.0013532638549804688,0.844,0.842,0.8,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.842,1000,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.10237693786621,33.100541830062866,0,0.0018351078033447266,0.8445,0.8409090909090909,0.87,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.8409090909090909,1100,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.765814542770386,32.76420259475708,0,0.001611948013305664,0.8435,0.8366666666666667,0.82,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8366666666666667,1200,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.912104845047,32.91038918495178,0,0.0017156600952148438,0.8435,0.83,0.81,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.83,1300,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.770570278167725,32.76918435096741,0,0.0013859272003173828,0.842,0.8235714285714286,0.79,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.8235714285714286,1400,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.9152455329895,32.91331887245178,0,0.0019266605377197266,0.839,0.82,0.85,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.82,1500,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.29264688491821,33.29111623764038,0,0.0015306472778320312,0.841,0.814375,0.81,0.08910008910009248,0.03703943553567754,0.0015000000000000568,0.814375,1600,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.82606816291809,32.82431387901306,0,0.0017542839050292969,0.8405,0.8047058823529412,0.79,0.1188354129530601,0.049400586036292986,0.0020000000000000018,0.8047058823529412,1700,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.93744492530823,32.936065912246704,0,0.0013790130615234375,0.8425,0.8038888888888889,0.87,0.0,0.0,0.0,0.8038888888888889,1800,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.595569133758545,32.593658447265625,0,0.0019106864929199219,0.841,0.8026315789473685,0.84,0.08910008910009248,0.03703943553567754,0.0015000000000000568,0.8026315789473685,1900,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.08218312263489,33.08079290390015,0,0.001390218734741211,0.8385,0.7935,0.79,0.23795359904818578,0.09891872254501022,0.0040000000000000036,0.7935,2000,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.41152548789978,33.41004657745361,0,0.0014789104461669922,0.8425,0.82,0.82,0.0,0.0,0.0,0.82,100,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.49304795265198,32.491007566452026,0,0.002040386199951172,0.843,0.84,0.86,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.84,200,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.02124214172363,33.019859075546265,0,0.001383066177368164,0.8425,0.85,0.87,0.0,0.0,0.0,0.85,300,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.092079877853394,33.09020161628723,0,0.0018782615661621094,0.8435,0.8425,0.86,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8425,400,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.26263618469238,33.26127219200134,0,0.001363992691040039,0.8445,0.846,0.9,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.846,500,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.234803915023804,33.232837438583374,0,0.0019664764404296875,0.844,0.8483333333333334,0.88,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.8483333333333334,600,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.2965452671051,33.295169830322266,0,0.001375436782836914,0.845,0.85,0.87,0.148148148148145,0.0615860639252439,0.0024999999999999467,0.85,700,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.12346124649048,33.12156677246094,0,0.0018944740295410156,0.8435,0.8475,0.83,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8475,800,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.31821846961975,33.316832304000854,0,0.0013861656188964844,0.8445,0.85,0.87,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.85,900,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.121649980545044,33.11975812911987,0,0.0018918514251708984,0.844,0.842,0.8,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.842,1000,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.29840874671936,33.297013998031616,0,0.0013947486877441406,0.8445,0.8409090909090909,0.87,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.8409090909090909,1100,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.959497690200806,32.957566022872925,0,0.0019316673278808594,0.8435,0.8366666666666667,0.82,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8366666666666667,1200,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.11026740074158,33.108882427215576,0,0.0013849735260009766,0.8435,0.83,0.81,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.83,1300,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.95411920547485,32.95213556289673,0,0.001983642578125,0.842,0.8235714285714286,0.79,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.8235714285714286,1400,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.904144287109375,32.90277862548828,0,0.00136566162109375,0.839,0.82,0.85,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.82,1500,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.297606229782104,33.29574489593506,0,0.0018613338470458984,0.841,0.814375,0.81,0.08910008910009248,0.03703943553567754,0.0015000000000000568,0.814375,1600,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.83032274246216,32.828343629837036,0,0.0019791126251220703,0.8405,0.8047058823529412,0.79,0.1188354129530601,0.049400586036292986,0.0020000000000000018,0.8047058823529412,1700,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.937833070755005,32.936362743377686,0,0.001470327377319336,0.8425,0.8038888888888889,0.87,0.0,0.0,0.0,0.8038888888888889,1800,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.79673767089844,32.79484939575195,0,0.001888275146484375,0.841,0.8026315789473685,0.84,0.08910008910009248,0.03703943553567754,0.0015000000000000568,0.8026315789473685,1900,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.9173903465271,32.915899991989136,0,0.0014903545379638672,0.8385,0.7935,0.79,0.23795359904818578,0.09891872254501022,0.0040000000000000036,0.7935,2000,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.20418834686279,33.202282428741455,0,0.0019059181213378906,0.8425,0.82,0.82,0.0,0.0,0.0,0.82,100,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.314513206481934,32.31304979324341,0,0.0014634132385253906,0.843,0.84,0.86,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.84,200,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.80790853500366,32.80599808692932,0,0.0019104480743408203,0.8425,0.85,0.87,0.0,0.0,0.0,0.85,300,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.87689733505249,32.87543559074402,0,0.0014617443084716797,0.8435,0.8425,0.86,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8425,400,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.078768253326416,33.07739329338074,0,0.001374959945678711,0.8445,0.846,0.9,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.846,500,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.06058597564697,33.05863046646118,0,0.0019555091857910156,0.844,0.8483333333333334,0.88,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.8483333333333334,600,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.04349875450134,33.04212999343872,0,0.0013687610626220703,0.845,0.85,0.87,0.148148148148145,0.0615860639252439,0.0024999999999999467,0.85,700,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.91437101364136,32.91250801086426,0,0.0018630027770996094,0.8435,0.8475,0.83,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8475,800,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.091187715530396,33.08966898918152,0,0.0015187263488769531,0.8445,0.85,0.87,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.85,900,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.86505675315857,32.863322257995605,0,0.0017344951629638672,0.844,0.842,0.8,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.842,1000,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.110575675964355,33.10919165611267,0,0.0013840198516845703,0.8445,0.8409090909090909,0.87,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.8409090909090909,1100,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.759581327438354,32.757622718811035,0,0.001958608627319336,0.8435,0.8366666666666667,0.82,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8366666666666667,1200,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.90323543548584,32.90176773071289,0,0.0014677047729492188,0.8435,0.83,0.81,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.83,1300,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.75212836265564,32.75074577331543,0,0.001382589340209961,0.842,0.8235714285714286,0.79,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.8235714285714286,1400,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.692872762680054,32.69101095199585,0,0.0018618106842041016,0.839,0.82,0.85,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.82,1500,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.07409691810608,33.07270860671997,0,0.0013883113861083984,0.841,0.814375,0.81,0.08910008910009248,0.03703943553567754,0.0015000000000000568,0.814375,1600,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.73058557510376,32.72858738899231,0,0.0019981861114501953,0.8405,0.8047058823529412,0.79,0.1188354129530601,0.049400586036292986,0.0020000000000000018,0.8047058823529412,1700,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.84315609931946,32.84176778793335,0,0.0013883113861083984,0.8425,0.8038888888888889,0.87,0.0,0.0,0.0,0.8038888888888889,1800,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.46465563774109,32.46273374557495,0,0.0019218921661376953,0.841,0.8026315789473685,0.84,0.08910008910009248,0.03703943553567754,0.0015000000000000568,0.8026315789473685,1900,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.925071477890015,32.92355394363403,0,0.0015175342559814453,0.8385,0.7935,0.79,0.23795359904818578,0.09891872254501022,0.0040000000000000036,0.7935,2000,False,1.0,1.0,0.5,0.41570593149540513,0
