strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.4562201499939,38.45362424850464,0,0.0025959014892578125,0.845,0.8390909090909091,0.85,0.029577048210591893,None,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.421900033950806,38.41995620727539,0,0.001943826675415039,0.8455,0.8358333333333333,0.83,0.0,None,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.54608225822449,38.5434832572937,0,0.002599000930786133,0.8455,0.8353846153846154,0.84,0.0,None,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.19056224822998,38.18866229057312,0,0.0018999576568603516,0.8475,0.8407142857142857,0.9,0.11813349084465456,None,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.39450192451477,38.3920202255249,0,0.002481698989868164,0.847,0.842,0.84,0.08862629246676194,None,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.4212441444397,38.41937828063965,0,0.0018658638000488281,0.8475,0.844375,0.87,0.11813349084465456,None,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.9849488735199,37.98246669769287,0,0.002482175827026367,0.8475,0.8505882352941176,0.92,0.11813349084465456,None,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.10141444206238,38.099552154541016,0,0.0018622875213623047,0.8465,0.8516666666666667,0.89,0.05910165484633574,None,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.59634351730347,39.594120264053345,0,0.0022232532501220703,0.849,0.8505263157894737,0.85,0.20655060489819693,None,0.0034999999999999476,0.8505263157894737,1900,False,0.38999998569488525,0.3552631437778473,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.75859761238098,37.7569694519043,0,0.0016281604766845703,0.8485,0.851,0.87,0.17709563164108633,None,0.0030000000000000027,0.851,2000,False,0.3199999928474426,0.35350000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.2622926235199,38.26032638549805,0,0.001966238021850586,0.845,0.76,0.76,0.029577048210591893,None,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.42526626586914,39.42260408401489,0,0.002662181854248047,0.845,0.795,0.84,0.029577048210591893,None,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.88970613479614,38.88766813278198,0,0.0020380020141601562,0.845,0.79,0.8,0.029577048210591893,None,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.64595890045166,38.643481969833374,0,0.002476930618286133,0.846,0.8175,0.92,0.02955956251847147,None,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.41631507873535,39.414361238479614,0,0.0019538402557373047,0.847,0.81,0.81,0.08862629246676194,None,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.76347279548645,37.7608437538147,0,0.0026290416717529297,0.8465,0.8183333333333334,0.9,0.05910165484633574,None,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.73350930213928,37.73169946670532,0,0.001809835433959961,0.8455,0.8271428571428572,0.91,0.0,None,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.26831793785095,38.265713930130005,0,0.0026040077209472656,0.848,0.835,0.88,0.1476232654266281,None,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.39691781997681,38.395068645477295,0,0.0018491744995117188,0.8475,0.8366666666666667,0.88,0.11813349084465456,None,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.874610900878906,38.87232160568237,0,0.002289295196533203,0.846,0.838,0.88,0.02955956251847147,None,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.28059720993042,39.27832889556885,0,0.0022683143615722656,0.845,0.8390909090909091,0.85,0.029577048210591893,None,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.74740242958069,37.7456111907959,0,0.001791238784790039,0.8455,0.8358333333333333,0.83,0.0,None,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,40.29636549949646,40.29403805732727,0,0.002327442169189453,0.8455,0.8353846153846154,0.84,0.0,None,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.737056732177734,38.734867095947266,0,0.00218963623046875,0.8475,0.8407142857142857,0.9,0.11813349084465456,None,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.912163972854614,37.90989303588867,0,0.002270936965942383,0.847,0.842,0.84,0.08862629246676194,None,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.93232536315918,37.93064522743225,0,0.001680135726928711,0.8475,0.844375,0.87,0.11813349084465456,None,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.27945303916931,38.27720856666565,0,0.0022444725036621094,0.8475,0.8505882352941176,0.92,0.11813349084465456,None,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,40.94529891014099,40.943562269210815,0,0.0017366409301757812,0.8465,0.8516666666666667,0.89,0.05910165484633574,None,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.636616945266724,38.63429546356201,0,0.002321481704711914,0.849,0.8505263157894737,0.85,0.20655060489819693,None,0.0034999999999999476,0.8505263157894737,1900,False,0.38999998569488525,0.3552631437778473,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.25905728340149,38.25742840766907,0,0.001628875732421875,0.8485,0.851,0.87,0.17709563164108633,None,0.0030000000000000027,0.851,2000,False,0.3199999928474426,0.35350000858306885,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.08422565460205,38.082069396972656,0,0.0021562576293945312,0.845,0.76,0.76,0.029577048210591893,None,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.292027950286865,39.29007816314697,0,0.0019497871398925781,0.845,0.795,0.84,0.029577048210591893,None,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,41.558440923690796,41.556742906570435,0,0.0016980171203613281,0.845,0.79,0.8,0.029577048210591893,None,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.11829710006714,39.11601114273071,0,0.0022859573364257812,0.846,0.8175,0.92,0.02955956251847147,None,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.0506706237793,39.04880928993225,0,0.0018613338470458984,0.847,0.81,0.81,0.08862629246676194,None,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.926685094833374,38.92434859275818,0,0.0023365020751953125,0.8465,0.8183333333333334,0.9,0.05910165484633574,None,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.584662437438965,38.582690954208374,0,0.0019714832305908203,0.8455,0.8271428571428572,0.91,0.0,None,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,94.1696047782898,39.72297811508179,54.44174337387085,0.004883289337158203,0.845,0.82875,0.88,0.0,None,0.0,1,800,True,0.4000000059604645,0.4012500047683716,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,91.58778953552246,38.679402112960815,52.9040322303772,0.004355192184448242,0.8465,0.8355555555555556,0.89,0.0,None,0.0,1,900,True,0.3700000047683716,0.3977777659893036,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,40.37643909454346,40.3728609085083,0,0.00357818603515625,0.846,0.837,0.87,0.029542097488925022,None,0.000500000000000056,0.87,1000,False,0.3100000023841858,0.3889999985694885,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.50847554206848,38.50630068778992,0,0.002174854278564453,0.845,0.8390909090909091,0.85,0.08867868755542754,None,0.0015000000000000568,0.86,1100,False,0.3199999928474426,0.3827272653579712,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.43580627441406,38.43393683433533,0,0.0018694400787353516,0.8455,0.8358333333333333,0.83,0.05910165484633574,None,0.0010000000000000009,0.8533333333333334,1200,False,0.3700000047683716,0.3816666603088379,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.60959601402283,39.60735321044922,0,0.0022428035736083984,0.8455,0.8353846153846154,0.84,0.05910165484633574,None,0.0010000000000000009,0.8475,1300,False,0.3100000023841858,0.3761538565158844,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.70980906486511,38.70793271064758,0,0.0018763542175292969,0.8475,0.8407142857142857,0.9,0.05903187721369545,None,0.0010000000000000009,0.858,1400,False,0.3499999940395355,0.3742857277393341,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.49701237678528,38.49453163146973,0,0.002480745315551758,0.847,0.842,0.84,0.029524653085322997,None,0.0004999999999999449,0.855,1500,False,0.27000001072883606,0.367333322763443,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.52068376541138,39.51849126815796,0,0.0021924972534179688,0.8475,0.844375,0.87,0.05903187721369545,None,0.0010000000000000009,0.8585714285714285,1600,False,0.30000001192092896,0.3631249964237213,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.28529977798462,38.28288173675537,0,0.002418041229248047,0.8475,0.8505882352941176,0.92,0.05903187721369545,None,0.0010000000000000009,0.86375,1700,False,0.23000000417232513,0.3552941083908081,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.87752676010132,37.87534737586975,0,0.002179384231567383,0.8465,0.8516666666666667,0.89,0.0,None,0.0,0.8688888888888889,1800,False,0.3199999928474426,0.35333332419395447,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,90.12105894088745,38.60750865936279,51.50890803337097,0.0046422481536865234,0.847,0.8478947368421053,0.84,0.0,None,0.0,1,1900,True,0.38999998569488525,0.3552631437778473,0.1,None,1900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,89.0572452545166,37.89486336708069,51.15855097770691,0.0038309097290039062,0.8465,0.8495,0.87,0.0,None,0.0,1,2000,True,0.3199999928474426,0.35350000858306885,0.1,None,2000
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.89255452156067,38.890809535980225,0,0.001744985580444336,0.845,0.76,0.76,0.029577048210591893,None,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.603355884552,38.6012179851532,0,0.002137899398803711,0.845,0.795,0.84,0.029577048210591893,None,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.20802140235901,38.20646381378174,0,0.0015575885772705078,0.845,0.79,0.8,0.029577048210591893,None,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.560728311538696,37.55855894088745,0,0.002169370651245117,0.846,0.8175,0.92,0.02955956251847147,None,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.06131601333618,38.05971837043762,0,0.0015976428985595703,0.847,0.81,0.81,0.08862629246676194,None,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.37639284133911,38.37426567077637,0,0.0021271705627441406,0.8465,0.8183333333333334,0.9,0.05910165484633574,None,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.63352656364441,37.63194918632507,0,0.0015773773193359375,0.8455,0.8271428571428572,0.91,0.0,None,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.11882567405701,38.116562843322754,0,0.0022628307342529297,0.848,0.835,0.88,0.1476232654266281,None,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.68343472480774,37.68175792694092,0,0.001676797866821289,0.8475,0.8366666666666667,0.88,0.11813349084465456,None,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.67252445220947,38.670279026031494,0,0.0022454261779785156,0.846,0.838,0.88,0.02955956251847147,None,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.76809883117676,37.76625871658325,0,0.0018401145935058594,0.845,0.8390909090909091,0.85,0.029577048210591893,None,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.44650483131409,37.44454216957092,0,0.0019626617431640625,0.8455,0.8358333333333333,0.83,0.0,None,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.996695041656494,37.9951057434082,0,0.0015892982482910156,0.8455,0.8353846153846154,0.84,0.0,None,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.095664262771606,38.09351110458374,0,0.002153158187866211,0.8475,0.8407142857142857,0.9,0.11813349084465456,None,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.73504281044006,37.73330068588257,0,0.0017421245574951172,0.847,0.842,0.84,0.08862629246676194,None,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.10150909423828,38.09935188293457,0,0.0021572113037109375,0.8475,0.844375,0.87,0.11813349084465456,None,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.38462710380554,38.38232445716858,0,0.0023026466369628906,0.8475,0.8505882352941176,0.92,0.11813349084465456,None,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.14437484741211,38.1425461769104,0,0.0018286705017089844,0.8465,0.8516666666666667,0.89,0.05910165484633574,None,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.26274085044861,37.26039242744446,0,0.0023484230041503906,0.849,0.8505263157894737,0.85,0.20655060489819693,None,0.0034999999999999476,0.8505263157894737,1900,False,0.38999998569488525,0.3552631437778473,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.07149410247803,38.069740533828735,0,0.0017535686492919922,0.8485,0.851,0.87,0.17709563164108633,None,0.0030000000000000027,0.851,2000,False,0.3199999928474426,0.35350000858306885,0.25,None,0
