strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4796290397644043,0.477541446685791,0,0.0020875930786132812,0.8455,0.8209090909090909,0.86,0.4415660877244598,None,0.007499999999999951,0.8209090909090909,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.47709083557128906,0.4750516414642334,0,0.002039194107055664,0.845,0.8158333333333333,0.79,0.4711425206124857,None,0.008000000000000007,0.8158333333333333,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4759349822998047,0.47363829612731934,0,0.0022966861724853516,0.8445,0.8123076923076923,0.81,0.500736377025034,None,0.008499999999999952,0.8123076923076923,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.47783374786376953,0.4754633903503418,0,0.0023703575134277344,0.8445,0.8057142857142857,0.77,0.500736377025034,None,0.008499999999999952,0.8057142857142857,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.47589612007141113,0.4737052917480469,0,0.002190828323364258,0.845,0.7993333333333333,0.82,0.4711425206124857,None,0.008000000000000007,0.7993333333333333,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4682328701019287,0.4655025005340576,0,0.0027303695678710938,0.845,0.788125,0.77,0.4711425206124857,None,0.008000000000000007,0.788125,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4692065715789795,0.46662235260009766,0,0.002584218978881836,0.841,0.7858823529411765,0.79,0.7083825265643453,None,0.01200000000000001,0.7858823529411765,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.468273401260376,0.4660630226135254,0,0.002210378646850586,0.839,0.78,0.85,0.8274231678487004,None,0.014000000000000012,0.78,1800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.46099853515625,0.4583568572998047,0,0.0026416778564453125,0.839,0.7752631578947369,0.82,0.8274231678487004,None,0.014000000000000012,0.7752631578947369,1900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.45293092727661133,0.45109128952026367,0,0.0018396377563476562,0.8365,0.764,0.74,0.9766203018644546,None,0.01649999999999996,0.764,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5252859592437744,0.5226311683654785,0,0.0026547908782958984,0.8515,0.8,0.8,0.08800234672924294,None,0.0014999999999999458,0.8,100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5165305137634277,0.5143909454345703,0,0.002139568328857422,0.8525,0.82,0.84,0.02931691586044825,None,0.0004999999999999449,0.82,200,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5178318023681641,0.5154552459716797,0,0.002376556396484375,0.8515,0.83,0.85,0.08800234672924294,None,0.0014999999999999458,0.83,300,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5105810165405273,0.5081703662872314,0,0.0024106502532958984,0.851,0.84,0.87,0.11737089201877945,None,0.0020000000000000018,0.84,400,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5062501430511475,0.5040872097015381,0,0.002162933349609375,0.8505,0.852,0.91,0.1467566774288199,None,0.0024999999999999467,0.852,500,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5031383037567139,0.5006165504455566,0,0.0025217533111572266,0.8485,0.8466666666666667,0.85,0.2644725242433117,None,0.0044999999999999485,0.8466666666666667,600,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5034291744232178,0.501065731048584,0,0.002363443374633789,0.849,0.8471428571428572,0.85,0.23501762632197437,None,0.0040000000000000036,0.8471428571428572,700,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.49842357635498047,0.49591064453125,0,0.0025129318237304688,0.8495,0.8375,0.8,0.20558002936857256,None,0.0034999999999999476,0.8375,800,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.49613165855407715,0.4939765930175781,0,0.0021550655364990234,0.8485,0.8333333333333334,0.84,0.2644725242433117,None,0.0044999999999999485,0.8333333333333334,900,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.49701523780822754,0.4946866035461426,0,0.002328634262084961,0.848,0.822,0.79,0.29394473838918306,None,0.0050000000000000044,0.822,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.48932313919067383,0.48674798011779785,0,0.0025751590728759766,0.8455,0.8209090909090909,0.86,0.4415660877244598,None,0.007499999999999951,0.8209090909090909,1100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5255167484283447,0.5237939357757568,0,0.0017228126525878906,0.845,0.8158333333333333,0.79,0.4711425206124857,None,0.008000000000000007,0.8158333333333333,1200,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,15.936348676681519,0.5186493396759033,15.413756370544434,0.003942966461181641,0.843,0.8115384615384615,0.8,0.0,None,0.0,1,1300,True,1.0,1.0,0.5,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.46611547470092773,0.46445727348327637,0,0.0016582012176513672,0.8445,0.8057142857142857,0.77,0.08888888888889225,None,0.0015000000000000568,0.77,1400,False,1.0,1.0,0.5,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4571261405944824,0.45540761947631836,0,0.0017185211181640625,0.845,0.7993333333333333,0.82,0.118483412322275,None,0.0020000000000000018,0.795,1500,False,1.0,1.0,0.5,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4570937156677246,0.4554870128631592,0,0.0016067028045654297,0.845,0.788125,0.77,0.118483412322275,None,0.0020000000000000018,0.7766666666666666,1600,False,1.0,1.0,0.5,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4578852653503418,0.45531153678894043,0,0.002573728561401367,0.841,0.7858823529411765,0.79,0.11876484560570083,None,0.0020000000000000018,0.78,1700,False,1.0,1.0,0.5,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.45640110969543457,0.4535684585571289,0,0.002832651138305664,0.839,0.78,0.85,0.2378121284185496,None,0.0040000000000000036,0.784,1800,False,1.0,1.0,0.5,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4532489776611328,0.4504251480102539,0,0.0028238296508789062,0.839,0.7752631578947369,0.82,0.2378121284185496,None,0.0040000000000000036,0.78,1900,False,1.0,1.0,0.5,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.45076656341552734,0.44806432723999023,0,0.0027022361755371094,0.8365,0.764,0.74,0.38701994641261983,None,0.00649999999999995,0.7671428571428571,2000,False,1.0,1.0,0.5,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5489492416381836,0.5470516681671143,0,0.001897573471069336,0.8515,0.8,0.8,0.08800234672924294,None,0.0014999999999999458,0.8,100,False,1.0,1.0,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5034675598144531,0.5016322135925293,0,0.0018353462219238281,0.8525,0.82,0.84,0.02931691586044825,None,0.0004999999999999449,0.82,200,False,1.0,1.0,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.49721384048461914,0.495391845703125,0,0.0018219947814941406,0.8515,0.83,0.85,0.08800234672924294,None,0.0014999999999999458,0.83,300,False,1.0,1.0,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,18.20137333869934,0.5170509815216064,17.6806161403656,0.003706216812133789,0.85,0.8375,0.87,0.0,None,0.0,1,400,True,1.0,1.0,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5331788063049316,0.5313656330108643,0,0.0018131732940673828,0.85,0.852,0.91,0.0,None,0.0,0.91,500,False,1.0,1.0,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5464649200439453,0.544489860534668,0,0.0019750595092773438,0.8485,0.8466666666666667,0.85,0.08831321754488936,None,0.0014999999999999458,0.875,600,False,1.0,1.0,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5416412353515625,0.5387289524078369,0,0.002912282943725586,0.849,0.8471428571428572,0.85,0.05885815185403184,None,0.0010000000000000009,0.8666666666666667,700,False,1.0,1.0,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5354480743408203,0.5336887836456299,0,0.0017592906951904297,0.8495,0.8375,0.8,0.029420417769929093,None,0.0004999999999999449,0.85,800,False,1.0,1.0,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5378215312957764,0.5348877906799316,0,0.0029337406158447266,0.8485,0.8333333333333334,0.84,0.08831321754488936,None,0.0014999999999999458,0.844,900,False,1.0,1.0,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,15.859518051147461,0.5343892574310303,15.320482730865479,0.0046460628509521484,0.846,0.827,0.78,0.0,None,0.0,1,1000,True,1.0,1.0,0.1,None,1000
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4620969295501709,0.4598560333251953,0,0.002240896224975586,0.8455,0.8209090909090909,0.86,0.02955956251847147,None,0.0004999999999999449,0.86,1100,False,1.0,1.0,0.1,None,1000
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4682607650756836,0.46582508087158203,0,0.0024356842041015625,0.845,0.8158333333333333,0.79,0.05913660555884098,None,0.0010000000000000009,0.825,1200,False,1.0,1.0,0.1,None,1000
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5214650630950928,0.5198647975921631,0,0.0016002655029296875,0.8445,0.8123076923076923,0.81,0.08873114463176254,None,0.0014999999999999458,0.82,1300,False,1.0,1.0,0.1,None,1000
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5187661647796631,0.5171120166778564,0,0.0016541481018066406,0.8445,0.8057142857142857,0.77,0.08873114463176254,None,0.0014999999999999458,0.8,1400,False,1.0,1.0,0.1,None,1000
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5121364593505859,0.5104105472564697,0,0.001725912094116211,0.845,0.7993333333333333,0.82,0.05913660555884098,None,0.0010000000000000009,0.802,1500,False,1.0,1.0,0.1,None,1000
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5062291622161865,0.504486083984375,0,0.0017430782318115234,0.845,0.788125,0.77,0.05913660555884098,None,0.0010000000000000009,0.7866666666666666,1600,False,1.0,1.0,0.1,None,1000
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,15.013806343078613,0.5074558258056641,14.502614259719849,0.003736257553100586,0.841,0.7858823529411765,0.78,0.0,None,0.0,1,1700,True,1.0,1.0,0.1,None,1700
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,15.79972243309021,0.5022201538085938,15.292797088623047,0.004705190658569336,0.838,0.7833333333333333,0.86,0.0,None,0.0,1,1800,True,1.0,1.0,0.1,None,1800
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5075676441192627,0.5058414936065674,0,0.0017261505126953125,0.839,0.7752631578947369,0.82,0.05963029218843177,None,0.0010000000000000009,0.82,1900,False,1.0,1.0,0.1,None,1800
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.49901914596557617,0.49623870849609375,0,0.002780437469482422,0.8365,0.764,0.74,0.08957897879963844,None,0.0014999999999999458,0.775,2000,False,1.0,1.0,0.1,None,1800
