strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.55196142196655,36.55043339729309,0,0.001528024673461914,0.8475,0.8725,0.88,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.8725,1200,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.809836864471436,36.807730197906494,0,0.0021066665649414062,0.8455,0.8715384615384615,0.88,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8715384615384615,1300,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.73384356498718,36.73142385482788,0,0.002419710159301758,0.847,0.8714285714285714,0.89,0.2366863905325446,0.7396851426770076,0.0040000000000000036,0.8714285714285714,1400,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.51964068412781,36.517887115478516,0,0.0017535686492919922,0.8485,0.8686666666666667,0.87,0.32515518770322555,1.016165149450614,0.00550000000000006,0.8686666666666667,1500,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.616904735565186,36.614774227142334,0,0.0021305084228515625,0.846,0.860625,0.82,0.1776198934280641,0.5550923139982873,0.0030000000000000027,0.860625,1600,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.58701014518738,36.58475852012634,0,0.0022516250610351562,0.8445,0.8552941176470589,0.86,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8552941176470589,1700,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.400012731552124,36.39803409576416,0,0.001978635787963867,0.8455,0.85,0.89,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.85,1800,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.78044080734253,36.77848720550537,0,0.001953601837158203,0.8455,0.8489473684210527,0.91,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8489473684210527,1900,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.54693078994751,36.545101165771484,0,0.0018296241760253906,0.846,0.843,0.83,0.1776198934280641,0.5550923139982873,0.0030000000000000027,0.843,2000,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.85887885093689,37.856759786605835,0,0.0021190643310546875,0.845,0.84,0.84,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.84,100,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.75060820579529,36.7452347278595,0,0.005373477935791016,0.8455,0.865,0.89,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.865,200,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.52492594718933,37.52303218841553,0,0.001893758773803711,0.8475,0.88,0.91,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.88,300,False,1.0,1.0,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,86.1328661441803,37.59719800949097,48.527193784713745,0.008474349975585938,0.8465,0.875,0.89,0.0,0,0.0,1,400,True,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.96802616119385,36.96642327308655,0,0.0016028881072998047,0.8475,0.882,0.91,0.05903187721369545,0.18448463564405884,0.0010000000000000009,0.91,500,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.94365096092224,36.93796348571777,0,0.0056874752044677734,0.848,0.8816666666666667,0.89,0.08852168781351111,0.27664529900946366,0.0014999999999999458,0.9,600,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.525304317474365,37.52372717857361,0,0.001577138900756836,0.8455,0.8828571428571429,0.91,0.05910165484633574,0.18470270258926458,0.0010000000000000009,0.9033333333333333,700,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.006378412246704,37.004088163375854,0,0.0022902488708496094,0.8465,0.87625,0.83,0.0,0.0,0.0,0.885,800,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.97503924369812,37.97286534309387,0,0.002173900604248047,0.847,0.88,0.91,0.029524653085322997,0.09226955204635401,0.0004999999999999449,0.89,900,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.16232991218567,37.160680055618286,0,0.0016498565673828125,0.8475,0.874,0.84,0.05903187721369545,0.18448463564405884,0.0010000000000000009,0.88,1000,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.13920783996582,37.13700842857361,0,0.002199411392211914,0.849,0.8736363636363637,0.89,0.14744913005012955,0.46080355762463693,0.0024999999999999467,0.8814285714285715,1100,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.82350993156433,36.82161045074463,0,0.0018994808197021484,0.8475,0.8725,0.88,0.05903187721369545,0.18448463564405884,0.0010000000000000009,0.87875,1200,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,47.511168479919434,47.508954763412476,0,0.002213716506958008,0.8455,0.8715384615384615,0.88,0.05910165484633574,0.18470270258926458,0.0010000000000000009,0.8777777777777778,1300,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.5721321105957,37.56988263130188,0,0.002249479293823242,0.847,0.8714285714285714,0.89,0.029524653085322997,0.09226955204635401,0.0004999999999999449,0.878,1400,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.002668142318726,38.000221967697144,0,0.0024461746215820312,0.8485,0.8686666666666667,0.87,0.11799410029498536,0.368751590302107,0.0020000000000000018,0.8736363636363637,1500,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,39.39854383468628,39.39609217643738,0,0.002451658248901367,0.846,0.860625,0.82,0.029542097488925022,0.09232406876841076,0.000500000000000056,0.8641666666666666,1600,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.380115032196045,36.37789869308472,0,0.002216339111328125,0.8445,0.8552941176470589,0.86,0.11827321111768194,0.3696238589959026,0.0020000000000000018,0.8576923076923076,1700,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.87813997268677,36.87582063674927,0,0.0023193359375,0.8455,0.85,0.89,0.05910165484633574,0.18470270258926458,0.0010000000000000009,0.8521428571428571,1800,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.22780632972717,37.22598671913147,0,0.001819610595703125,0.8455,0.8489473684210527,0.91,0.05910165484633574,0.18470270258926458,0.0010000000000000009,0.8513333333333334,1900,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.97827982902527,36.97634935379028,0,0.0019304752349853516,0.846,0.843,0.83,0.029542097488925022,0.09232406876841076,0.000500000000000056,0.84375,2000,False,1.0,1.0,1,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.828328132629395,36.82245850563049,0,0.005869626998901367,0.845,0.84,0.84,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.84,100,False,1.0,1.0,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.62781834602356,36.6256206035614,0,0.002197742462158203,0.8455,0.865,0.89,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.865,200,False,1.0,1.0,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,103.67146039009094,40.750755310058594,62.91673159599304,0.003973484039306641,0.844,0.88,0.91,0.0,0,0.0,1,300,True,1.0,1.0,0.5,3.1251697278103543,300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,91.38305640220642,39.911633253097534,51.463536977767944,0.007886171340942383,0.8465,0.875,0.89,0.0,0,0.0,1,400,True,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.808101415634155,36.806601762771606,0,0.0014996528625488281,0.8475,0.882,0.91,0.05903187721369545,0.18448463564405884,0.0010000000000000009,0.91,500,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.51373815536499,36.51155924797058,0,0.0021789073944091797,0.848,0.8816666666666667,0.89,0.08852168781351111,0.27664529900946366,0.0014999999999999458,0.9,600,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.755014181137085,36.753392934799194,0,0.001621246337890625,0.8455,0.8828571428571429,0.91,0.05910165484633574,0.18470270258926458,0.0010000000000000009,0.9033333333333333,700,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.554535150527954,36.55249047279358,0,0.002044677734375,0.8465,0.87625,0.83,0.0,0.0,0.0,0.885,800,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.84645962715149,36.844332456588745,0,0.0021271705627441406,0.847,0.88,0.91,0.029524653085322997,0.09226955204635401,0.0004999999999999449,0.89,900,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.873847246170044,36.87235999107361,0,0.0014872550964355469,0.8475,0.874,0.84,0.05903187721369545,0.18448463564405884,0.0010000000000000009,0.88,1000,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.700021505355835,36.697855710983276,0,0.0021657943725585938,0.849,0.8736363636363637,0.89,0.14744913005012955,0.46080355762463693,0.0024999999999999467,0.8814285714285715,1100,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.12723922729492,38.125513553619385,0,0.0017256736755371094,0.8475,0.8725,0.88,0.05903187721369545,0.18448463564405884,0.0010000000000000009,0.87875,1200,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.00028371810913,36.99831247329712,0,0.0019712448120117188,0.8455,0.8715384615384615,0.88,0.05910165484633574,0.18470270258926458,0.0010000000000000009,0.8777777777777778,1300,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.27380847930908,37.27214217185974,0,0.0016663074493408203,0.847,0.8714285714285714,0.89,0.029524653085322997,0.09226955204635401,0.0004999999999999449,0.878,1400,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.93921399116516,36.936928272247314,0,0.0022857189178466797,0.8485,0.8686666666666667,0.87,0.11799410029498536,0.368751590302107,0.0020000000000000018,0.8736363636363637,1500,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.80788803100586,36.80631995201111,0,0.0015680789947509766,0.846,0.860625,0.82,0.029542097488925022,0.09232406876841076,0.000500000000000056,0.8641666666666666,1600,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,41.70007872581482,41.69790863990784,0,0.002170085906982422,0.8445,0.8552941176470589,0.86,0.11827321111768194,0.3696238589959026,0.0020000000000000018,0.8576923076923076,1700,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.871490478515625,36.86989212036133,0,0.001598358154296875,0.8455,0.85,0.89,0.05910165484633574,0.18470270258926458,0.0010000000000000009,0.8521428571428571,1800,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.5882523059845,36.58617186546326,0,0.0020804405212402344,0.8455,0.8489473684210527,0.91,0.05910165484633574,0.18470270258926458,0.0010000000000000009,0.8513333333333334,1900,False,1.0,1.0,0.5,3.1251697278103543,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.947755575180054,36.945377826690674,0,0.002377748489379883,0.846,0.843,0.83,0.029542097488925022,0.09232406876841076,0.000500000000000056,0.84375,2000,False,1.0,1.0,0.5,3.1251697278103543,400
