strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.627535820007324,37.6254608631134,0,0.0020749568939208984,0.8095,0.32857142857142857,0.66,1.9975786924939485,0.8304053110985703,0.03300000000000003,0.32857142857142857,1400,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.59873962402344,35.59709095954895,0,0.0016486644744873047,0.808,0.32066666666666666,0.53,2.090275674038169,0.8689399961582228,0.034499999999999975,0.32066666666666666,1500,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.25914525985718,35.25695037841797,0,0.0021948814392089844,0.805,0.31875,0.58,2.2761760242792097,0.9462198744204968,0.03749999999999998,0.31875,1600,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.47201371192932,35.47027349472046,0,0.0017402172088623047,0.8005,0.3135294117647059,0.64,2.5562994522215483,1.0626688449669526,0.04200000000000004,0.3135294117647059,1700,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.940199851989746,35.93787741661072,0,0.0023224353790283203,0.796,0.31333333333333335,0.64,2.8379615501983513,1.1797574497733496,0.046499999999999986,0.31333333333333335,1800,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.9617702960968,35.960081577301025,0,0.0016887187957763672,0.7895,0.30473684210526314,0.56,3.2475490196078454,1.350025390273069,0.05300000000000005,0.30473684210526314,1900,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.216517210006714,36.214255571365356,0,0.002261638641357422,0.7825,0.3045,0.66,3.6923076923076956,1.5349142085984204,0.06000000000000005,0.3045,2000,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,40.65308976173401,40.65134143829346,0,0.0017483234405517578,0.8435,0.37,0.37,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.37,100,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.43176865577698,38.42952108383179,0,0.0022475719451904297,0.842,0.385,0.45,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.385,200,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.61138606071472,38.609707832336426,0,0.0016782283782958984,0.839,0.41333333333333333,0.64,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.41333333333333333,300,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.07395887374878,38.07172250747681,0,0.0022363662719726562,0.839,0.3975,0.55,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.3975,400,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.183764696121216,38.18150353431702,0,0.0022611618041992188,0.834,0.384,0.55,0.5070086489710744,0.21076650269674738,0.008500000000000063,0.384,500,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.12017893791199,38.118449211120605,0,0.001729726791381836,0.8315,0.39166666666666666,0.58,0.6571087216248512,0.27316399321681367,0.01100000000000001,0.39166666666666666,600,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.933764696121216,37.931435108184814,0,0.002329587936401367,0.83,0.38285714285714284,0.55,0.7473841554559084,0.3106920265287051,0.012500000000000067,0.38285714285714284,700,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.590028524398804,38.58757734298706,0,0.002451181411743164,0.8255,0.3475,0.46,1.0191846522781782,0.4236811052411207,0.017000000000000015,0.3475,800,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.89701986312866,37.89525532722473,0,0.001764535903930664,0.8215,0.3466666666666667,0.6,1.2620192307692317,0.5246288798920381,0.02100000000000002,0.3466666666666667,900,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.528090715408325,38.52583026885986,0,0.002260446548461914,0.8185,0.353,0.61,1.4449127031908502,0.6006587812094962,0.02400000000000002,0.353,1000,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.473278760910034,38.47151446342468,0,0.0017642974853515625,0.8155,0.3418181818181818,0.51,1.6284680337756345,0.676963820891191,0.027000000000000024,0.3418181818181818,1100,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.53843879699707,38.53616690635681,0,0.002271890640258789,0.811,0.3308333333333333,0.46,1.905049894163893,0.7919405407986241,0.03149999999999997,0.3308333333333333,1200,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.09849667549133,38.09655809402466,0,0.0019385814666748047,0.809,0.33,0.6,2.0284589766878582,0.8432424284042424,0.033499999999999974,0.33,1300,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.11599349975586,37.11398243904114,0,0.0020110607147216797,0.8095,0.32857142857142857,0.66,1.9975786924939485,0.8304053110985703,0.03300000000000003,0.32857142857142857,1400,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.80737566947937,35.805731773376465,0,0.0016438961029052734,0.808,0.32066666666666666,0.53,2.090275674038169,0.8689399961582228,0.034499999999999975,0.32066666666666666,1500,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.27538013458252,36.273173570632935,0,0.002206563949584961,0.805,0.31875,0.58,2.2761760242792097,0.9462198744204968,0.03749999999999998,0.31875,1600,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.05653166770935,36.05491018295288,0,0.0016214847564697266,0.8005,0.3135294117647059,0.64,2.5562994522215483,1.0626688449669526,0.04200000000000004,0.3135294117647059,1700,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.80101919174194,35.798752546310425,0,0.0022666454315185547,0.796,0.31333333333333335,0.64,2.8379615501983513,1.1797574497733496,0.046499999999999986,0.31333333333333335,1800,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.284788370132446,36.28282594680786,0,0.001962423324584961,0.7895,0.30473684210526314,0.56,3.2475490196078454,1.350025390273069,0.05300000000000005,0.30473684210526314,1900,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.76933455467224,35.767226696014404,0,0.002107858657836914,0.7825,0.3045,0.66,3.6923076923076956,1.5349142085984204,0.06000000000000005,0.3045,2000,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,39.37919282913208,39.377442359924316,0,0.0017504692077636719,0.8435,0.37,0.37,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.37,100,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.15726971626282,38.15497136116028,0,0.0022983551025390625,0.842,0.385,0.45,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.385,200,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.446839809417725,38.445152282714844,0,0.0016875267028808594,0.839,0.41333333333333333,0.64,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.41333333333333333,300,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.242717027664185,38.24047541618347,0,0.0022416114807128906,0.839,0.3975,0.55,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.3975,400,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.02211546897888,38.02039098739624,0,0.0017244815826416016,0.834,0.384,0.55,0.5070086489710744,0.21076650269674738,0.008500000000000063,0.384,500,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,39.58000731468201,39.577714681625366,0,0.002292633056640625,0.8315,0.39166666666666666,0.58,0.6571087216248512,0.27316399321681367,0.01100000000000001,0.39166666666666666,600,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.078086853027344,38.076390504837036,0,0.0016963481903076172,0.83,0.38285714285714284,0.55,0.7473841554559084,0.3106920265287051,0.012500000000000067,0.38285714285714284,700,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.43196892738342,38.429699182510376,0,0.002269744873046875,0.8255,0.3475,0.46,1.0191846522781782,0.4236811052411207,0.017000000000000015,0.3475,800,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.414255142211914,38.41257929801941,0,0.0016758441925048828,0.8215,0.3466666666666667,0.6,1.2620192307692317,0.5246288798920381,0.02100000000000002,0.3466666666666667,900,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.5929970741272,38.59072685241699,0,0.002270221710205078,0.8185,0.353,0.61,1.4449127031908502,0.6006587812094962,0.02400000000000002,0.353,1000,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.63846468925476,38.636637687683105,0,0.0018270015716552734,0.8155,0.3418181818181818,0.51,1.6284680337756345,0.676963820891191,0.027000000000000024,0.3418181818181818,1100,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.386022329330444,38.38401246070862,0,0.002009868621826172,0.811,0.3308333333333333,0.46,1.905049894163893,0.7919405407986241,0.03149999999999997,0.3308333333333333,1200,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.81971526145935,37.817418813705444,0,0.00229644775390625,0.809,0.33,0.6,2.0284589766878582,0.8432424284042424,0.033499999999999974,0.33,1300,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.1993567943573,37.19760584831238,0,0.001750946044921875,0.8095,0.32857142857142857,0.66,1.9975786924939485,0.8304053110985703,0.03300000000000003,0.32857142857142857,1400,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.96631455421448,35.963948011398315,0,0.0023665428161621094,0.808,0.32066666666666666,0.53,2.090275674038169,0.8689399961582228,0.034499999999999975,0.32066666666666666,1500,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.21182298660278,36.21003246307373,0,0.0017905235290527344,0.805,0.31875,0.58,2.2761760242792097,0.9462198744204968,0.03749999999999998,0.31875,1600,False,1.0,1.0,1,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,82.54382610321045,35.750499963760376,46.788153886795044,0.005172252655029297,0.7985,0.3064705882352941,0.63,0.0,0,0.0,1,1700,True,1.0,1.0,1,0.41570593149540513,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.356332540512085,36.354429483413696,0,0.0019030570983886719,0.796,0.31333333333333335,0.64,0.15678896205706785,0.06517810152013112,0.0024999999999999467,0.64,1800,False,1.0,1.0,1,0.41570593149540513,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.43580150604248,35.43403959274292,0,0.0017619132995605469,0.7895,0.30473684210526314,0.56,0.5667506297229224,0.23560159845457493,0.009000000000000008,0.6,1900,False,1.0,1.0,1,0.41570593149540513,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.6403443813324,35.637916803359985,0,0.0024275779724121094,0.7825,0.3045,0.66,1.0120177103099313,0.42070176495423706,0.016000000000000014,0.6066666666666667,2000,False,1.0,1.0,1,0.41570593149540513,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,43.6462504863739,43.64414715766907,0,0.0021033287048339844,0.8435,0.37,0.37,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.37,100,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,46.22873139381409,46.22582983970642,0,0.0029015541076660156,0.842,0.385,0.45,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.385,200,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,44.844359159469604,44.84215593338013,0,0.002203226089477539,0.839,0.41333333333333333,0.64,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.41333333333333333,300,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,43.01317024230957,43.00912117958069,0,0.004049062728881836,0.839,0.3975,0.55,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.3975,400,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,44.078399896621704,44.07611417770386,0,0.0022857189178466797,0.834,0.384,0.55,0.5070086489710744,0.21076650269674738,0.008500000000000063,0.384,500,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,45.28454279899597,45.281893253326416,0,0.002649545669555664,0.8315,0.39166666666666666,0.58,0.6571087216248512,0.27316399321681367,0.01100000000000001,0.39166666666666666,600,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,42.77591156959534,42.77146625518799,0,0.004445314407348633,0.83,0.38285714285714284,0.55,0.7473841554559084,0.3106920265287051,0.012500000000000067,0.38285714285714284,700,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,43.33110022544861,43.32740306854248,0,0.0036971569061279297,0.8255,0.3475,0.46,1.0191846522781782,0.4236811052411207,0.017000000000000015,0.3475,800,False,1.0,1.0,0.5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,104.6714723110199,45.77995038032532,58.88608956336975,0.0054323673248291016,0.821,0.33444444444444443,0.59,0.0,0,0.0,1,900,True,1.0,1.0,0.5,0.41570593149540513,900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,43.50233721733093,43.50049424171448,0,0.0018429756164550781,0.8185,0.355,0.61,0.1524855138761785,0.06338913258545231,0.0024999999999999467,0.61,1000,False,1.0,1.0,0.5,0.41570593149540513,900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,42.478145360946655,42.475661754608154,0,0.0024836063385009766,0.8155,0.3418181818181818,0.51,0.33608310418575926,0.13971173988540836,0.005499999999999949,0.55,1100,False,1.0,1.0,0.5,0.41570593149540513,900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,45.49130439758301,45.488842487335205,0,0.0024619102478027344,0.811,0.3308333333333333,0.46,0.6127450980392093,0.25472177174963284,0.009999999999999898,0.51,1200,False,1.0,1.0,0.5,0.41570593149540513,900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,45.189045906066895,45.18548011779785,0,0.0035657882690429688,0.809,0.33,0.6,0.7361963190183989,0.30604117656103197,0.0119999999999999,0.5175,1300,False,1.0,1.0,0.5,0.41570593149540513,900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,42.60679316520691,42.6023530960083,0,0.0044400691986083984,0.8095,0.32857142857142857,0.66,0.7053051211284853,0.29319952236719654,0.011499999999999955,0.526,1400,False,1.0,1.0,0.5,0.41570593149540513,900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,41.80250334739685,41.80052447319031,0,0.0019788742065429688,0.808,0.32066666666666666,0.53,0.7980356046654329,0.33174813440394263,0.0129999999999999,0.5066666666666667,1500,False,1.0,1.0,0.5,0.41570593149540513,900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,41.75499153137207,41.75077700614929,0,0.00421452522277832,0.805,0.31875,0.58,0.9840098400983951,0.40905872717874797,0.015999999999999903,0.49857142857142855,1600,False,1.0,1.0,0.5,0.41570593149540513,900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,94.00697922706604,39.29309558868408,54.70708131790161,0.00680232048034668,0.7985,0.3064705882352941,0.63,0.0,0,0.0,1,1700,True,1.0,1.0,0.5,0.41570593149540513,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,43.222774028778076,43.22018218040466,0,0.002591848373413086,0.796,0.31333333333333335,0.64,0.15678896205706785,0.06517810152013112,0.0024999999999999467,0.64,1800,False,1.0,1.0,0.5,0.41570593149540513,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,40.65426468849182,40.6499183177948,0,0.004346370697021484,0.7895,0.30473684210526314,0.56,0.5667506297229224,0.23560159845457493,0.009000000000000008,0.6,1900,False,1.0,1.0,0.5,0.41570593149540513,1700
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,41.01327991485596,41.00942826271057,0,0.003851652145385742,0.7825,0.3045,0.66,1.0120177103099313,0.42070176495423706,0.016000000000000014,0.6066666666666667,2000,False,1.0,1.0,0.5,0.41570593149540513,1700
