strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.00794696807861,38.005553245544434,0,0.0023937225341796875,0.8495,0.8736363636363637,0.88,0.23598820058997072,0.7193220055010267,0.0040000000000000036,0.8736363636363637,1100,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.12906098365784,38.12729549407959,0,0.0017654895782470703,0.85,0.8691666666666666,0.84,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.8691666666666666,1200,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.16686749458313,38.164507150650024,0,0.0023603439331054688,0.8495,0.8676923076923077,0.91,0.23598820058997072,0.7193220055010267,0.0040000000000000036,0.8676923076923077,1300,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.01210689544678,38.0103542804718,0,0.001752614974975586,0.85,0.8607142857142858,0.82,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.8607142857142858,1400,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.341875314712524,38.339513301849365,0,0.0023620128631591797,0.8505,0.858,0.87,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.858,1500,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.920700788497925,37.91882133483887,0,0.0018794536590576172,0.849,0.856875,0.91,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.856875,1600,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.99552512168884,37.993114709854126,0,0.002410411834716797,0.85,0.8535294117647059,0.88,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.8535294117647059,1700,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.27227425575256,38.27026081085205,0,0.0020134449005126953,0.85,0.8472222222222222,0.86,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.8472222222222222,1800,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.42796325683594,37.42565703392029,0,0.002306222915649414,0.8505,0.8389473684210527,0.84,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.8389473684210527,1900,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.559234857559204,38.557448625564575,0,0.0017862319946289062,0.8485,0.8335,0.8,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.8335,2000,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,40.04579424858093,40.043452739715576,0,0.0023415088653564453,0.846,0.84,0.84,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.84,100,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.500174045562744,38.498128175735474,0,0.002045869827270508,0.8475,0.875,0.91,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.875,200,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.39081072807312,39.38871741294861,0,0.0020933151245117188,0.8485,0.8733333333333333,0.87,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.8733333333333333,300,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.29243278503418,38.29083776473999,0,0.0015950202941894531,0.8495,0.88,0.91,0.23598820058997072,0.7193220055010267,0.0040000000000000036,0.88,400,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.60357213020325,38.60125923156738,0,0.002312898635864258,0.8505,0.876,0.87,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.876,500,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.899734020233154,37.898130893707275,0,0.0016031265258789062,0.848,0.8766666666666667,0.9,0.1476232654266281,0.44997446092567656,0.0024999999999999467,0.8766666666666667,600,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.47935962677002,38.4770941734314,0,0.002265453338623047,0.8505,0.88,0.9,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.88,700,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.23699975013733,38.23482131958008,0,0.0021784305572509766,0.8525,0.885,0.92,0.41224970553592505,1.256589457489647,0.007000000000000006,0.885,800,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.28743028640747,38.28511667251587,0,0.0023136138916015625,0.851,0.8855555555555555,0.91,0.3241968759210109,0.9881932502627842,0.005499999999999949,0.8855555555555555,900,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.176918268203735,38.17525792121887,0,0.0016603469848632812,0.849,0.878,0.85,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.878,1000,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.95056343078613,37.948415994644165,0,0.0021474361419677734,0.8495,0.8736363636363637,0.88,0.23598820058997072,0.7193220055010267,0.0040000000000000036,0.8736363636363637,1100,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.017000675201416,38.014636754989624,0,0.002363920211791992,0.85,0.8691666666666666,0.84,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.8691666666666666,1200,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.08531093597412,38.083651542663574,0,0.001659393310546875,0.8495,0.8676923076923077,0.91,0.23598820058997072,0.7193220055010267,0.0040000000000000036,0.8676923076923077,1300,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.7312273979187,37.728963136672974,0,0.002264261245727539,0.85,0.8607142857142858,0.82,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.8607142857142858,1400,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.29663062095642,38.29487943649292,0,0.0017511844635009766,0.8505,0.858,0.87,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.858,1500,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.33687090873718,38.33491587638855,0,0.0019550323486328125,0.849,0.856875,0.91,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.856875,1600,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.07676982879639,38.07523036003113,0,0.001539468765258789,0.85,0.8535294117647059,0.88,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.8535294117647059,1700,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.011518239974976,38.00937509536743,0,0.0021431446075439453,0.85,0.8472222222222222,0.86,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.8472222222222222,1800,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.92188000679016,37.92034649848938,0,0.00153350830078125,0.8505,0.8389473684210527,0.84,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.8389473684210527,1900,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.19280409812927,38.19060206413269,0,0.0022020339965820312,0.8485,0.8335,0.8,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.8335,2000,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,42.80177640914917,42.80000901222229,0,0.0017673969268798828,0.846,0.84,0.84,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.84,100,False,1.0,1.0,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.261171102523804,38.25913095474243,0,0.0020401477813720703,0.8475,0.875,0.91,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.875,200,False,1.0,1.0,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.7586567401886,39.75691246986389,0,0.0017442703247070312,0.8485,0.8733333333333333,0.87,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.8733333333333333,300,False,1.0,1.0,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.0389187335968,38.036965131759644,0,0.001953601837158203,0.8495,0.88,0.91,0.23598820058997072,0.7193220055010267,0.0040000000000000036,0.88,400,False,1.0,1.0,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.693843126297,38.692200660705566,0,0.001642465591430664,0.8505,0.876,0.87,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.876,500,False,1.0,1.0,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.77638602256775,38.77408504486084,0,0.0023009777069091797,0.848,0.8766666666666667,0.9,0.1476232654266281,0.44997446092567656,0.0024999999999999467,0.8766666666666667,600,False,1.0,1.0,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.77342891693115,38.771865367889404,0,0.0015635490417480469,0.8505,0.88,0.9,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.88,700,False,1.0,1.0,1,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,87.40301060676575,38.03126764297485,49.36786103248596,0.0038819313049316406,0.8475,0.875,0.92,0.0,0,0.0,1,800,True,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.66107797622681,37.65910887718201,0,0.0019690990447998047,0.8505,0.8855555555555555,0.91,0.17667844522968215,0.5385383389241344,0.0030000000000000027,0.91,900,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.98917365074158,37.987173080444336,0,0.002000570297241211,0.849,0.877,0.85,0.08841732979663695,0.26950725007166115,0.0014999999999999458,0.875,1000,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.53339242935181,38.53105044364929,0,0.0023419857025146484,0.8495,0.8736363636363637,0.88,0.11785503830288756,0.35923712413796116,0.0020000000000000018,0.8733333333333333,1100,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.279884338378906,38.27801060676575,0,0.0018737316131591797,0.85,0.8691666666666666,0.84,0.1472754050073606,0.44891413819006365,0.0024999999999999467,0.865,1200,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.72140955924988,38.71942329406738,0,0.001986265182495117,0.8495,0.8676923076923077,0.91,0.11785503830288756,0.35923712413796116,0.0020000000000000018,0.87,1300,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.74892044067383,37.74733805656433,0,0.0015823841094970703,0.85,0.8607142857142858,0.82,0.1472754050073606,0.44891413819006365,0.0024999999999999467,0.8583333333333333,1400,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.30527353286743,39.303109884262085,0,0.0021636486053466797,0.8505,0.858,0.87,0.17667844522968215,0.5385383389241344,0.0030000000000000027,0.8542857142857143,1500,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.319788694381714,39.317983865737915,0,0.0018048286437988281,0.849,0.856875,0.91,0.08841732979663695,0.26950725007166115,0.0014999999999999458,0.855,1600,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.69849348068237,37.69641351699829,0,0.0020799636840820312,0.85,0.8535294117647059,0.88,0.1472754050073606,0.44891413819006365,0.0024999999999999467,0.85,1700,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.77861213684082,37.77681803703308,0,0.0017940998077392578,0.85,0.8472222222222222,0.86,0.1472754050073606,0.44891413819006365,0.0024999999999999467,0.848,1800,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.71885275840759,37.71682572364807,0,0.0020270347595214844,0.8505,0.8389473684210527,0.84,0.17667844522968215,0.5385383389241344,0.0030000000000000027,0.8372727272727273,1900,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.713940143585205,37.71237301826477,0,0.0015671253204345703,0.8485,0.8335,0.8,0.05896226415094344,0.17972446924001179,0.0010000000000000009,0.8325,2000,False,1.0,1.0,1,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.99657154083252,37.993831396102905,0,0.002740144729614258,0.846,0.84,0.84,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.84,100,False,1.0,1.0,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.52803373336792,39.526028871536255,0,0.002004861831665039,0.8475,0.875,0.91,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.875,200,False,1.0,1.0,0.5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,88.64282488822937,37.73667645454407,50.901731967926025,0.004416465759277344,0.8465,0.8733333333333333,0.87,0.0,0,0.0,1,300,True,1.0,1.0,0.5,3.0481269983105976,300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,91.79124546051025,38.46192145347595,53.32510542869568,0.004218578338623047,0.8465,0.875,0.91,0.0,0,0.0,1,400,True,1.0,1.0,0.5,3.0481269983105976,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,89.74241399765015,38.45193123817444,51.28668189048767,0.0038008689880371094,0.848,0.87,0.87,0.0,0,0.0,1,500,True,1.0,1.0,0.5,3.0481269983105976,500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.1579008102417,38.15565371513367,0,0.0022470951080322266,0.8485,0.8766666666666667,0.9,0.029472443265550013,0.08983575002390035,0.000500000000000056,0.9,600,False,1.0,1.0,0.5,3.0481269983105976,500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.835755825042725,37.83391976356506,0,0.0018360614776611328,0.8505,0.88,0.9,0.14718869590815764,0.44864983784378387,0.0025000000000000577,0.9,700,False,1.0,1.0,0.5,3.0481269983105976,500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,90.434317111969,38.49362564086914,51.93632435798645,0.00436711311340332,0.8475,0.875,0.92,0.0,0,0.0,1,800,True,1.0,1.0,0.5,3.0481269983105976,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,91.10496068000793,38.60671043395996,52.493059158325195,0.00519108772277832,0.8475,0.8866666666666667,0.91,0.0,0,0.0,1,900,True,1.0,1.0,0.5,3.0481269983105976,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.52999663352966,38.5283784866333,0,0.0016181468963623047,0.849,0.878,0.85,0.08841732979663695,0.26950725007166115,0.0014999999999999458,0.85,1000,False,1.0,1.0,0.5,3.0481269983105976,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.282065868377686,38.27993583679199,0,0.0021300315856933594,0.8495,0.8736363636363637,0.88,0.11785503830288756,0.35923712413796116,0.0020000000000000018,0.86,1100,False,1.0,1.0,0.5,3.0481269983105976,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.37751889228821,38.37528419494629,0,0.0022346973419189453,0.85,0.8691666666666666,0.84,0.1472754050073606,0.44891413819006365,0.0024999999999999467,0.8533333333333334,1200,False,1.0,1.0,0.5,3.0481269983105976,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.070714235305786,38.06907510757446,0,0.0016391277313232422,0.8495,0.8676923076923077,0.91,0.11785503830288756,0.35923712413796116,0.0020000000000000018,0.8625,1300,False,1.0,1.0,0.5,3.0481269983105976,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.83137559890747,39.82904314994812,0,0.002332448959350586,0.85,0.8607142857142858,0.82,0.1472754050073606,0.44891413819006365,0.0024999999999999467,0.852,1400,False,1.0,1.0,0.5,3.0481269983105976,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,87.89597153663635,37.947741746902466,49.94334888458252,0.0048809051513671875,0.8465,0.8353333333333334,0.85,0.0,0,0.0,1,1500,True,1.0,1.0,0.5,3.0481269983105976,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.90969252586365,39.90778136253357,0,0.001911163330078125,0.8485,0.8575,0.91,0.11799410029498536,0.3596610027505133,0.0020000000000000018,0.91,1600,False,1.0,1.0,0.5,3.0481269983105976,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,89.77427458763123,38.66352367401123,51.106544971466064,0.004205942153930664,0.849,0.8629411764705882,0.88,0.0,0,0.0,1,1700,True,1.0,1.0,0.5,3.0481269983105976,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.13657283782959,38.134448289871216,0,0.0021245479583740234,0.8505,0.8472222222222222,0.86,0.08826125330980034,0.269031509118333,0.0015000000000000568,0.86,1800,False,1.0,1.0,0.5,3.0481269983105976,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.11316752433777,38.11106491088867,0,0.0021026134490966797,0.8505,0.8389473684210527,0.84,0.08826125330980034,0.269031509118333,0.0015000000000000568,0.85,1900,False,1.0,1.0,0.5,3.0481269983105976,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.286099433898926,37.28402042388916,0,0.002079010009765625,0.8485,0.8335,0.8,0.02945508100146951,0.08978282763800477,0.0004999999999999449,0.8333333333333334,2000,False,1.0,1.0,0.5,3.0481269983105976,1700
