strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.275025844573975,33.27360725402832,0,0.0014185905456542969,0.8225,0.72875,0.68,1.141826923076924,0.14309489945083176,0.019000000000000017,0.72875,1600,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.4414918422699,33.43958306312561,0,0.0019087791442871094,0.821,0.7252941176470589,0.75,1.2330827067669217,0.15453116612795526,0.020500000000000074,0.7252941176470589,1700,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.136996030807495,33.13554787635803,0,0.0014481544494628906,0.8175,0.7244444444444444,0.78,1.4466546112115746,0.18129621219087017,0.02400000000000002,0.7244444444444444,1800,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.05426502227783,33.05234909057617,0,0.0019159317016601562,0.816,0.7215789473684211,0.77,1.5384615384615432,0.19280154873375271,0.025500000000000078,0.7215789473684211,1900,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.01900577545166,33.01759696006775,0,0.0014088153839111328,0.815,0.7115,0.69,1.5997585270147952,0.20048334904551104,0.02650000000000008,0.7115,2000,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.403751611709595,33.40230631828308,0,0.0014452934265136719,0.8455,0.81,0.81,0.23710729104919998,0.02971452440472768,0.0040000000000000036,0.81,100,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.11392045021057,33.11202526092529,0,0.0018951892852783203,0.847,0.805,0.81,0.32573289902279834,0.04082117481333477,0.005499999999999949,0.805,200,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.3615608215332,33.36006546020508,0,0.001495361328125,0.8465,0.8066666666666666,0.83,0.29620853080568743,0.03712115126686581,0.0050000000000000044,0.8066666666666666,300,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.37953019142151,33.37761449813843,0,0.0019156932830810547,0.845,0.7925,0.78,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.7925,400,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.156155824661255,33.154727935791016,0,0.0014278888702392578,0.843,0.798,0.85,0.08904719501335387,0.011159484120831198,0.0014999999999999458,0.798,500,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.21389174461365,33.21196889877319,0,0.0019228458404541016,0.842,0.7966666666666666,0.8,0.02970002970002643,0.003722037620342295,0.0004999999999999449,0.7966666666666666,600,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.41213822364807,33.41066765785217,0,0.0014705657958984375,0.8405,0.7942857142857143,0.79,0.0594530321046374,0.007450713833349525,0.0010000000000000009,0.7942857142857143,700,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.27110004425049,33.269152879714966,0,0.001947164535522461,0.8395,0.78375,0.76,0.11897679952409289,0.014910292287559664,0.0020000000000000018,0.78375,800,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.38587260246277,33.38444519042969,0,0.0014274120330810547,0.838,0.7788888888888889,0.8,0.20839535576064652,0.026116315770723035,0.0035000000000000586,0.7788888888888889,900,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.22999095916748,33.22792935371399,0,0.002061605453491211,0.837,0.774,0.76,0.2680965147453118,0.033598125114461266,0.0045000000000000595,0.774,1000,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.51520323753357,33.51377630233765,0,0.0014269351959228516,0.835,0.7754545454545455,0.82,0.38771249627199894,0.048588520334035816,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.237205266952515,33.2352397441864,0,0.0019655227661132812,0.833,0.77,0.77,0.5076142131979733,0.06361472420149228,0.008500000000000063,0.77,1200,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.37938380241394,33.37796711921692,0,0.0014166831970214844,0.8315,0.7615384615384615,0.78,0.5977286312014352,0.07490795378179259,0.010000000000000009,0.7615384615384615,1300,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.27664494514465,33.2747266292572,0,0.0019183158874511719,0.831,0.75,0.72,0.6278026905829636,0.07867686517834777,0.010500000000000065,0.75,1400,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.42741131782532,33.42599844932556,0,0.0014128684997558594,0.8275,0.742,0.77,0.8388256440982631,0.10512247414482599,0.014000000000000012,0.742,1500,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.156930446624756,33.155006408691406,0,0.0019240379333496094,0.8225,0.72875,0.68,1.141826923076924,0.14309489945083176,0.019000000000000017,0.72875,1600,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.41282343864441,33.41141176223755,0,0.0014116764068603516,0.821,0.7252941176470589,0.75,1.2330827067669217,0.15453116612795526,0.020500000000000074,0.7252941176470589,1700,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.09706902503967,33.095207929611206,0,0.0018610954284667969,0.8175,0.7244444444444444,0.78,1.4466546112115746,0.18129621219087017,0.02400000000000002,0.7244444444444444,1800,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.04187488555908,33.04023504257202,0,0.0016398429870605469,0.816,0.7215789473684211,0.77,1.5384615384615432,0.19280154873375271,0.025500000000000078,0.7215789473684211,1900,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.003445625305176,33.001667976379395,0,0.00177764892578125,0.815,0.7115,0.69,1.5997585270147952,0.20048334904551104,0.02650000000000008,0.7115,2000,False,1.0,1.0,1,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.4116153717041,33.409706354141235,0,0.001909017562866211,0.8455,0.81,0.81,0.23710729104919998,0.02971452440472768,0.0040000000000000036,0.81,100,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.139538288116455,33.13811159133911,0,0.00142669677734375,0.847,0.805,0.81,0.32573289902279834,0.04082117481333477,0.005499999999999949,0.805,200,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.39276933670044,33.389612674713135,0,0.0031566619873046875,0.8465,0.8066666666666666,0.83,0.29620853080568743,0.03712115126686581,0.0050000000000000044,0.8066666666666666,300,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.39223766326904,33.39066791534424,0,0.0015697479248046875,0.845,0.7925,0.78,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.7925,400,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.200456380844116,33.198638677597046,0,0.0018177032470703125,0.843,0.798,0.85,0.08904719501335387,0.011159484120831198,0.0014999999999999458,0.798,500,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.22382879257202,33.2217800617218,0,0.0020487308502197266,0.842,0.7966666666666666,0.8,0.02970002970002643,0.003722037620342295,0.0004999999999999449,0.7966666666666666,600,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.45096969604492,33.449466943740845,0,0.0015027523040771484,0.8405,0.7942857142857143,0.79,0.0594530321046374,0.007450713833349525,0.0010000000000000009,0.7942857142857143,700,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.30102348327637,33.29899787902832,0,0.002025604248046875,0.8395,0.78375,0.76,0.11897679952409289,0.014910292287559664,0.0020000000000000018,0.78375,800,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.392160177230835,33.39065194129944,0,0.0015082359313964844,0.838,0.7788888888888889,0.8,0.20839535576064652,0.026116315770723035,0.0035000000000000586,0.7788888888888889,900,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.25765776634216,33.256242513656616,0,0.001415252685546875,0.837,0.774,0.76,0.2680965147453118,0.033598125114461266,0.0045000000000000595,0.774,1000,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.49433612823486,33.49236297607422,0,0.0019731521606445312,0.835,0.7754545454545455,0.82,0.38771249627199894,0.048588520334035816,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.231300830841064,33.229315757751465,0,0.0019850730895996094,0.833,0.77,0.77,0.5076142131979733,0.06361472420149228,0.008500000000000063,0.77,1200,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.404946088790894,33.403449058532715,0,0.001497030258178711,0.8315,0.7615384615384615,0.78,0.5977286312014352,0.07490795378179259,0.010000000000000009,0.7615384615384615,1300,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.2982611656189,33.29629611968994,0,0.001965045928955078,0.831,0.75,0.72,0.6278026905829636,0.07867686517834777,0.010500000000000065,0.75,1400,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.40482497215271,33.40338659286499,0,0.0014383792877197266,0.8275,0.742,0.77,0.8388256440982631,0.10512247414482599,0.014000000000000012,0.742,1500,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.15044450759888,33.14851260185242,0,0.001931905746459961,0.8225,0.72875,0.68,1.141826923076924,0.14309489945083176,0.019000000000000017,0.72875,1600,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.438395261764526,33.43697118759155,0,0.0014240741729736328,0.821,0.7252941176470589,0.75,1.2330827067669217,0.15453116612795526,0.020500000000000074,0.7252941176470589,1700,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.70850110054016,34.70642280578613,0,0.0020782947540283203,0.8175,0.7244444444444444,0.78,1.4466546112115746,0.18129621219087017,0.02400000000000002,0.7244444444444444,1800,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.05019402503967,33.04874062538147,0,0.001453399658203125,0.816,0.7215789473684211,0.77,1.5384615384615432,0.19280154873375271,0.025500000000000078,0.7215789473684211,1900,False,1.0,1.0,0.5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.1077983379364,33.10587978363037,0,0.0019185543060302734,0.815,0.7115,0.69,1.5997585270147952,0.20048334904551104,0.02650000000000008,0.7115,2000,False,1.0,1.0,0.5,0.12532100667693888,0
