strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,123.277663230896,59.202112913131714,64.06919813156128,0.00635218620300293,0.8455,0.75,0.75,0.0,None,0.0,1,100,True,1.0,1.0,0.1,None,100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,59.96295380592346,59.960169553756714,0,0.002784252166748047,0.847,0.8,0.85,0.08862629246676194,None,0.0014999999999999458,0.85,200,False,1.0,1.0,0.1,None,100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,43.750930309295654,43.739890336990356,0,0.011039972305297852,0.8455,0.7933333333333333,0.79,0.0,None,0.0,0.82,300,False,1.0,1.0,0.1,None,100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,50.34827709197998,50.34528732299805,0,0.0029897689819335938,0.8445,0.8,0.84,0.05917159763313615,None,0.0010000000000000009,0.8233333333333334,400,False,1.0,1.0,0.1,None,100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,48.05530118942261,48.05277466773987,0,0.002526521682739258,0.8445,0.784,0.76,0.05917159763313615,None,0.0010000000000000009,0.8025,500,False,1.0,1.0,0.1,None,100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,123.79232478141785,47.916308879852295,75.87081742286682,0.005198478698730469,0.844,0.78,0.77,0.0,None,0.0,1,600,True,1.0,1.0,0.1,None,600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,119.36158037185669,53.73408317565918,65.62206077575684,0.005436420440673828,0.8345,0.7585714285714286,0.77,0.0,None,0.0,1,700,True,1.0,1.0,0.1,None,700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,114.49658298492432,51.579089403152466,62.912092447280884,0.005401134490966797,0.8345,0.77625,0.87,0.0,None,0.0,1,800,True,1.0,1.0,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,114.78666353225708,50.22336435317993,64.5580198764801,0.0052793025970458984,0.84,0.7822222222222223,0.8,0.0,None,0.0,1,900,True,1.0,1.0,0.1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,100.76328468322754,42.332266330718994,58.424800634384155,0.0062177181243896484,0.829,0.762,0.72,0.0,None,0.0,1,1000,True,1.0,1.0,0.1,None,1000
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,105.71069717407227,47.58338665962219,58.12188673019409,0.005423784255981445,0.831,0.7672727272727272,0.79,0.0,None,0.0,1,1100,True,1.0,1.0,0.1,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,107.88341641426086,50.64707136154175,57.231067180633545,0.005277872085571289,0.8325,0.77,0.74,0.0,None,0.0,1,1200,True,1.0,1.0,0.1,None,1200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,45.379172801971436,45.37663722038269,0,0.002535581588745117,0.831,0.7661538461538462,0.82,0.09017132551848854,None,0.0015000000000000568,0.82,1300,False,1.0,1.0,0.1,None,1200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,122.3341817855835,51.70879864692688,70.60940146446228,0.015981674194335938,0.8275,0.7542857142857143,0.7,0.0,None,0.0,1,1400,True,1.0,1.0,0.1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,121.8471736907959,52.50486373901367,69.32560658454895,0.016703367233276367,0.8125,0.7213333333333334,0.71,0.0,None,0.0,1,1500,True,1.0,1.0,0.1,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,120.62875413894653,49.91676044464111,70.70436787605286,0.0076258182525634766,0.82,0.745625,0.77,0.0,None,0.0,1,1600,True,1.0,1.0,0.1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,44.941739082336426,44.938652753829956,0,0.0030863285064697266,0.8205,0.741764705882353,0.79,0.030478512648586163,None,0.000500000000000056,0.79,1700,False,1.0,1.0,0.1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,46.06488299369812,46.06216621398926,0,0.0027167797088623047,0.82,0.7377777777777778,0.76,0.0,None,0.0,0.775,1800,False,1.0,1.0,0.1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,40.505961656570435,40.50350546836853,0,0.002456188201904297,0.819,0.7263157894736842,0.67,0.0610128126906651,None,0.0010000000000000009,0.7333333333333333,1900,False,1.0,1.0,0.1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,112.12818217277527,43.62652373313904,68.49671483039856,0.0049436092376708984,0.808,0.6985,0.72,0.0,None,0.0,1,2000,True,1.0,1.0,0.1,None,2000
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,39.292028188705444,39.28801989555359,0,0.004008293151855469,0.845,0.76,0.76,0.20753038837829516,None,0.0034999999999999476,0.76,100,False,1.0,1.0,0.25,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,91.35444498062134,37.39875841140747,53.950294733047485,0.005391836166381836,0.841,0.76,0.83,0.0,None,0.0,1,200,True,1.0,1.0,0.25,None,200
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,86.91226410865784,37.659215211868286,49.24855065345764,0.00449824333190918,0.8445,0.7933333333333333,0.78,0.0,None,0.0,1,300,True,1.0,1.0,0.25,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.975555419921875,37.973729610443115,0,0.0018258094787597656,0.8445,0.8,0.84,0.0,None,0.0,0.84,400,False,1.0,1.0,0.25,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,39.00724267959595,39.00476861000061,0,0.002474069595336914,0.8445,0.784,0.76,0.0,None,0.0,0.8,500,False,1.0,1.0,0.25,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.32506322860718,38.323113441467285,0,0.0019497871398925781,0.843,0.78,0.77,0.08888888888889225,None,0.0015000000000000568,0.79,600,False,1.0,1.0,0.25,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.9169602394104,37.91445302963257,0,0.0025072097778320312,0.842,0.7771428571428571,0.81,0.14823599169878787,None,0.0025000000000000577,0.79,700,False,1.0,1.0,0.25,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.4210844039917,37.41913199424744,0,0.0019524097442626953,0.8405,0.7825,0.87,0.2373887240356085,None,0.0040000000000000036,0.8,800,False,1.0,1.0,0.25,None,300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,87.28455901145935,39.0132577419281,48.266640186309814,0.004661083221435547,0.84,0.7822222222222223,0.8,0.0,None,0.0,1,900,True,1.0,1.0,0.25,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.80013656616211,37.797677516937256,0,0.0024590492248535156,0.836,0.774,0.74,0.23866348448687374,None,0.0040000000000000036,0.74,1000,False,1.0,1.0,0.25,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,87.43370366096497,37.194414377212524,50.23507881164551,0.004210472106933594,0.831,0.7672727272727272,0.79,0.0,None,0.0,1,1100,True,1.0,1.0,0.25,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.797576665878296,37.7956805229187,0,0.0018961429595947266,0.8335,0.7666666666666667,0.74,0.15019525382998247,None,0.0025000000000000577,0.74,1200,False,1.0,1.0,0.25,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.945481061935425,37.94287586212158,0,0.0026051998138427734,0.831,0.7669230769230769,0.82,0.0,None,0.0,0.78,1300,False,1.0,1.0,0.25,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.7890682220459,37.78711557388306,0,0.0019526481628417969,0.8295,0.7542857142857143,0.69,0.09033423667569683,None,0.0014999999999999458,0.7466666666666667,1400,False,1.0,1.0,0.25,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,85.75150609016418,37.40247082710266,48.344250440597534,0.004784822463989258,0.8125,0.7213333333333334,0.71,0.0,None,0.0,1,1500,True,1.0,1.0,0.25,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,86.28966331481934,38.30903911590576,47.97650980949402,0.004114389419555664,0.82,0.745625,0.77,0.0,None,0.0,1,1600,True,1.0,1.0,0.25,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.79555606842041,37.79327964782715,0,0.0022764205932617188,0.8205,0.741764705882353,0.79,0.030478512648586163,None,0.000500000000000056,0.79,1700,False,1.0,1.0,0.25,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.58121180534363,37.57860779762268,0,0.0026040077209472656,0.82,0.7377777777777778,0.76,0.0,None,0.0,0.775,1800,False,1.0,1.0,0.25,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.01132607460022,37.009400844573975,0,0.0019252300262451172,0.819,0.7263157894736842,0.67,0.0610128126906651,None,0.0010000000000000009,0.7333333333333333,1900,False,1.0,1.0,0.25,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,86.09127616882324,38.430598974227905,47.65639591217041,0.004281282424926758,0.808,0.6985,0.72,0.0,None,0.0,1,2000,True,1.0,1.0,0.25,None,2000
