strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5390422344207764,0.5367937088012695,0,0.002248525619506836,0.8485,0.83375,0.91,0.05889281507656071,None,0.0010000000000000009,0.84,800,False,1.0,1.0,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5363664627075195,0.5338780879974365,0,0.002488374710083008,0.8485,0.8277777777777777,0.82,0.05889281507656071,None,0.0010000000000000009,0.832,900,False,1.0,1.0,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.47969555854797363,0.47809410095214844,0,0.0016014575958251953,0.848,0.822,0.81,0.08836524300442161,None,0.0015000000000000568,0.8233333333333334,1000,False,1.0,1.0,0.1,None,400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,14.940008163452148,0.4815375804901123,14.45383095741272,0.004639625549316406,0.845,0.8218181818181818,0.84,0.0,None,0.0,1,1100,True,1.0,1.0,0.1,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5284638404846191,0.5268161296844482,0,0.0016477108001708984,0.8465,0.8141666666666667,0.76,0.08867868755542754,None,0.0015000000000000568,0.76,1200,False,1.0,1.0,0.1,None,1100
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,15.871565341949463,0.5511989593505859,15.315195083618164,0.005171298980712891,0.8455,0.8146153846153846,0.85,0.0,None,0.0,1,1300,True,1.0,1.0,0.1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,11.663763046264648,0.5289008617401123,11.131469964981079,0.0033922195434570312,0.8445,0.8014285714285714,0.73,0.0,None,0.0,1,1400,True,1.0,1.0,0.1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,10.685660362243652,0.40105104446411133,10.281078815460205,0.0035305023193359375,0.837,0.7646666666666667,0.77,0.0,None,0.0,1,1500,True,1.0,1.0,0.1,None,1500
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,10.698000192642212,0.39884471893310547,10.29585599899292,0.0032994747161865234,0.8435,0.793125,0.86,0.0,None,0.0,1,1600,True,1.0,1.0,0.1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.40010952949523926,0.3985724449157715,0,0.0015370845794677734,0.843,0.7876470588235294,0.83,0.02964719833976021,None,0.000500000000000056,0.83,1700,False,1.0,1.0,0.1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,10.88440990447998,0.3962082862854004,10.485186338424683,0.003015279769897461,0.8395,0.7777777777777778,0.79,0.0,None,0.0,1,1800,True,1.0,1.0,0.1,None,1800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,10.277557373046875,0.39204907417297363,9.882282972335815,0.0032253265380859375,0.8365,0.7636842105263157,0.75,0.0,None,0.0,1,1900,True,1.0,1.0,0.1,None,1900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,9.99675440788269,0.3894495964050293,9.604276180267334,0.0030286312103271484,0.829,0.7475,0.75,0.0,None,0.0,1,2000,True,1.0,1.0,0.1,None,2000
