strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.10045671463013,35.09880256652832,0,0.0016541481018066406,0.809,0.31272727272727274,0.49,1.9691002726446514,2.5017652253931155,0.03249999999999997,0.31272727272727274,1100,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.03313326835632,35.031830072402954,0,0.0013031959533691406,0.8055,0.29583333333333334,0.39,2.185792349726778,2.7770750765944308,0.03600000000000003,0.29583333333333334,1200,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.78090524673462,34.778613567352295,0,0.0022916793823242188,0.8005,0.2915384615384615,0.52,2.4969549330085288,3.172410825165654,0.041000000000000036,0.2915384615384615,1300,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.94552779197693,34.9434654712677,0,0.0020623207092285156,0.796,0.2892857142857143,0.58,2.778625954198472,3.5302771946967173,0.045499999999999985,0.2892857142857143,1400,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,33.065348863601685,33.06363296508789,0,0.0017158985137939453,0.788,0.282,0.5,3.2832157103405946,4.171364458023588,0.05349999999999999,0.282,1500,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,32.720298290252686,32.71895360946655,0,0.0013446807861328125,0.7835,0.283125,0.56,3.5692307692307725,4.534749978918968,0.05800000000000005,0.283125,1600,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,76.07863545417786,32.936137437820435,43.13879203796387,0.0037059783935546875,0.7745,0.27058823529411763,0.56,0.0,0,0.0,1,1700,True,1.0,1.0,5,1.270511847541951,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,33.44079041481018,33.43904185295105,0,0.0017485618591308594,0.773,0.28,0.59,0.09693053311792865,0.1231513907148858,0.0014999999999999458,0.59,1800,False,1.0,1.0,5,1.270511847541951,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,32.933549642562866,32.93216824531555,0,0.0013813972473144531,0.766,0.26631578947368423,0.43,0.5517689061992829,0.7010289324314524,0.008499999999999952,0.495,1900,False,1.0,1.0,5,1.270511847541951,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,33.04430937767029,33.04202461242676,0,0.0022847652435302734,0.762,0.264,0.6,0.8135372600065055,1.0336087272550818,0.012499999999999956,0.5233333333333333,2000,False,1.0,1.0,5,1.270511847541951,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.27542805671692,35.274062156677246,0,0.0013659000396728516,0.8465,0.42,0.42,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.42,100,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.202579975128174,37.20036840438843,0,0.0022115707397460938,0.8425,0.395,0.43,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.395,200,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.05406165122986,35.05267095565796,0,0.001390695571899414,0.841,0.4266666666666667,0.6,0.029717682020805703,0.037756667088918075,0.000500000000000056,0.4266666666666667,300,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,36.59693455696106,36.59256887435913,0,0.004365682601928711,0.8405,0.4125,0.55,0.0594530321046374,0.07553578166123379,0.0010000000000000009,0.4125,400,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,36.84003686904907,36.83844017982483,0,0.001596689224243164,0.8335,0.396,0.54,0.4776119402985079,0.6068116286767533,0.008000000000000007,0.396,500,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.28604531288147,35.283223152160645,0,0.0028221607208251953,0.8315,0.37833333333333335,0.55,0.5977286312014352,0.7594213075564569,0.010000000000000009,0.37833333333333335,600,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.32934832572937,35.327810764312744,0,0.0015375614166259766,0.826,0.37714285714285717,0.55,0.9295352323838123,1.1809855254512942,0.01550000000000007,0.37714285714285717,700,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.34846234321594,38.34621548652649,0,0.002246856689453125,0.8205,0.3425,0.41,1.2635379061371852,1.6053398795656435,0.02100000000000002,0.3425,800,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,82.50617265701294,35.400644063949585,47.101584911346436,0.003943681716918945,0.8105,0.31444444444444447,0.48,0.0,0,0.0,1,900,True,1.0,1.0,2,1.270511847541951,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.88089656829834,35.876835346221924,0,0.004061222076416016,0.811,0.332,0.58,0.030835646006787287,0.0391770535782329,0.000500000000000056,0.58,1000,False,1.0,1.0,2,1.270511847541951,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.71077537536621,35.70820498466492,0,0.0025703907012939453,0.809,0.31272727272727274,0.49,0.09262117937634738,0.11767630573095757,0.0014999999999999458,0.515,1100,False,1.0,1.0,2,1.270511847541951,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.27921795845032,37.277265548706055,0,0.0019524097442626953,0.8055,0.29583333333333334,0.39,0.3094059405940597,0.3931039132246139,0.0050000000000000044,0.4533333333333333,1200,False,1.0,1.0,2,1.270511847541951,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.063143730163574,35.0606734752655,0,0.002470254898071289,0.8005,0.2915384615384615,0.52,0.6207324643078839,0.7886479500570777,0.010000000000000009,0.445,1300,False,1.0,1.0,2,1.270511847541951,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.928133487701416,35.92665243148804,0,0.0014810562133789062,0.796,0.2892857142857143,0.58,0.9025832555244293,1.1467427195367716,0.014499999999999957,0.452,1400,False,1.0,1.0,2,1.270511847541951,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.20234727859497,34.20044207572937,0,0.001905202865600586,0.788,0.282,0.5,1.4075695964967134,1.788333848588918,0.022499999999999964,0.435,1500,False,1.0,1.0,2,1.270511847541951,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,80.37860798835754,34.99972653388977,45.370412826538086,0.0084686279296875,0.7795,0.2675,0.55,0.0,0,0.0,1,1600,True,1.0,1.0,2,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,33.23414349555969,33.22951531410217,0,0.004628181457519531,0.777,0.2811764705882353,0.58,0.16061676839061656,0.20406550715417987,0.0024999999999999467,0.58,1700,False,1.0,1.0,2,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.205883264541626,35.20441293716431,0,0.001470327377319336,0.773,0.28055555555555556,0.59,0.4186795491143285,0.5319373274732765,0.00649999999999995,0.565,1800,False,1.0,1.0,2,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.92792630195618,35.922969579696655,0,0.004956722259521484,0.766,0.26631578947368423,0.43,0.8735037204788066,1.1097968257402966,0.013499999999999956,0.49333333333333335,1900,False,1.0,1.0,2,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,32.86433005332947,32.86298084259033,0,0.0013492107391357422,0.762,0.264,0.6,1.13525786571521,1.4423585684063636,0.01749999999999996,0.505,2000,False,1.0,1.0,2,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.20234560966492,35.20033383369446,0,0.0020117759704589844,0.8465,0.42,0.42,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.42,100,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.879347801208496,34.87795352935791,0,0.0013942718505859375,0.8425,0.395,0.43,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.395,200,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.808019399642944,34.80649948120117,0,0.001519918441772461,0.841,0.4266666666666667,0.6,0.029717682020805703,0.037756667088918075,0.000500000000000056,0.4266666666666667,300,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.989086627960205,34.987809896469116,0,0.0012767314910888672,0.8405,0.4125,0.55,0.0594530321046374,0.07553578166123379,0.0010000000000000009,0.4125,400,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.54391551017761,34.54172873497009,0,0.0021867752075195312,0.8335,0.396,0.54,0.4776119402985079,0.6068116286767533,0.008000000000000007,0.396,500,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.62919855117798,34.62787890434265,0,0.0013196468353271484,0.8315,0.37833333333333335,0.55,0.5977286312014352,0.7594213075564569,0.010000000000000009,0.37833333333333335,600,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,84.09256935119629,36.011303186416626,48.07665181159973,0.004614353179931641,0.8155,0.3414285714285714,0.53,0.0,0,0.0,1,700,True,1.0,1.0,1,1.270511847541951,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.78214478492737,37.77973961830139,0,0.0024051666259765625,0.8205,0.3425,0.41,0.30562347188264083,0.3882982419137995,0.0050000000000000044,0.41,800,False,1.0,1.0,1,1.270511847541951,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.480748891830444,35.47853112220764,0,0.0022177696228027344,0.814,0.3277777777777778,0.49,0.09205277692544074,0.1169541436829088,0.0015000000000000568,0.44,900,False,1.0,1.0,1,1.270511847541951,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.268757820129395,35.266932249069214,0,0.001825571060180664,0.81,0.331,0.58,0.3383574284835404,0.42988712159216647,0.005499999999999949,0.47333333333333333,1000,False,1.0,1.0,1,1.270511847541951,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.07001519203186,35.06825041770935,0,0.0017647743225097656,0.809,0.31272727272727274,0.49,0.4001231148045522,0.5083611578345718,0.00649999999999995,0.455,1100,False,1.0,1.0,1,1.270511847541951,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.70980763435364,34.708460330963135,0,0.0013473033905029297,0.8055,0.29583333333333334,0.39,0.6169031462060462,0.7837827560406861,0.010000000000000009,0.424,1200,False,1.0,1.0,1,1.270511847541951,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,80.32545351982117,35.361079692840576,44.96099662780762,0.003377199172973633,0.796,0.28,0.51,0.0,0,0.0,1,1300,True,1.0,1.0,1,1.270511847541951,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.760009765625,34.758668661117554,0,0.001341104507446289,0.796,0.2892857142857143,0.58,0.0,0.0,0.0,0.58,1400,False,1.0,1.0,1,1.270511847541951,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,32.80812740325928,32.806199073791504,0,0.0019283294677734375,0.788,0.282,0.5,0.5050505050505054,0.6416726502737131,0.008000000000000007,0.525,1500,False,1.0,1.0,1,1.270511847541951,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,75.2938404083252,32.571425914764404,42.7184944152832,0.003920078277587891,0.7795,0.2675,0.55,0.0,0,0.0,1,1600,True,1.0,1.0,1,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,32.49566054344177,32.49396848678589,0,0.001692056655883789,0.777,0.2811764705882353,0.58,0.16061676839061656,0.20406550715417987,0.0024999999999999467,0.58,1700,False,1.0,1.0,1,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,32.9380578994751,32.93556070327759,0,0.0024971961975097656,0.773,0.28055555555555556,0.59,0.4186795491143285,0.5319373274732765,0.00649999999999995,0.565,1800,False,1.0,1.0,1,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,82.15511560440063,38.30235552787781,43.845340728759766,0.0074193477630615234,0.7625,0.2531578947368421,0.43,0.0,0,0.0,1,1900,True,1.0,1.0,1,1.270511847541951,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,33.92796277999878,33.92447257041931,0,0.0034902095794677734,0.762,0.264,0.6,0.03279763857001935,0.041669788374608434,0.0004999999999999449,0.6,2000,False,1.0,1.0,1,1.270511847541951,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.56418490409851,35.5618851184845,0,0.002299785614013672,0.8465,0.42,0.42,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.42,100,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.981529235839844,34.9793643951416,0,0.0021648406982421875,0.8425,0.395,0.43,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.395,200,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.00747990608215,35.00558042526245,0,0.0018994808197021484,0.841,0.4266666666666667,0.6,0.029717682020805703,0.037756667088918075,0.000500000000000056,0.4266666666666667,300,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.977964878082275,34.97661590576172,0,0.0013489723205566406,0.8405,0.4125,0.55,0.0594530321046374,0.07553578166123379,0.0010000000000000009,0.4125,400,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,80.88400793075562,34.90876793861389,45.971271276474,0.003968715667724609,0.8305,0.378,0.52,0.0,0,0.0,1,500,True,1.0,1.0,0.5,1.270511847541951,500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.33398413658142,35.33167028427124,0,0.002313852310180664,0.8315,0.37833333333333335,0.55,0.06016847172081835,0.07644475616979256,0.0010000000000000009,0.55,600,False,1.0,1.0,0.5,1.270511847541951,500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.078246116638184,35.0760498046875,0,0.0021963119506835938,0.826,0.37714285714285717,0.55,0.27165710836100576,0.3451435746416454,0.0045000000000000595,0.525,700,False,1.0,1.0,0.5,1.270511847541951,500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,80.97900986671448,35.40667223930359,45.56855034828186,0.0037872791290283203,0.812,0.31875,0.41,0.0,0,0.0,1,800,True,1.0,1.0,0.5,1.270511847541951,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.80124759674072,34.799091815948486,0,0.002155780792236328,0.814,0.3277777777777778,0.49,0.1230012300122934,0.15627451999285136,0.0019999999999998908,0.49,900,False,1.0,1.0,0.5,1.270511847541951,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.946797609329224,34.945061683654785,0,0.0017359256744384766,0.81,0.332,0.58,0.12330456226880405,0.15665990721848977,0.0020000000000000018,0.525,1000,False,1.0,1.0,0.5,1.270511847541951,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.954169034957886,34.95231890678406,0,0.001850128173828125,0.809,0.31272727272727274,0.49,0.18507094386181386,0.23513482681220582,0.0030000000000000027,0.49333333333333335,1100,False,1.0,1.0,0.5,1.270511847541951,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,80.29867434501648,34.73202919960022,45.56281566619873,0.003829479217529297,0.805,0.2925,0.37,0.0,0,0.0,1,1200,True,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.90532898902893,34.90357041358948,0,0.001758575439453125,0.8005,0.2915384615384615,0.52,0.28028651510433256,0.3561073381463005,0.0045000000000000595,0.52,1300,False,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,80.15444421768188,35.35454511642456,44.79637861251831,0.003520488739013672,0.7895,0.2764285714285714,0.57,0.0,0,0.0,1,1400,True,1.0,1.0,0.5,1.270511847541951,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,33.35896325111389,33.35703635215759,0,0.0019268989562988281,0.787,0.282,0.5,0.1585791309863588,0.20147666469107578,0.0024999999999999467,0.5,1500,False,1.0,1.0,0.5,1.270511847541951,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,33.074748516082764,33.073089599609375,0,0.0016589164733886719,0.7835,0.283125,0.56,0.38143674507310904,0.48461990370322394,0.006000000000000005,0.53,1600,False,1.0,1.0,0.5,1.270511847541951,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,84.37337923049927,33.40859842300415,50.960697650909424,0.004083156585693359,0.7745,0.27058823529411763,0.56,0.0,0,0.0,1,1700,True,1.0,1.0,0.5,1.270511847541951,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,33.21531939506531,33.21296048164368,0,0.0023589134216308594,0.773,0.28,0.59,0.09693053311792865,0.1231513907148858,0.0014999999999999458,0.59,1800,False,1.0,1.0,0.5,1.270511847541951,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,81.03634738922119,39.08566498756409,41.94710445404053,0.0035779476165771484,0.7625,0.2531578947368421,0.43,0.0,0,0.0,1,1900,True,1.0,1.0,0.5,1.270511847541951,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,32.828341484069824,32.82612180709839,0,0.002219676971435547,0.762,0.264,0.6,0.03279763857001935,0.041669788374608434,0.0004999999999999449,0.6,2000,False,1.0,1.0,0.5,1.270511847541951,1900
