strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.3546404838562,38.35083365440369,0,0.0038068294525146484,0.848,0.8190909090909091,0.86,0.05892751915144378,None,0.0010000000000000009,0.8190909090909091,1100,False,0.3199999928474426,0.3827272653579712,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.92823052406311,37.925519704818726,0,0.0027108192443847656,0.8485,0.8175,0.81,0.02945508100146951,None,0.0004999999999999449,0.8175,1200,False,0.3700000047683716,0.3816666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.08975791931152,38.08794140815735,0,0.0018165111541748047,0.8485,0.816923076923077,0.83,0.02945508100146951,None,0.0004999999999999449,0.816923076923077,1300,False,0.3100000023841858,0.3761538565158844,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.41749095916748,38.414836168289185,0,0.0026547908782958984,0.848,0.8214285714285714,0.88,0.05892751915144378,None,0.0010000000000000009,0.8214285714285714,1400,False,0.3499999940395355,0.3742857277393341,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.18966054916382,38.18725347518921,0,0.002407073974609375,0.8485,0.8246666666666667,0.85,0.02945508100146951,None,0.0004999999999999449,0.8246666666666667,1500,False,0.27000001072883606,0.367333322763443,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.52816700935364,37.52636384963989,0,0.0018031597137451172,0.847,0.82375,0.82,0.11792452830188689,None,0.0020000000000000018,0.82375,1600,False,0.30000001192092896,0.3631249964237213,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.96065974235535,37.95803713798523,0,0.0026226043701171875,0.8485,0.8294117647058824,0.91,0.02945508100146951,None,0.0004999999999999449,0.8294117647058824,1700,False,0.23000000417232513,0.3552941083908081,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.00989031791687,38.0081353187561,0,0.0017549991607666016,0.8485,0.8311111111111111,0.88,0.02945508100146951,None,0.0004999999999999449,0.8311111111111111,1800,False,0.3199999928474426,0.35333332419395447,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.266308546066284,38.26383304595947,0,0.0024755001068115234,0.849,0.8326315789473684,0.86,0.0,None,0.0,0.8326315789473684,1900,False,0.38999998569488525,0.3552631437778473,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.789480686187744,37.78750467300415,0,0.00197601318359375,0.848,0.832,0.84,0.05892751915144378,None,0.0010000000000000009,0.832,2000,False,0.3199999928474426,0.35350000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.14407396316528,38.14170742034912,0,0.0023665428161621094,0.85,0.65,0.65,0.05885815185403184,None,0.0010000000000000009,0.65,100,False,0.6200000047683716,0.6200000047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.600239753723145,37.59837317466736,0,0.0018665790557861328,0.8495,0.71,0.79,0.029437739181634143,None,0.000500000000000056,0.71,200,False,0.3799999952316284,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.83688402175903,38.834415912628174,0,0.002468109130859375,0.8495,0.7366666666666667,0.8,0.029437739181634143,None,0.000500000000000056,0.7366666666666667,300,False,0.3700000047683716,0.4566666781902313,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.330387115478516,37.32832741737366,0,0.0020596981048583984,0.8505,0.7775,0.91,0.08826125330980034,None,0.0015000000000000568,0.7775,400,False,0.3499999940395355,0.4300000071525574,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.895087003707886,37.89264941215515,0,0.002437591552734375,0.848,0.782,0.82,0.05892751915144378,None,0.0010000000000000009,0.782,500,False,0.36000001430511475,0.41600000858306885,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,39.2663893699646,39.264405727386475,0,0.001983642578125,0.8485,0.7966666666666666,0.9,0.02945508100146951,None,0.0004999999999999449,0.7966666666666666,600,False,0.38999998569488525,0.4116666615009308,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.993385553359985,37.99113750457764,0,0.002248048782348633,0.8485,0.81,0.88,0.02945508100146951,None,0.0004999999999999449,0.81,700,False,0.3400000035762787,0.40142858028411865,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,35.99998235702515,35.9981906414032,0,0.0017917156219482422,0.848,0.80875,0.85,0.05892751915144378,None,0.0010000000000000009,0.80875,800,False,0.4000000059604645,0.4012500047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,35.851491928100586,35.849093437194824,0,0.0023984909057617188,0.8475,0.81,0.85,0.08841732979663695,None,0.0014999999999999458,0.81,900,False,0.3700000047683716,0.3977777659893036,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,36.018192291259766,36.0161075592041,0,0.0020847320556640625,0.8485,0.815,0.87,0.02945508100146951,None,0.0004999999999999449,0.815,1000,False,0.3100000023841858,0.3889999985694885,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,36.25677824020386,36.25457286834717,0,0.002205371856689453,0.848,0.8190909090909091,0.86,0.05892751915144378,None,0.0010000000000000009,0.8190909090909091,1100,False,0.3199999928474426,0.3827272653579712,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,35.87366271018982,35.87186932563782,0,0.0017933845520019531,0.8485,0.8175,0.81,0.02945508100146951,None,0.0004999999999999449,0.8175,1200,False,0.3700000047683716,0.3816666603088379,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,35.91527986526489,35.91286277770996,0,0.0024170875549316406,0.8485,0.816923076923077,0.83,0.02945508100146951,None,0.0004999999999999449,0.816923076923077,1300,False,0.3100000023841858,0.3761538565158844,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.42805004119873,38.42627787590027,0,0.001772165298461914,0.848,0.8214285714285714,0.88,0.05892751915144378,None,0.0010000000000000009,0.8214285714285714,1400,False,0.3499999940395355,0.3742857277393341,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.245277881622314,38.24286985397339,0,0.0024080276489257812,0.8485,0.8246666666666667,0.85,0.02945508100146951,None,0.0004999999999999449,0.8246666666666667,1500,False,0.27000001072883606,0.367333322763443,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.55738019943237,37.55501103401184,0,0.0023691654205322266,0.847,0.82375,0.82,0.11792452830188689,None,0.0020000000000000018,0.82375,1600,False,0.30000001192092896,0.3631249964237213,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.50761365890503,37.50493144989014,0,0.002682209014892578,0.8485,0.8294117647058824,0.91,0.02945508100146951,None,0.0004999999999999449,0.8294117647058824,1700,False,0.23000000417232513,0.3552941083908081,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.5893828868866,37.587461948394775,0,0.001920938491821289,0.8485,0.8311111111111111,0.88,0.02945508100146951,None,0.0004999999999999449,0.8311111111111111,1800,False,0.3199999928474426,0.35333332419395447,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.85679888725281,37.854470014572144,0,0.0023288726806640625,0.849,0.8326315789473684,0.86,0.0,None,0.0,0.8326315789473684,1900,False,0.38999998569488525,0.3552631437778473,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.01542901992798,38.013668060302734,0,0.0017609596252441406,0.848,0.832,0.84,0.05892751915144378,None,0.0010000000000000009,0.832,2000,False,0.3199999928474426,0.35350000858306885,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,39.13056135177612,39.12884521484375,0,0.0017161369323730469,0.85,0.65,0.65,0.05885815185403184,None,0.0010000000000000009,0.65,100,False,0.6200000047683716,0.6200000047683716,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.485790491104126,37.48328876495361,0,0.0025017261505126953,0.8495,0.71,0.79,0.029437739181634143,None,0.000500000000000056,0.71,200,False,0.3799999952316284,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.25892400741577,38.2567400932312,0,0.0021839141845703125,0.8495,0.7366666666666667,0.8,0.029437739181634143,None,0.000500000000000056,0.7366666666666667,300,False,0.3700000047683716,0.4566666781902313,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.93045210838318,37.928037881851196,0,0.002414226531982422,0.8505,0.7775,0.91,0.08826125330980034,None,0.0015000000000000568,0.7775,400,False,0.3499999940395355,0.4300000071525574,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.22987937927246,38.22774076461792,0,0.0021386146545410156,0.848,0.782,0.82,0.05892751915144378,None,0.0010000000000000009,0.782,500,False,0.36000001430511475,0.41600000858306885,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.24389410018921,37.24152708053589,0,0.0023670196533203125,0.8485,0.7966666666666666,0.9,0.02945508100146951,None,0.0004999999999999449,0.7966666666666666,600,False,0.38999998569488525,0.4116666615009308,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.965757846832275,37.96336102485657,0,0.002396821975708008,0.8485,0.81,0.88,0.02945508100146951,None,0.0004999999999999449,0.81,700,False,0.3400000035762787,0.40142858028411865,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.15172362327576,38.14981007575989,0,0.0019135475158691406,0.848,0.80875,0.85,0.05892751915144378,None,0.0010000000000000009,0.80875,800,False,0.4000000059604645,0.4012500047683716,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.85929822921753,37.856377840042114,0,0.002920389175415039,0.8475,0.81,0.85,0.08841732979663695,None,0.0014999999999999458,0.81,900,False,0.3700000047683716,0.3977777659893036,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.68568158149719,37.68318748474121,0,0.0024940967559814453,0.8485,0.815,0.87,0.02945508100146951,None,0.0004999999999999449,0.815,1000,False,0.3100000023841858,0.3889999985694885,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,39.56726694107056,39.56547808647156,0,0.0017888545989990234,0.848,0.8190909090909091,0.86,0.05892751915144378,None,0.0010000000000000009,0.8190909090909091,1100,False,0.3199999928474426,0.3827272653579712,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.37258052825928,38.37010908126831,0,0.002471446990966797,0.8485,0.8175,0.81,0.02945508100146951,None,0.0004999999999999449,0.8175,1200,False,0.3700000047683716,0.3816666603088379,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.64084553718567,37.63889169692993,0,0.0019538402557373047,0.8485,0.816923076923077,0.83,0.02945508100146951,None,0.0004999999999999449,0.816923076923077,1300,False,0.3100000023841858,0.3761538565158844,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.05884313583374,37.05651330947876,0,0.0023298263549804688,0.848,0.8214285714285714,0.88,0.05892751915144378,None,0.0010000000000000009,0.8214285714285714,1400,False,0.3499999940395355,0.3742857277393341,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.1642861366272,38.16256260871887,0,0.0017235279083251953,0.8485,0.8246666666666667,0.85,0.02945508100146951,None,0.0004999999999999449,0.8246666666666667,1500,False,0.27000001072883606,0.367333322763443,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,86.14288926124573,37.65605354309082,48.48252010345459,0.004315614700317383,0.8455,0.8175,0.82,0.0,None,0.0,1,1600,True,0.30000001192092896,0.3631249964237213,0.1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,85.91196417808533,37.6469042301178,48.25905203819275,0.0060079097747802734,0.8445,0.8294117647058824,0.91,0.0,None,0.0,1,1700,True,0.23000000417232513,0.3552941083908081,0.1,None,1700
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,88.50074458122253,38.04258966445923,50.4538996219635,0.0042552947998046875,0.8485,0.8183333333333334,0.86,0.0,None,0.0,1,1800,True,0.3199999928474426,0.35333332419395447,0.1,None,1800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.184388160705566,38.18155002593994,0,0.002838134765625,0.848,0.8321052631578948,0.86,0.029472443265550013,None,0.000500000000000056,0.86,1900,False,0.38999998569488525,0.3552631437778473,0.1,None,1800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.27121376991272,38.26850605010986,0,0.0027077198028564453,0.848,0.832,0.84,0.029472443265550013,None,0.000500000000000056,0.845,2000,False,0.3199999928474426,0.35350000858306885,0.1,None,1800
